1,2,0,0,0,0,0.379138,1.6921906,2.0092869,4.4301357,-12.464062,-1.2292111,-1.9526434,1.9529979,0.000000
1,2,0,0,0,0,0.375482,1.941612,2.006328,4.592189,-59.835335,-3.9425993,32.990948,0.5445253,0.000000
1,2,0,0,0,0,0.282247,1.6989768,1.8695872,4.13818,66.50677,-1.4165127,16.567177,0.3841497,0.000000
1,2,0,0,0,0,0.267453,1.8235545,2.0251174,4.445904,-14.541925,-1.2364856,30.061827,2.2073035,0.000000
1,2,0,0,0,0,0.250042,2.2930946,2.363287,5.441599,15.629818,-1.0945792,8.286099,-0.4270777,0.000000
1,2,0,0,0,0,0.211706,1.6150948,1.8875742,4.1819067,13.344808,-1.3172901,-0.89631087,1.3140494,0.000000
1,2,0,0,0,0,0.201301,1.9411585,2.203432,4.9079714,-41.228447,-2.3780167,6.7870913,1.4560164,0.000000
2,2,0,0,0,0,0.735131,1.4502856,1.7506909,3.9842877,-43.55914,-3.3963993,27.38983,0.25742474,0.000000
2,2,0,0,0,0,0.671322,1.7927402,1.9941663,4.664819,-40.007412,-2.9529855,18.460684,0.53843683,0.000000
2,2,0,0,0,0,0.663059,1.669178,1.9685646,4.355833,-27.32124,-2.1716692,32.600353,1.9269133,0.000000
2,2,0,0,0,0,0.629002,1.6562271,1.9450414,4.355746,-37.60365,-2.8188262,16.766905,0.47626275,0.000000
2,2,0,0,0,0,0.585589,1.6500506,1.9078245,4.560138,-36.671486,-2.207852,35.8258,0.22866915,0.000000
2,2,0,0,0,0,0.566953,1.4300352,1.8119898,4.114548,-35.37891,-2.9278927,10.179476,0.62862617,0.000000
2,2,0,0,0,0,0.508865,1.5939269,1.8733094,4.2430816,-57.48092,-4.0353527,37.631447,0.4219314,0.000000
2,2,0,0,0,0,0.488005,2.3690448,2.6103704,6.199296,-29.25135,-1.9472744,16.93032,1.8432627,0.000000
2,2,0,0,0,0,0.428182,1.8709524,2.07619,4.5601773,-32.954216,-2.3855746,23.007761,2.2159722,0.000000
2,2,0,0,0,0,0.425583,1.7655315,2.02767,4.4542966,-12.364476,-1.199858,-2.684295,2.0039806,0.000000
2,2,0,0,0,0,0.382500,1.729747,1.9672091,4.3275547,24.48722,-1.2602687,2.958356,0.22820911,0.000000
2,2,0,0,0,0,0.340195,1.6066825,1.8534298,4.052475,13.489793,-1.3302581,-0.4001608,0.26090273,0.000000
2,2,0,0,0,0,0.319116,2.0452423,2.1946588,4.925879,-60.249355,-4.0746317,32.747,0.86047304,0.000000
2,2,0,0,0,0,0.309143,1.5611782,1.845715,4.167694,33.079765,-1.8006215,26.397768,0.54365516,0.000000
2,2,0,0,0,0,0.297653,1.7295418,1.8893108,4.235304,66.35161,-1.4097778,16.528852,0.23419884,0.000000
2,2,0,0,0,0,0.294614,1.5986462,1.8436153,4.1999555,29.664534,-1.5010602,5.233752,0.25768036,0.000000
2,2,0,0,0,0,0.293021,1.7345887,1.9940244,4.4288454,-15.014103,-1.355505,30.228334,1.9870751,0.000000
2,2,0,0,0,0,0.282625,2.3528242,2.4355736,5.483179,15.441738,-1.0673418,8.3558655,-0.43233964,0.000000
3,2,0,0,0,0,0.741465,1.4478977,1.7515619,3.986505,-43.975414,-3.4459724,27.336655,0.25288412,0.000000
3,2,0,0,0,0,0.721672,1.7528025,1.959612,4.5416327,-40.27128,-2.976163,18.488136,0.5373871,0.000000
3,2,0,0,0,0,0.623014,1.6551031,1.9474604,4.3893147,-37.978622,-2.860337,16.728949,0.46032703,0.000000
3,2,0,0,0,0,0.593448,1.6551136,1.9429287,4.2989664,-27.45663,-2.19858,31.351822,1.8615301,0.000000
3,2,0,0,0,0,0.590866,1.6116991,1.8816202,4.3849673,-37.22156,-2.170708,35.870216,0.22450368,0.000000
3,2,0,0,0,0,0.536115,1.4546354,1.8220187,4.141187,-35.691074,-2.9829772,10.178844,0.5619478,0.000000
3,2,0,0,0,0,0.499808,2.3944817,2.6174986,6.1659136,-29.589085,-1.9596101,16.736736,1.8625336,0.000000
3,2,0,0,0,0,0.479674,1.7090306,1.9880486,4.399952,-12.161149,-1.2057511,-3.9632416,2.0449958,0.000000
3,2,0,0,0,0,0.448113,1.5680014,1.8950082,4.499232,29.552856,-1.5467713,5.4613657,0.27819216,0.000000
3,2,0,0,0,0,0.439343,1.5926344,1.889689,4.280292,-57.956635,-4.118058,37.547417,0.40209216,0.000000
3,2,0,0,0,0,0.397855,2.0205517,2.2182593,5.175234,-32.96377,-1.5254922,23.393559,-0.7636615,0.000000
3,2,0,0,0,0,0.361222,1.904305,1.9894226,4.547259,-60.7329,-4.0959244,32.873665,0.5282778,0.000000
3,2,0,0,0,0,0.308427,1.7412238,1.9609109,4.464394,24.32063,-1.3220723,2.838005,0.3057988,0.000000
3,2,0,0,0,0,0.280252,1.5977814,1.8393643,4.0247507,13.1949415,-1.3263259,-0.2717514,0.27707785,0.000000
3,2,0,0,0,0,0.277759,1.7196913,1.877114,4.1735573,65.56384,-1.4302332,16.47993,0.34354758,0.000000
3,2,0,0,0,0,0.263473,1.5303764,1.8321297,4.1652503,32.7954,-1.8416214,26.28693,0.42542008,0.000000
3,2,0,0,0,0,0.225483,2.2154946,2.4617476,5.380602,15.1227665,-1.0339835,8.644226,-0.3412819,0.000000
3,2,0,0,0,0,0.209033,1.8286774,2.162545,4.855237,-28.574461,-1.7036735,0.4982376,1.6203961,0.000000
3,2,0,0,0,0,0.204232,1.8325027,2.0065038,4.5014677,-15.137849,-1.4094574,30.02353,2.002808,0.000000
3,2,0,0,0,0,0.200523,1.9238392,2.203372,4.9084272,-42.121307,-2.4434147,6.6562414,1.4359676,0.000000
4,2,0,0,0,0,0.734431,1.4474108,1.7510694,3.995599,-44.34841,-3.4880922,27.272602,0.26775712,0.000000
4,2,0,0,0,0,0.671965,1.808135,2.0067096,4.719862,-40.769478,-3.006581,18.372969,0.5387404,0.000000
4,2,0,0,0,0,0.667895,1.6483803,1.9241927,4.5429068,-37.513245,-2.272309,35.863327,0.20875095,0.000000
4,2,0,0,0,0,0.620730,1.6789634,1.9800335,4.455303,-38.394905,-2.862611,16.648628,0.4537806,0.000000
4,2,0,0,0,0,0.578261,1.6193662,1.970918,4.4369345,-27.371258,-2.2394383,30.342438,1.8208387,0.000000
4,2,0,0,0,0,0.508170,1.5100908,1.888368,4.4255586,-35.948277,-1.5929755,10.462053,0.5099545,0.000000
4,2,0,0,0,0,0.497668,1.6029787,1.8740609,4.191347,-58.329655,-4.1703935,37.413925,0.47084367,0.000000
4,2,0,0,0,0,0.451691,2.340626,2.5788927,6.0864816,-30.114576,-1.9988227,16.889261,1.7875519,0.000000
4,2,0,0,0,0,0.443138,1.8085033,2.0594964,4.6319313,-33.139755,-1.6213608,23.181013,-0.7987336,0.000000
4,2,0,0,0,0,0.404173,1.7248697,2.0070841,4.3848143,-12.148698,-1.2147627,-5.4215603,2.0408952,0.000000
4,2,0,0,0,0,0.345197,1.8984401,1.9958391,4.585535,-61.195885,-4.2258554,32.79643,0.4698005,0.000000
4,2,0,0,0,0,0.333704,1.7323709,2.0031362,4.306359,23.694511,-1.3151677,2.8825598,0.2633513,0.000000
4,2,0,0,0,0,0.315727,1.4319099,1.8142147,4.0071764,-30.801138,-1.7641017,12.088577,0.30562818,0.000000
4,2,0,0,0,0,0.271201,1.665032,1.9425579,4.248672,12.462839,-1.378823,-0.76968277,1.2461649,0.000000
4,2,0,0,0,0,0.234304,1.7433871,1.9012741,4.23392,65.59181,-1.387795,16.570597,0.2682233,0.000000
4,2,0,0,0,0,0.225815,1.7217276,1.9725993,4.381413,-15.087692,-1.4671823,30.018225,1.4347752,0.000000
4,2,0,0,0,0,0.224268,1.9281107,2.2110295,4.9654617,-42.31304,-2.4116194,6.669333,1.4453244,0.000000
5,2,0,0,0,0,0.750681,1.6729436,2.0125394,4.473444,-27.104502,-2.2017343,28.976257,1.8770925,0.000000
5,2,0,0,0,0,0.736891,1.4539888,1.7537072,3.985443,-44.742657,-3.488856,27.258026,0.24500147,0.000000
5,2,0,0,0,0,0.715076,1.7265551,1.9505262,4.5326085,-41.042244,-3.0161552,18.389633,0.5499571,0.000000
5,2,0,0,0,0,0.630270,1.6640586,1.8962861,4.4553266,-37.864292,-2.2843952,35.853878,0.28595012,0.000000
5,2,0,0,0,0,0.612813,1.6345177,1.931199,4.351802,-38.731853,-2.8703282,16.637821,0.4783396,0.000000
5,2,0,0,0,0,0.548901,1.4672428,1.8143427,4.092686,-36.462982,-2.9709673,10.1892605,0.5563382,0.000000
5,2,0,0,0,0,0.512710,1.6407275,1.8788435,4.0728173,23.171041,-1.4582201,2.938499,0.2645474,0.000000
5,2,0,0,0,0,0.511456,1.5903968,1.8846314,4.2374597,-58.75598,-4.163361,37.44113,0.3563167,0.000000
5,2,0,0,0,0,0.452051,1.9065799,2.1489606,4.977249,-33.62131,-1.6005225,23.388638,2.212979,0.000000
5,2,0,0,0,0,0.434303,1.8428953,2.0646815,4.5182076,-12.181015,-1.0721271,-6.125576,2.015562,0.000000
5,2,0,0,0,0,0.401461,2.3270888,2.5676363,6.052491,-30.430878,-2.0021849,16.917015,1.8385097,0.000000
5,2,0,0,0,0,0.398209,1.9205599,1.9928958,4.5632877,-61.475414,-4.129434,32.738228,0.54107326,0.000000
5,2,0,0,0,0,0.325098,1.628916,1.8931683,4.225343,11.802964,-1.3139378,-0.9052856,1.332131,0.000000
5,2,0,0,0,0,0.268871,1.5620193,1.8675805,4.280274,43.725674,-1.8308978,31.024492,0.33236,0.000000
5,2,0,0,0,0,0.233523,1.4340394,1.8163424,4.134577,-30.978619,-1.6764135,12.131452,0.21087086,0.000000
5,2,0,0,0,0,0.228050,1.5997604,1.8498337,4.1143856,28.368982,-1.6361043,5.3703065,0.28370985,0.000000
5,2,0,0,0,0,0.211231,1.9852108,2.2443056,5.0420485,-42.700733,-2.3590586,6.5938287,1.5066556,0.000000
5,2,0,0,0,0,0.200959,1.7622595,1.9351819,4.2980766,65.52001,-1.3028182,16.74137,0.3347348,0.000000
6,2,0,0,0,0,0.733677,1.4515824,1.750628,3.9772944,-45.057484,-3.4950328,27.254711,0.24913786,0.000000
6,2,0,0,0,0,0.730136,1.663154,1.9787729,4.407118,-26.96288,-2.189517,27.772812,1.925261,0.000000
6,2,0,0,0,0,0.695745,1.7453753,1.9594736,4.5094233,-41.390404,-3.0162814,18.384232,0.5471401,0.000000
6,2,0,0,0,0,0.643766,1.65074,1.959907,4.4042516,-39.073135,-2.8681593,16.606247,0.49885762,0.000000
6,2,0,0,0,0,0.603296,1.6395158,1.8759192,4.4233127,-38.289085,-2.2261896,35.731384,0.17128335,0.000000
6,2,0,0,0,0,0.531020,1.5737413,1.8751926,4.266499,-58.95917,-4.1838713,37.37683,0.44120842,0.000000
6,2,0,0,0,0,0.527719,1.434069,1.8049413,4.0950994,-36.772476,-2.9614685,10.209836,0.481342,0.000000
6,2,0,0,0,0,0.522177,1.898449,2.0961418,4.607302,-12.086138,-1.0304736,-7.4674296,1.9455297,0.000000
6,2,0,0,0,0,0.469853,2.3345976,2.521714,5.9120855,-30.741451,-2.01723,16.850159,1.9110746,0.000000
6,2,0,0,0,0,0.460270,1.7754458,2.050356,4.71113,-34.23098,-1.5725627,23.441547,2.2135224,0.000000
6,2,0,0,0,0,0.380083,1.6110373,1.8454375,4.013788,22.733648,-1.4464922,2.9915624,0.3075868,0.000000
6,2,0,0,0,0,0.330048,1.441019,1.8054037,4.1090217,-31.655329,-1.772605,12.181327,0.30872,0.000000
6,2,0,0,0,0,0.313925,1.981421,2.042033,4.688324,-61.866974,-4.1545115,32.742558,0.6980574,0.000000
6,2,0,0,0,0,0.278680,1.5667286,1.8724734,4.2337494,42.740273,-1.8664126,31.06989,0.40998492,0.000000
6,2,0,0,0,0,0.248254,1.6524401,1.9231749,4.2791348,12.037826,-1.3385282,-0.28293014,0.15869784,0.000000
6,2,0,0,0,0,0.230820,1.8820492,2.1609967,4.8857555,-43.010326,-2.3283043,6.7037077,1.5351188,0.000000
6,2,0,0,0,0,0.214982,2.2907798,2.5510874,5.7346525,13.97991,-0.99676675,8.836064,-0.4539751,0.000000
6,2,0,0,0,0,0.205430,1.680272,1.8595818,4.1268587,64.91841,-1.3490481,16.767904,0.31652182,0.000000
7,2,0,0,0,0,0.743692,1.4456396,1.7527714,3.984884,-45.355194,-3.5646086,27.36259,0.24369612,0.000000
7,2,0,0,0,0,0.686734,1.745738,1.9670191,4.5290227,-41.620056,-3.0421233,18.49146,0.5453689,0.000000
7,2,0,0,0,0,0.644458,1.7505548,2.0064898,4.506285,-26.639826,-2.1654072,26.436459,1.8899965,0.000000
7,2,0,0,0,0,0.631972,1.6914766,1.9888581,4.459763,-39.396393,-2.907867,16.71318,0.4566209,0.000000
7,2,0,0,0,0,0.569592,1.8244131,2.0749617,4.565992,-11.985989,-1.0754846,-8.4983015,1.9455988,0.000000
7,2,0,0,0,0,0.502845,1.5373845,1.8386241,4.1395426,-39.027386,-2.1416664,35.740005,0.09465024,0.000000
7,2,0,0,0,0,0.475319,1.5016749,1.8472226,4.196309,-37.125393,-2.9738708,10.24018,0.5543464,0.000000
7,2,0,0,0,0,0.468820,1.8659954,2.1413858,5.038785,-34.39493,-1.5653815,23.208405,-0.8275862,0.000000
7,2,0,0,0,0,0.449358,2.2929895,2.5648358,6.07289,-31.086098,-2.0624468,16.896276,1.7762705,0.000000
7,2,0,0,0,0,0.425427,1.5879345,1.9090434,4.411857,-59.336136,-4.2723193,37.63391,0.33616728,0.000000
7,2,0,0,0,0,0.386933,1.9257185,1.9985154,4.5990424,-62.107872,-4.232019,32.890743,0.47724932,0.000000
7,2,0,0,0,0,0.350054,1.6521354,1.9183556,4.260764,11.891994,-1.3614382,-0.29740393,0.10784749,0.000000
7,2,0,0,0,0,0.243470,1.4295294,1.8060228,4.1212482,-31.828465,-1.8242788,12.270966,0.2710044,0.000000
7,2,0,0,0,0,0.241982,1.5686282,1.9778354,4.44927,-8.074236,-1.2173482,11.208067,2.0373468,0.000000
7,2,0,0,0,0,0.237296,1.6904991,1.891928,4.2726007,22.702873,-1.3920412,2.9066248,0.22850117,0.000000
7,2,0,0,0,0,0.231001,1.5851488,1.9440402,4.4341216,-43.345757,-1.9454219,33.060352,2.343039,0.000000
7,2,0,0,0,0,0.214700,2.208387,2.484158,5.391486,13.520803,-1.0251822,8.837003,-0.2878575,0.000000
8,2,0,0,0,0,0.737195,1.4474661,1.7481549,3.9726477,-45.50887,-3.656127,27.5727,0.24438484,0.000000
8,2,0,0,0,0,0.690098,1.7928909,1.9851407,4.6645703,-41.9477,-3.1253304,18.65456,0.5256232,0.000000
8,2,0,0,0,0,0.636463,1.6271058,1.9980161,4.528627,-26.605658,-2.005838,26.799618,1.9566654,0.000000
8,2,0,0,0,0,0.620942,1.671263,1.9590212,4.4002743,-39.588947,-2.998208,16.931961,0.4494863,0.000000
8,2,0,0,0,0,0.575942,1.5615776,1.8987974,4.4256477,-37.49939,-1.5706643,10.503519,0.34839216,0.000000
8,2,0,0,0,0,0.488709,2.4108129,2.625927,6.209324,-31.199207,-2.0859141,16.893671,1.8661296,0.000000
8,2,0,0,0,0,0.487299,1.5868855,1.8590856,4.196374,-39.54633,-2.1835117,35.727962,0.021161444,0.000000
8,2,0,0,0,0,0.459901,1.8714077,2.1708732,4.9527235,-11.790112,-1.0600336,-10.1453705,1.8735824,0.000000
8,2,0,0,0,0,0.450238,1.5800377,1.9019139,4.348908,-59.430244,-4.436669,37.879097,0.37906128,0.000000
8,2,0,0,0,0,0.431886,1.618968,1.8642161,4.113661,11.6251545,-1.3272276,-0.27711958,0.2215887,0.000000
8,2,0,0,0,0,0.423580,1.7456441,1.9338136,4.2648582,22.128931,-1.3771918,2.9748082,0.36975503,0.000000
8,2,0,0,0,0,0.413388,1.8745236,2.0879574,4.7315054,-34.692696,-1.594289,23.277164,-0.8227668,0.000000
8,2,0,0,0,0,0.372159,1.9680853,2.0155041,4.576571,-62.2409,-4.3683896,33.18444,0.6767179,0.000000
8,2,0,0,0,0,0.241060,1.6532676,1.8539681,3.9810238,63.959553,-1.3861955,16.69147,0.39601368,0.000000
8,2,0,0,0,0,0.221334,2.8159513,2.5298712,6.426214,22.613281,-0.9372611,10.089997,0.37673196,0.000000
8,2,0,0,0,0,0.201081,1.8511577,2.1842682,4.9603496,-30.19809,-1.7027934,0.707242,1.8216851,0.000000
9,2,0,0,0,0,0.733027,1.4445372,1.7497475,3.9922192,-45.58772,-3.7417696,27.833935,0.25957683,0.000000
9,2,0,0,0,0,0.714407,1.7472985,1.9617772,4.5420094,-42.06386,-3.2048185,18.904982,0.51674104,0.000000
9,2,0,0,0,0,0.645508,1.6381652,1.9383873,4.340435,-39.743423,-3.0353713,17.160877,0.44048792,0.000000
9,2,0,0,0,0,0.548869,1.6185675,1.9961755,4.6097193,-26.266684,-2.0391388,25.456972,2.0200462,0.000000
9,2,0,0,0,0,0.530544,1.8996935,2.1060307,4.6039524,-11.782368,-1.0135024,-10.92911,1.9087366,0.000000
9,2,0,0,0,0,0.522665,1.4497416,1.8379709,4.1929603,-37.066044,-3.1297631,10.903638,0.5754204,0.000000
9,2,0,0,0,0,0.488959,2.352817,2.576843,6.068413,-31.477009,-2.1474843,17.29765,1.8112819,0.000000
9,2,0,0,0,0,0.452957,1.5954611,1.9053149,4.4843802,-59.943104,-4.606295,38.28219,0.25025347,0.000000
9,2,0,0,0,0,0.385379,1.7812152,2.099372,4.849797,-34.931698,-1.7446512,23.643276,2.1875508,0.000000
9,2,0,0,0,0,0.364111,1.572089,1.8436084,3.867641,10.989765,-1.3417389,-0.50544727,0.17026523,0.000000
9,2,0,0,0,0,0.293917,1.5362978,1.8694323,4.450436,27.202011,-1.7070827,5.298072,0.32439828,0.000000
9,2,0,0,0,0,0.287463,1.672082,1.982135,4.3521624,22.09494,-1.4480636,2.7577047,0.07717949,0.000000
9,2,0,0,0,0,0.283599,1.9912385,2.0338326,4.6877337,-62.346416,-4.5156474,33.611473,0.47353396,0.000000
9,2,0,0,0,0,0.245932,1.5334811,1.8328925,4.0632534,-39.66813,-2.1874936,35.955772,-0.18411463,0.000000
9,2,0,0,0,0,0.207907,1.8337212,2.1810448,5.1216044,-8.973632,-1.2958901,13.636633,2.2971673,0.000000
9,2,0,0,0,0,0.205742,1.8061903,1.9521341,4.505576,64.66774,-1.3126649,16.59029,0.097935714,0.000000
10,2,0,0,0,0,0.736804,1.4447231,1.7509519,3.9846866,-45.604794,-3.824067,28.443098,0.22430182,0.000000
10,2,0,0,0,0,0.696077,1.7994182,1.9896529,4.6837807,-42.199112,-3.2585018,19.440739,0.49860877,0.000000
10,2,0,0,0,0,0.617561,1.6483277,1.9445952,4.38781,-39.893112,-3.1125216,17.671797,0.4277108,0.000000
10,2,0,0,0,0,0.587245,1.8196907,2.1299868,4.8097177,-11.765582,-1.00548,-12.242122,1.9257494,0.000000
10,2,0,0,0,0,0.583540,1.6022698,2.0174692,4.545449,-25.879885,-2.0034478,24.665386,2.0234847,0.000000
10,2,0,0,0,0,0.557307,1.6190468,1.8690017,4.1426497,10.751638,-1.3392799,-0.45951384,0.19627336,0.000000
10,2,0,0,0,0,0.543123,1.4591312,1.8153481,4.1188564,-37.80923,-3.1540422,11.105425,0.52468026,0.000000
10,2,0,0,0,0,0.436734,1.6010909,1.9651484,4.4323363,-9.476911,-1.3748552,13.089147,1.8809423,0.000000
10,2,0,0,0,0,0.433492,2.3579807,2.580286,6.0648108,-31.639458,-2.1934705,17.623875,1.7959749,0.000000
10,2,0,0,0,0,0.398982,1.8653221,2.1466172,4.921314,-35.15938,-1.6619945,23.785835,2.1706674,0.000000
10,2,0,0,0,0,0.363462,1.6720271,1.9410956,4.4328012,21.82424,-1.4810662,2.6787121,0.2641828,0.000000
10,2,0,0,0,0,0.353616,1.9518486,2.0311072,4.6713166,-62.222473,-4.6273336,34.391098,0.49897093,0.000000
10,2,0,0,0,0,0.283285,1.6396031,1.9284656,4.5401545,27.049042,-1.7456291,5.1879377,0.33011988,0.000000
10,2,0,0,0,0,0.243982,1.721256,2.0863268,4.6938863,-30.94268,-1.8522067,1.3097572,1.625329,0.000000
10,2,0,0,0,0,0.236187,2.3706126,2.437623,5.5997553,12.306447,-1.0999677,8.270844,-0.51838636,0.000000
10,2,0,0,0,0,0.212024,1.725816,1.9365795,4.166027,63.8438,-1.3780409,16.072351,0.31766027,0.000000
11,2,0,0,0,0,0.728067,1.4506493,1.7514192,3.9900377,-45.441086,-3.8894532,29.1124,0.22265674,0.000000
11,2,0,0,0,0,0.689167,1.7966132,1.9915178,4.649434,-42.280663,-3.307289,20.028828,0.48175442,0.000000
11,2,0,0,0,0,0.628161,1.6661685,1.9706844,4.431107,-39.964188,-3.1431391,18.229237,0.4333725,0.000000
11,2,0,0,0,0,0.605686,1.6742287,1.9848204,4.383131,-25.093487,-2.2225475,22.813025,1.793863,0.000000
11,2,0,0,0,0,0.547980,1.6106987,1.8663133,4.0408597,10.338787,-1.3946159,-0.69876534,0.13132623,0.000000
11,2,0,0,0,0,0.547385,1.6021998,1.8698698,4.335639,-38.1284,-1.5586627,11.526363,0.23145397,0.000000
11,2,0,0,0,0,0.470568,2.35886,2.6075315,6.193656,-31.626421,-2.2362716,18.1143,1.7965709,0.000000
11,2,0,0,0,0,0.448284,1.9086629,2.0398235,4.3980513,-11.905743,-0.9538908,-12.702223,1.8698833,0.000000
11,2,0,0,0,0,0.415764,1.7751023,1.9526308,4.4581494,21.444166,-1.3927505,2.467754,0.30548018,0.000000
11,2,0,0,0,0,0.412900,1.8806463,2.0878804,4.5891047,-35.02836,-2.7456114,24.325317,2.163905,0.000000
11,2,0,0,0,0,0.316704,1.6909013,1.9065702,4.192548,63.729668,-1.4052826,15.461939,0.26226485,0.000000
11,2,0,0,0,0,0.277225,1.973318,2.1495237,4.826094,-61.80277,-4.7082653,35.059235,0.8005227,0.000000
11,2,0,0,0,0,0.267076,1.6276283,1.8643945,4.190217,26.893202,-1.6919184,5.0816503,0.303477,0.000000
11,2,0,0,0,0,0.227284,1.8084972,2.1272824,4.8179264,-31.20414,-1.8146805,1.6736813,1.5586311,0.000000
11,2,0,0,0,0,0.213544,1.7206063,2.196535,5.2373257,-9.108774,-1.3398212,11.812605,1.9322695,0.000000
12,2,0,0,0,0,0.744289,1.4430221,1.7494121,3.982308,-45.15686,-3.9539828,30.024559,0.18644294,0.000000
12,2,0,0,0,0,0.700152,1.7052863,1.9503363,4.537953,-42.09449,-3.3732057,20.93592,0.50474083,0.000000
12,2,0,0,0,0,0.624230,1.626086,1.9340386,4.349345,-39.83312,-3.21205,19.074955,0.4054606,0.000000
12,2,0,0,0,0,0.592609,1.7649,2.0167804,4.487714,-24.44921,-2.185079,21.985252,1.8290386,0.000000
12,2,0,0,0,0,0.555357,1.4811332,1.8287859,4.182564,-38.02431,-3.2113707,12.441702,0.48816693,0.000000
12,2,0,0,0,0,0.527708,1.7190137,2.0204763,4.4408736,-11.931911,-0.99354553,-14.093277,1.8395928,0.000000
12,2,0,0,0,0,0.508963,2.3160496,2.5323997,5.899458,-31.542662,-2.3003569,18.757868,1.8085783,0.000000
12,2,0,0,0,0,0.471583,1.5884352,1.9099095,4.2783103,-38.100533,-2.179564,38.03237,-0.37011883,0.000000
12,2,0,0,0,0,0.461979,1.6961522,1.8929352,4.30187,21.294964,-1.4398338,2.147484,0.37632146,0.000000
12,2,0,0,0,0,0.403929,1.8356376,2.0762718,4.576931,-34.857944,-2.8334439,25.036997,2.1348686,0.000000
12,2,0,0,0,0,0.372229,1.5664806,1.9221532,4.5507116,26.675,-1.6342256,4.477141,0.2774825,0.000000
12,2,0,0,0,0,0.366086,1.652998,1.8877059,4.100654,63.39456,-1.4522818,14.394915,0.28936034,0.000000
12,2,0,0,0,0,0.332122,1.8551943,1.9668674,4.5060616,-61.46879,-4.8573728,36.460033,0.5635247,0.000000
12,2,0,0,0,0,0.325326,1.6071135,1.825346,3.9182854,10.01967,-1.3853123,-0.80784494,0.226371,0.000000
12,2,0,0,0,0,0.324066,1.485126,1.8284599,4.213698,-32.729717,-1.7394216,13.631151,0.121826366,0.000000
12,2,0,0,0,0,0.226852,1.8718592,2.1574912,4.8281054,-44.60092,-2.717397,9.287337,1.4140836,0.000000
12,2,0,0,0,0,0.209128,1.9534621,2.2530584,5.173874,-31.747488,-0.6661053,2.9745703,1.6317468,0.000000
