1,2,0,0,0,0,0.560960,1.6167091,2.0060675,4.521954,26.49125,-1.5318182,-26.262535,1.4833132,0.000000
1,2,0,0,0,0,0.551714,1.6405659,1.9932765,4.476291,5.7584257,-1.5296012,36.03722,1.6289381,0.000000
1,2,0,0,0,0,0.547247,1.55937,1.9305915,4.350046,19.923437,-1.588479,23.48833,1.7461625,0.000000
1,2,0,0,0,0,0.520999,1.6402006,2.018054,4.560302,28.238583,-1.6500221,-16.529802,1.342455,0.000000
1,2,0,0,0,0,0.469254,1.5862051,1.9490643,4.2383356,29.829048,-1.6292201,-23.145664,1.3969405,0.000000
1,2,0,0,0,0,0.466901,1.4878196,1.8555993,4.184976,24.767685,-1.9578233,-31.603401,1.2128215,0.000000
1,2,0,0,0,0,0.459766,1.599349,1.8788925,4.4146123,66.24665,-1.7043107,2.057381,0.18253098,0.000000
1,2,0,0,0,0,0.433767,2.16305,2.1153274,4.653479,11.234165,-1.1060972,3.1259296,0.061523147,0.000000
1,2,0,0,0,0,0.432445,1.6091776,1.9532049,4.7417526,65.978546,-1.5199509,7.910721,0.06388161,0.000000
1,2,0,0,0,0,0.432232,1.530798,1.924009,4.498536,60.1539,-1.7975844,4.883731,0.09113836,0.000000
1,2,0,0,0,0,0.415605,1.8641615,1.9842428,4.541363,19.218977,-1.53422,-7.23582,2.4411755,0.000000
1,2,0,0,0,0,0.414395,2.0325215,2.2251234,5.14509,23.373705,-1.1813289,28.586409,1.3403887,0.000000
1,2,0,0,0,0,0.384550,1.7808566,1.9685605,4.287574,-44.821697,-1.633054,-22.369991,-0.10591772,0.000000
1,2,0,0,0,0,0.339211,1.5988503,1.8716973,4.4496613,66.496574,-1.6867743,21.61045,0.04006337,0.000000
1,2,0,0,0,0,0.336658,1.581388,1.8999903,4.32787,27.893967,-1.8623267,-31.487446,1.3204991,0.000000
1,2,0,0,0,0,0.279307,1.6872439,1.9902049,4.375667,-65.45259,-1.3839114,-27.986462,1.2497667,0.000000
1,2,0,0,0,0,0.267876,1.6633892,1.9126865,4.386443,-52.424576,-1.263863,-29.346111,0.42263362,0.000000
1,2,0,0,0,0,0.267846,1.9380478,1.9561926,4.4041443,-43.897324,-1.5720949,-17.588501,0.012128282,0.000000
1,2,0,0,0,0,0.258764,1.7578236,1.9567382,4.501708,55.249557,-1.4422514,21.38714,0.29455423,0.000000
1,2,0,0,0,0,0.236568,1.7181523,2.0091603,4.34165,64.98215,-2.0897307,-36.8277,-0.6450765,0.000000
1,2,0,0,0,0,0.235262,1.613744,1.9224386,4.309119,-20.369179,-1.6750423,-8.768967,0.06772502,0.000000
1,2,0,0,0,0,0.229553,1.8396969,2.0043807,4.6248,-26.670328,-1.1957523,-9.401412,0.040864624,0.000000
1,2,0,0,0,0,0.227059,1.5381074,1.9393928,4.3078284,15.072033,-2.1629992,-31.339546,1.2549412,0.000000
1,2,0,0,0,0,0.227034,1.6135464,1.8468131,4.227116,-29.768948,-1.9249904,-17.42876,-0.056033075,0.000000
1,2,0,0,0,0,0.206512,1.5712366,2.041917,4.739759,10.2844715,-1.7274888,-31.999685,1.4811939,0.000000
1,2,0,0,0,0,0.202934,1.8775535,1.9574422,4.4062133,-50.96593,-1.040478,1.9687569,-0.036095824,0.000000
1,2,0,0,0,0,0.202815,1.6536044,1.9575677,4.929601,-58.519833,-1.4877377,-8.881002,-0.17852074,0.000000
2,2,0,0,0,0,0.849270,1.7691023,1.9855158,4.591313,-20.05925,-1.2279445,2.7124517,0.105588764,0.000000
2,2,0,0,0,0,0.831904,1.4933968,1.820601,4.2310796,27.987862,-1.6819618,0.60073984,0.18135567,0.000000
2,2,0,0,0,0,0.799191,1.5349894,1.8269458,4.251981,7.5046787,-1.5611806,-3.06256,0.060406223,0.000000
2,2,0,0,0,0,0.783536,1.5431057,1.8205414,4.171919,-2.493065,-1.4514291,-3.0957031,0.030737918,0.000000
2,2,0,0,0,0,0.748598,1.6207892,2.0221076,4.5770106,21.969395,-1.6181742,-18.77594,1.4954805,0.000000
2,2,0,0,0,0,0.729243,1.6378288,2.0435472,4.7744274,22.077232,-1.77977,-28.330936,1.4130776,0.000000
2,2,0,0,0,0,0.719759,2.0695257,2.0537522,4.587265,0.3880663,-0.95861036,0.10704899,0.022440623,0.000000
2,2,0,0,0,0,0.716949,1.5298576,1.9649658,4.3934255,33.18872,-1.8498807,29.490097,1.4014791,0.000000
2,2,0,0,0,0,0.713610,1.5066195,1.8744128,4.2972345,43.583866,-1.8134935,1.2217901,0.052171677,0.000000
2,2,0,0,0,0,0.712739,1.6643991,1.9062126,4.4304056,-35.531,-1.2243993,2.6086044,0.0023497036,0.000000
2,2,0,0,0,0,0.700742,1.6800222,2.0793786,4.811356,30.049479,-1.7182977,-15.474849,1.4213773,0.000000
2,2,0,0,0,0,0.675968,1.6143978,1.9376144,4.363929,30.207832,-1.7213464,29.773405,1.4352112,0.000000
2,2,0,0,0,0,0.641498,1.7431352,2.008995,4.3156567,-7.5707436,-0.9894445,3.0078743,0.056703135,0.000000
2,2,0,0,0,0,0.641047,1.785078,1.9686983,4.367216,-44.60864,-1.0927043,2.0728111,-0.020366136,0.000000
2,2,0,0,0,0,0.612150,1.5352793,1.9115744,4.4432025,-6.717678,-1.5239303,-21.241348,-0.23853458,0.000000
2,2,0,0,0,0,0.592602,1.486107,1.8919882,4.291211,15.479111,-1.8165703,23.996254,1.6252155,0.000000
2,2,0,0,0,0,0.577115,1.7143524,2.0137022,4.6823354,27.749477,-1.5321906,-16.59623,1.3498334,0.000000
2,2,0,0,0,0,0.572758,1.5523875,1.8980489,4.569519,66.69815,-2.0367815,2.1275232,0.08991515,0.000000
2,2,0,0,0,0,0.475313,1.5144504,1.866998,4.477922,64.736725,-1.8249178,7.8333426,0.10101911,0.000000
2,2,0,0,0,0,0.466450,1.8162134,2.099035,4.7054954,4.422508,-1.227141,36.079994,1.4164535,0.000000
2,2,0,0,0,0,0.466274,1.9579935,2.0460339,4.699196,-46.032066,-1.0758315,-22.332447,-0.19164418,0.000000
2,2,0,0,0,0,0.461869,1.6481733,1.9379098,4.3175683,-66.98497,-1.5861053,-26.66475,-0.25949755,0.000000
2,2,0,0,0,0,0.447650,2.1622124,2.129681,4.689397,11.247847,-1.1485755,3.1369076,0.03772632,0.000000
2,2,0,0,0,0,0.445724,1.594409,1.9490365,4.2807994,27.03463,-1.7512407,-31.59475,1.4214481,0.000000
2,2,0,0,0,0,0.402228,1.7213283,2.0416284,4.7761593,19.113739,-1.5050213,-7.4298553,2.368,0.000000
2,2,0,0,0,0,0.389610,1.7335634,2.124212,4.973436,20.248066,-1.7135367,23.697361,1.7033027,0.000000
2,2,0,0,0,0,0.335618,1.5330266,1.8770658,4.2492924,29.167122,-1.4774356,-23.168064,1.5771449,0.000000
2,2,0,0,0,0,0.319684,1.5946357,1.9275267,4.3053885,23.921022,-1.5523986,-33.186054,1.3358437,0.000000
2,2,0,0,0,0,0.308073,1.6124921,1.9451956,4.591797,57.57087,-2.1202044,10.973351,-0.050375126,0.000000
2,2,0,0,0,0,0.293991,1.5813384,1.9696362,4.4796114,25.336998,-1.7058915,-24.989975,1.2983043,0.000000
2,2,0,0,0,0,0.290345,1.6211536,1.9450719,4.1629467,-44.3826,-1.2890294,-17.475021,-0.36851954,0.000000
2,2,0,0,0,0,0.281744,1.9136765,2.092844,4.7487364,21.383911,-1.1736628,28.478983,1.4775345,0.000000
2,2,0,0,0,0,0.272815,1.688859,1.9043663,4.2775106,65.69387,-1.6391577,21.569134,0.10260845,0.000000
2,2,0,0,0,0,0.261553,1.6821458,1.9577254,4.521654,-53.578194,-1.0951452,-29.443949,0.41913998,0.000000
2,2,0,0,0,0,0.237687,1.5360117,1.9182472,4.641013,10.669212,-1.9963148,19.217665,-0.07139387,0.000000
2,2,0,0,0,0,0.228402,1.632462,1.9593668,4.0848784,24.126713,-1.8435776,-30.164452,1.4946272,0.000000
2,2,0,0,0,0,0.221273,1.6284573,1.9367323,4.3874526,53.670143,-1.8504516,22.209137,0.28616473,0.000000
2,2,0,0,0,0,0.219475,1.655293,2.05429,4.5898256,-47.308453,-1.4436331,-27.689146,-0.1443532,0.000000
2,2,0,0,0,0,0.218198,1.7091188,2.001168,4.350979,63.66597,-1.8440568,-37.08759,-0.6174452,0.000000
2,2,0,0,0,0,0.216876,1.4512178,1.8565034,4.3105254,55.85624,-2.0527277,7.932713,-0.05745987,0.000000
2,2,0,0,0,0,0.215223,1.562248,1.8792799,4.118411,60.66229,-1.9291792,4.641797,-0.070832014,0.000000
3,2,0,0,0,0,0.854775,1.4872212,1.8274586,4.2900963,28.261734,-1.5038676,0.7743273,0.14213702,0.000000
3,2,0,0,0,0,0.830328,1.770514,2.0130117,4.5690556,-20.478653,-1.1554868,2.6928456,0.09299588,0.000000
3,2,0,0,0,0,0.808252,1.5461233,1.8653266,4.2471147,-35.823162,-1.170358,2.6688871,-0.012263066,0.000000
3,2,0,0,0,0,0.797938,1.5309854,1.8086473,4.1393957,7.2597866,-1.5570673,-3.0759199,0.02790572,0.000000
3,2,0,0,0,0,0.789852,1.6618586,2.1301093,5.0866632,26.788994,-1.6864532,-16.96669,1.3846314,0.000000
3,2,0,0,0,0,0.745676,1.551353,1.9674234,4.608015,29.31874,-1.5744151,30.073627,1.398809,0.000000
3,2,0,0,0,0,0.734177,1.6150806,1.9770594,4.252081,-7.1091876,-1.51248,-21.472292,-0.03608932,0.000000
3,2,0,0,0,0,0.714391,1.6653209,1.9663316,4.561798,44.25377,-1.2996808,1.2100248,-0.025995856,0.000000
3,2,0,0,0,0,0.711537,1.7336457,2.0982997,4.943181,29.372986,-1.3359313,-15.318399,1.3767259,0.000000
3,2,0,0,0,0,0.699994,1.5741415,1.8373153,4.200283,-2.5335488,-1.4419101,-3.1536813,0.0197233,0.000000
3,2,0,0,0,0,0.665454,1.6594789,1.9882274,4.465587,3.6557975,-1.2253972,36.073364,1.4305215,0.000000
3,2,0,0,0,0,0.651327,1.5439937,1.8927565,4.295095,23.029247,-1.581973,-31.505043,1.3092985,0.000000
3,2,0,0,0,0,0.646258,2.1112742,2.0404415,4.57887,0.39030576,-1.0413146,0.07172811,0.06648586,0.000000
3,2,0,0,0,0,0.617740,1.8452766,2.0541847,4.5523605,-45.38424,-0.84981954,2.171711,-0.12016794,0.000000
3,2,0,0,0,0,0.599086,1.4781187,1.9375389,4.4062643,32.51569,-1.3716209,29.721178,1.272812,0.000000
3,2,0,0,0,0,0.591326,1.6297512,1.9588041,4.4066353,21.181835,-1.4997902,-18.796238,1.5277522,0.000000
3,2,0,0,0,0,0.590662,1.8918052,2.2603822,5.374755,-8.525478,-1.1401852,3.0869594,0.07118659,0.000000
3,2,0,0,0,0,0.579340,1.5354128,1.9677231,5.035199,54.96298,-1.4136641,11.014102,0.0022273634,0.000000
3,2,0,0,0,0,0.571430,1.648175,2.0853193,4.8272195,20.544777,-1.6067053,-29.240583,1.3425688,0.000000
3,2,0,0,0,0,0.537690,1.8040135,1.9659557,4.2910542,18.087831,-1.3250383,-7.783312,-0.681259,0.000000
3,2,0,0,0,0,0.534574,1.582808,2.0123289,4.5729184,14.740621,-1.848243,24.475227,1.5489454,0.000000
3,2,0,0,0,0,0.529148,1.9518831,2.0472598,4.9324827,-47.070488,-1.6508855,-22.4128,-0.14483728,0.000000
3,2,0,0,0,0,0.526288,1.5679834,1.8869889,4.4456797,66.7518,-1.2109904,2.194699,0.17825893,0.000000
3,2,0,0,0,0,0.486506,1.6223137,1.9791594,4.909568,64.44653,-1.3706727,7.94375,0.01431201,0.000000
3,2,0,0,0,0,0.471637,1.4623287,1.9088129,4.4118156,31.047441,-1.3919889,37.52851,1.211102,0.000000
3,2,0,0,0,0,0.453425,1.6574531,1.9150373,4.352969,-54.169685,-1.1831234,-29.316504,0.48524955,0.000000
3,2,0,0,0,0,0.444772,1.4984127,1.9243782,4.30455,26.935114,-1.6279294,-31.603882,1.4448276,0.000000
3,2,0,0,0,0,0.443659,2.1213155,2.1204119,4.6857467,11.293945,-1.1954122,3.12527,0.053299263,0.000000
3,2,0,0,0,0,0.441400,2.0981212,2.2842054,5.3400545,21.851662,-1.3747752,28.385862,1.4034475,0.000000
3,2,0,0,0,0,0.411801,1.771562,2.0539346,4.702422,19.690237,-1.7113397,23.531569,1.5513656,0.000000
3,2,0,0,0,0,0.402249,1.6917353,2.0246747,4.6271825,25.25545,-1.4817572,-26.2971,1.5644289,0.000000
3,2,0,0,0,0,0.366755,1.6664686,1.9474773,4.374133,-68.25248,-1.1424365,-26.574348,-0.112532474,0.000000
3,2,0,0,0,0,0.364368,1.5620236,1.9465849,4.2449355,28.426744,-1.1846538,-23.234756,1.4363214,0.000000
3,2,0,0,0,0,0.351131,1.9203539,2.0263672,4.499697,-25.055044,-0.97507465,-17.910599,0.67608654,0.000000
3,2,0,0,0,0,0.344924,1.534674,1.921783,4.7176104,9.976277,-2.0581033,19.246649,0.008884292,0.000000
3,2,0,0,0,0,0.306778,1.5890417,1.9586624,4.752197,61.3097,-1.3926274,4.871642,-0.04266815,0.000000
3,2,0,0,0,0,0.272452,1.5115056,1.869797,4.41135,55.285362,-1.3038534,7.903808,0.11055065,0.000000
3,2,0,0,0,0,0.264822,1.6692481,1.954268,4.4461517,52.416786,-1.2842851,22.296047,0.15856424,0.000000
3,2,0,0,0,0,0.263649,1.841164,2.06125,4.6455855,-53.207817,-0.97756594,1.5126853,-0.23564087,0.000000
3,2,0,0,0,0,0.256830,1.4367558,1.7742546,4.1049194,-30.076975,-1.4866197,-17.053127,0.061619446,0.000000
3,2,0,0,0,0,0.215808,1.5983264,1.9073366,4.3391137,45.842068,-1.7889813,8.763213,1.8009993,0.000000
3,2,0,0,0,0,0.211885,1.8974456,2.1012754,4.6383376,-52.248016,-1.8472556,-18.970839,-0.014038686,0.000000
3,2,0,0,0,0,0.205114,1.479677,1.8864282,4.2122984,-52.811115,-1.1817851,18.496672,-0.13678968,0.000000
3,2,0,0,0,0,0.203718,1.6412902,2.0200534,4.524832,-43.800728,-1.8309672,-17.370737,1.4370996,0.000000
4,2,0,0,0,0,0.871395,1.4808223,1.7680038,3.9170392,28.635162,-0.94634414,0.81735605,0.07915705,0.000000
4,2,0,0,0,0,0.781296,1.4898962,1.8191954,4.285036,7.2251987,-1.6388495,-3.0843303,0.053414345,0.000000
4,2,0,0,0,0,0.779165,1.527801,1.8029431,4.0213656,44.052067,-0.45471808,1.4076736,0.08056335,0.000000
4,2,0,0,0,0,0.765251,1.6680415,1.9323838,4.2835507,-36.46444,-1.0112888,2.5776057,0.05349215,0.000000
4,2,0,0,0,0,0.757013,1.597948,1.9797977,4.5256033,28.628286,-0.9842908,29.684021,1.3951516,0.000000
4,2,0,0,0,0,0.715883,1.5413418,1.8160439,4.1501045,-2.737565,-1.4159927,-3.153026,0.022100177,0.000000
4,2,0,0,0,0,0.712744,1.8200185,2.161326,5.0262237,28.726624,-0.91838235,-15.37282,1.4092677,0.000000
4,2,0,0,0,0,0.709330,1.4709016,1.8790963,4.502839,52.611538,-0.38079622,10.986856,-0.02707715,0.000000
4,2,0,0,0,0,0.699142,1.6764448,1.8904488,4.1134796,-7.8613844,-1.7121632,3.017293,0.03212145,0.000000
4,2,0,0,0,0,0.685469,1.6165477,2.0234387,4.5990987,31.886936,-0.90476114,29.588028,1.3178287,0.000000
4,2,0,0,0,0,0.676661,1.8139073,2.0853498,4.711963,-20.770739,-1.1190431,2.6925406,0.08074837,0.000000
4,2,0,0,0,0,0.671471,1.7420716,2.0240033,4.7415824,-47.021156,-2.9537973,-22.545849,-0.08507396,0.000000
4,2,0,0,0,0,0.662881,2.1090918,2.0837684,4.6398525,0.4443605,-1.3728273,0.051214516,0.034122605,0.000000
4,2,0,0,0,0,0.646637,1.9100759,2.0464995,4.603586,-45.937546,-0.850531,1.977888,0.054784626,0.000000
4,2,0,0,0,0,0.644588,1.5797615,2.0286233,4.686685,20.536694,-1.2845844,-19.607258,1.432422,0.000000
4,2,0,0,0,0,0.637509,1.6938088,2.0616133,4.8938527,25.938898,-1.6816967,-16.846607,1.4306917,0.000000
4,2,0,0,0,0,0.624809,1.5353106,1.852574,4.159982,-8.231265,-1.3272963,-21.334785,-0.23865104,0.000000
4,2,0,0,0,0,0.611531,1.6114597,1.9625279,4.450303,18.621958,-2.0786045,23.373878,1.7075467,0.000000
4,2,0,0,0,0,0.567653,1.6093273,2.0217426,4.590463,20.544853,-1.5459435,-29.132336,1.387423,0.000000
4,2,0,0,0,0,0.564130,1.783365,2.0678859,4.6105046,2.7654006,-1.4410728,36.136353,1.5773091,0.000000
4,2,0,0,0,0,0.551859,2.014839,2.034638,4.504483,11.195154,-1.2887402,3.097295,0.055177294,0.000000
4,2,0,0,0,0,0.528678,1.5614473,1.8798248,4.325397,54.28673,-0.091234356,8.029142,0.022708781,0.000000
4,2,0,0,0,0,0.501536,1.69121,1.9770124,4.7889996,63.30451,0.28343928,7.796544,-4.378558e-05,0.000000
4,2,0,0,0,0,0.466876,1.6110749,1.856657,4.1576242,67.16782,0.23473932,2.3641376,0.16251852,0.000000
4,2,0,0,0,0,0.465550,1.4258456,1.8753976,4.277753,14.027926,-1.9725718,23.906895,1.5814164,0.000000
4,2,0,0,0,0,0.397795,1.5724049,1.8987218,4.1270876,22.228981,-1.3849144,-31.397615,1.326535,0.000000
4,2,0,0,0,0,0.395630,1.6435616,1.8490202,4.1254816,-44.726444,-1.222466,-17.218636,-0.05685188,0.000000
4,2,0,0,0,0,0.369913,2.2102962,2.3341308,5.3992753,21.019104,-1.4300983,28.31079,1.4269574,0.000000
4,2,0,0,0,0,0.354262,1.6081069,1.9948401,4.625791,18.225601,-1.6219761,-8.032408,-0.7950374,0.000000
4,2,0,0,0,0,0.308142,1.6611586,1.9276724,4.3088617,62.142075,0.11573982,5.1681933,0.026737025,0.000000
4,2,0,0,0,0,0.306742,1.5830913,1.9673008,4.4835043,24.11041,-1.041753,-24.86638,1.227485,0.000000
4,2,0,0,0,0,0.305690,1.8464153,2.057863,4.6414895,-68.85981,-0.8969122,-26.635683,-0.16106686,0.000000
4,2,0,0,0,0,0.275077,1.8604829,2.0115676,4.6613975,-53.42682,-0.6110561,-35.124435,0.1388557,0.000000
4,2,0,0,0,0,0.260013,1.8122933,1.9811474,4.5540037,-55.2861,-0.83413744,-29.377474,0.4081852,0.000000
4,2,0,0,0,0,0.225437,1.9482296,1.986979,4.398331,-52.43409,-0.8800844,-18.60524,0.051050965,0.000000
4,2,0,0,0,0,0.221659,1.5865724,1.93371,4.2159677,27.816952,-0.76070166,-23.168438,1.525785,0.000000
4,2,0,0,0,0,0.211881,1.497165,1.8920504,4.308814,8.704023,-1.7245637,-28.591726,1.3696394,0.000000
4,2,0,0,0,0,0.210411,1.8235846,2.0628705,4.785226,-36.19977,-2.610591,-9.11574,0.10681477,0.000000
4,2,0,0,0,0,0.202183,1.717898,1.9485141,4.273245,72.09472,0.18201873,-24.1708,0.21996611,0.000000
4,2,0,0,0,0,0.200867,1.7019937,1.9343913,4.3137074,67.04327,0.015128583,-27.829363,-0.30255672,0.000000
5,2,0,0,0,0,0.880739,1.4482021,1.7504524,3.8537939,28.363401,-0.83382124,0.81921375,0.119423,0.000000
5,2,0,0,0,0,0.832903,1.6637192,2.0992088,5.006005,25.162996,-1.8554056,-17.073349,1.4029106,0.000000
5,2,0,0,0,0,0.780429,1.5130777,1.8684201,4.439909,7.1484213,-1.7853416,-2.956819,-0.017511165,0.000000
