5,2,0,0,0,0,0.743406,1.919076,2.0939026,5.1609573,-38.159492,-1.1578605,0.4473647,0.15603815,0.000000
5,2,0,0,0,0,0.587320,1.5990648,1.8972023,3.9724329,-15.770549,-0.90282726,-9.993289,-0.08850707,0.000000
5,2,0,0,0,0,0.574427,2.0587196,2.0836818,4.7722716,-57.69618,-0.8657696,-3.8964622,0.06834118,0.000000
5,2,0,0,0,0,0.491427,2.092273,2.0781903,4.7347393,0.3634529,-0.60750926,0.018491566,0.09815703,0.000000
5,2,0,0,0,0,0.287880,1.7154155,2.0535953,4.6201487,5.5203934,-0.7226442,-14.763115,0.804301,0.000000
5,2,0,0,0,0,0.283708,1.6775441,1.9166838,4.104585,42.447235,-1.4539635,-9.215696,-0.23577721,0.000000
5,2,0,0,0,0,0.237832,2.243373,2.3536823,5.768995,-24.812271,-1.1708887,27.572283,-0.06594742,0.000000
5,2,0,0,0,0,0.226118,1.5949402,1.9456637,4.4845047,-38.017666,-1.9471421,28.207134,1.6559799,0.000000
5,2,0,0,0,0,0.223146,1.8113751,2.0191653,4.454136,55.620632,-1.2261937,-11.857319,-0.15184437,0.000000
5,2,0,0,0,0,0.221269,1.9973395,2.23939,5.44747,69.99515,-1.3659294,-18.449955,-0.10420124,0.000000
5,2,0,0,0,0,0.221148,1.6619627,2.019516,4.6464334,-38.042942,-1.8910626,36.43201,1.3062494,0.000000
5,2,0,0,0,0,0.215476,1.755388,1.9942719,4.723965,11.28055,-0.5124575,-11.18819,0.2367175,0.000000
6,2,0,0,0,0,0.777171,1.9592505,2.1175542,5.3717427,-37.225765,-1.2144762,0.41840553,0.13221501,0.000000
6,2,0,0,0,0,0.586540,1.8481277,1.9442114,4.3294697,0.2823248,-1.1852787,-0.13608038,0.0054584993,0.000000
6,2,0,0,0,0,0.548938,1.5969605,1.9072484,4.058858,-17.208883,-0.8607156,-10.06978,-0.08316332,0.000000
6,2,0,0,0,0,0.501973,2.01983,2.180055,5.3101964,-58.087845,-0.85665345,-4.21,0.1191542,0.000000
6,2,0,0,0,0,0.363232,1.6998626,2.0679138,4.762503,36.53269,-1.1504922,-16.9657,1.4865588,0.000000
6,2,0,0,0,0,0.291798,1.6386478,1.9603634,4.2780585,-52.48268,-1.5726664,33.72038,-0.34848952,0.000000
6,2,0,0,0,0,0.290833,1.7339525,2.0659156,4.5875597,3.8735893,-0.81022286,-14.707431,0.7676262,0.000000
6,2,0,0,0,0,0.229248,1.733813,1.9632827,4.2446256,41.139793,-1.349638,-8.70811,-0.09340271,0.000000
6,2,0,0,0,0,0.225883,1.6634246,1.9959432,4.5218825,-39.4612,-1.8863983,37.562363,0.9403272,0.000000
7,2,0,0,0,0,0.680247,1.9737376,2.1620088,5.3391247,-37.191364,-1.119519,0.4244597,0.103934236,0.000000
7,2,0,0,0,0,0.610333,1.6487032,1.9542047,4.1605935,-18.632776,-0.77214885,-10.172924,0.045234226,0.000000
7,2,0,0,0,0,0.549988,2.0443087,2.0962992,4.8387103,0.3902912,-1.1560308,-0.07704651,-0.028495125,0.000000
7,2,0,0,0,0,0.463857,1.8690228,2.090334,4.596562,-57.647778,-0.980562,-4.3410907,0.09692963,0.000000
7,2,0,0,0,0,0.415969,1.696526,2.0140672,4.484139,2.5778837,-0.7666979,-14.570599,0.7320594,0.000000
7,2,0,0,0,0,0.371437,1.6427566,1.966202,4.286322,-54.54785,-1.4593261,33.228134,-0.37307745,0.000000
7,2,0,0,0,0,0.315170,1.7402896,2.0226982,4.6103683,-6.8796177,-0.76516867,-27.94502,1.5549175,0.000000
7,2,0,0,0,0,0.299019,1.6426177,1.9527063,4.445947,18.59705,-1.649524,28.678602,1.2170768,0.000000
7,2,0,0,0,0,0.273968,1.7066747,1.9659227,4.253251,67.203384,-1.3777308,-11.971939,-0.23689806,0.000000
7,2,0,0,0,0,0.267132,1.8762383,2.1185446,4.853246,-25.887833,-1.1381239,-34.915134,-0.54487056,0.000000
7,2,0,0,0,0,0.250361,1.9720893,2.0915952,4.617373,67.409515,-1.2531979,11.077192,-0.11059308,0.000000
7,2,0,0,0,0,0.248697,1.8327498,1.9550897,4.423624,55.76217,-1.6184423,12.212077,0.10582734,0.000000
7,2,0,0,0,0,0.240064,1.7800629,1.9248691,4.305879,52.330803,-1.3514062,-9.912264,0.09322492,0.000000
7,2,0,0,0,0,0.225946,1.5056324,1.8942975,4.3191113,-41.51819,-1.7684076,27.888054,1.4746764,0.000000
7,2,0,0,0,0,0.218400,1.7283168,1.9797606,4.3176327,39.550915,-1.2910234,-8.526623,-0.13385443,0.000000
8,2,0,0,0,0,0.684300,2.009884,2.1708636,5.6537952,-37.365196,-1.1694354,0.24016738,0.17743932,0.000000
8,2,0,0,0,0,0.609691,1.5203905,1.8547198,4.115281,-56.774208,-1.5789466,32.687016,-0.22895832,0.000000
8,2,0,0,0,0,0.591895,1.6146524,1.9542419,4.1208715,-20.24201,-0.8672184,-10.2522335,0.009784591,0.000000
8,2,0,0,0,0,0.569267,2.000898,2.034887,4.854374,-57.71687,-0.9034817,-4.641821,0.12255053,0.000000
8,2,0,0,0,0,0.521434,1.9275069,2.0844872,4.93493,-0.17733288,-1.2288581,-0.10821879,-0.017965421,0.000000
8,2,0,0,0,0,0.435300,1.6953495,2.0188956,4.4913645,1.1001294,-0.78566563,-14.661571,0.68806875,0.000000
8,2,0,0,0,0,0.305972,1.7065635,1.951965,4.434297,54.237614,-1.7764595,12.339771,-0.02711885,0.000000
8,2,0,0,0,0,0.257484,1.6451685,2.013712,4.5966687,-44.209328,-1.6503189,36.61724,1.3589076,0.000000
8,2,0,0,0,0,0.231994,1.7665155,1.9055978,4.2875834,65.56248,-1.4162037,11.716877,-0.001774301,0.000000
8,2,0,0,0,0,0.230739,1.4440867,1.8719776,4.191856,-43.788948,-1.8966774,25.999273,1.5019941,0.000000
8,2,0,0,0,0,0.226153,1.5402489,1.9149833,4.079966,-10.513757,-1.0910859,-32.65044,-0.45907715,0.000000
8,2,0,0,0,0,0.225310,1.8056691,2.0475132,4.604512,-8.231877,-0.833289,-27.936144,2.053551,0.000000
8,2,0,0,0,0,0.209753,1.6486478,2.0164492,4.6116557,16.94359,-1.6324124,28.515184,1.3901751,0.000000
8,2,0,0,0,0,0.207911,1.7908992,1.9481643,4.3056273,50.852013,-1.2440982,-10.285755,-0.13791579,0.000000
8,2,0,0,0,0,0.205924,1.7660427,2.016341,4.5463066,66.380516,-1.2525264,-11.897346,-0.06271548,0.000000
9,2,0,0,0,0,0.801844,1.9910641,2.1354556,5.319441,-37.25006,-1.1158547,0.21836114,0.17442544,0.000000
9,2,0,0,0,0,0.676482,1.5866125,1.8929279,4.215622,-58.961918,-1.4361264,32.399998,-0.1557882,0.000000
9,2,0,0,0,0,0.604834,1.7571265,1.9468247,4.3032413,-0.99747276,-1.302454,-0.29593134,0.12025505,0.000000
9,2,0,0,0,0,0.463903,1.6142452,1.9717302,4.342545,-0.55346024,-0.7678398,-14.743853,0.71394086,0.000000
9,2,0,0,0,0,0.421019,1.5964897,1.9598337,4.3505454,-21.527924,-0.91773546,-10.555308,-0.035839193,0.000000
9,2,0,0,0,0,0.379994,1.8828301,2.0609293,4.6511226,-57.606754,-1.018534,-4.7485485,0.13246673,0.000000
9,2,0,0,0,0,0.258938,1.6359496,2.042321,4.6975813,-46.33806,-1.7611696,35.63876,1.4113436,0.000000
9,2,0,0,0,0,0.250622,1.4795072,1.8759569,4.256706,-10.411834,-1.1112854,-26.99728,1.3423676,0.000000
9,2,0,0,0,0,0.242610,3.292862,3.1838734,8.820424,-23.712578,-0.6526079,26.857296,1.5065999,0.000000
9,2,0,0,0,0,0.225258,1.8093274,1.9907161,4.6874485,50.192356,-1.3541509,-10.417103,-0.0051850164,0.000000
10,2,0,0,0,0,0.738396,1.9694576,2.14146,5.359006,-35.61903,-0.8203518,0.42506158,0.17903444,0.000000
10,2,0,0,0,0,0.605792,1.5597694,1.9212164,4.2865505,-23.056677,-0.8529098,-10.661346,-0.006858686,0.000000
10,2,0,0,0,0,0.548515,2.130338,2.0976987,4.865585,0.75469303,-0.6256072,0.011660457,0.17383128,0.000000
10,2,0,0,0,0,0.459440,1.681279,1.971508,4.3040657,-1.9411583,-0.7289325,-14.695964,0.7211428,0.000000
10,2,0,0,0,0,0.439753,1.8500068,2.0730197,4.8295584,-59.7547,-1.0614113,32.172302,-0.18301703,0.000000
10,2,0,0,0,0,0.382379,1.8666245,2.1188958,4.593345,-57.542786,-0.99311596,-5.0390167,0.07440844,0.000000
10,2,0,0,0,0,0.306714,1.9318509,1.96032,4.3893046,62.301155,-1.2317694,12.257124,-0.02182217,0.000000
10,2,0,0,0,0,0.279724,1.6491041,2.0454493,4.7339625,-46.79899,-1.5201184,35.38739,1.3752465,0.000000
10,2,0,0,0,0,0.261959,1.785823,1.9739922,4.464811,48.76296,-1.2869077,-9.888726,-0.06088054,0.000000
10,2,0,0,0,0,0.235687,2.3442664,2.332255,5.222192,58.788063,-1.1603429,19.943695,-0.03948896,0.000000
10,2,0,0,0,0,0.229280,1.6752508,1.9690053,4.3916125,30.759096,-1.1134279,-15.7154455,1.5159743,0.000000
10,2,0,0,0,0,0.213574,1.6008568,1.9490101,4.4871125,-15.193235,-1.0096716,-30.951334,-0.42423782,0.000000
10,2,0,0,0,0,0.212510,1.6247016,1.9482759,4.262254,-11.933419,-0.1799689,-19.881086,-0.1285159,0.000000
10,2,0,0,0,0,0.201580,1.8467402,2.0891836,4.551816,-63.6282,-0.6616676,34.705086,-0.53092086,0.000000
11,2,0,0,0,0,0.697065,1.5386233,1.9396023,4.2694573,-24.6152,-0.9439838,-10.812716,-0.10772848,0.000000
11,2,0,0,0,0,0.626952,1.875164,2.136669,5.0019994,-35.803185,-1.1604972,1.1488206,0.033804063,0.000000
11,2,0,0,0,0,0.625142,2.074863,2.029462,4.6375113,0.19768238,-0.49119806,-0.10675609,0.11927429,0.000000
11,2,0,0,0,0,0.565623,1.9475939,2.084729,4.7314806,-57.554504,-0.970127,-5.197527,0.09762862,0.000000
11,2,0,0,0,0,0.337734,2.0408258,2.321962,5.3740325,47.97289,-1.2307248,29.448643,1.4648428,0.000000
11,2,0,0,0,0,0.335892,1.734313,2.0163412,4.563551,-3.3338127,-0.63486624,-15.060351,0.7254517,0.000000
11,2,0,0,0,0,0.330502,1.6346656,1.9356291,4.56165,66.63826,-1.7331991,11.443445,0.016823502,0.000000
11,2,0,0,0,0,0.319848,1.9303716,1.969527,4.326466,60.7351,-1.1872876,12.544624,-0.088535465,0.000000
11,2,0,0,0,0,0.275165,1.6556553,1.9509454,4.497447,-63.163277,-1.1900005,31.734661,-0.18039052,0.000000
11,2,0,0,0,0,0.252892,1.6214464,2.024871,4.6266327,-49.462887,-1.5333706,35.337185,1.4422262,0.000000
11,2,0,0,0,0,0.224683,1.9384022,2.014257,4.5596266,11.075365,-0.61627656,-3.1855354,0.08559363,0.000000
12,2,0,0,0,0,0.790058,2.1123095,2.1370869,5.3704953,-35.003693,-0.5085134,0.21906102,0.18934217,0.000000
12,2,0,0,0,0,0.620650,1.6228888,1.9118356,4.3653727,-26.024391,-0.9348762,-11.093463,-0.026481738,0.000000
12,2,0,0,0,0,0.616286,2.0670433,2.1006968,4.82001,-57.490158,-0.91186714,-5.478721,0.16251372,0.000000
12,2,0,0,0,0,0.483325,2.2679224,2.0853436,4.796858,0.55946827,0.08997223,-0.20604086,0.029844567,0.000000
12,2,0,0,0,0,0.356387,2.0332992,2.3328297,5.4575076,46.38627,-1.2416291,29.948542,1.4306444,0.000000
12,2,0,0,0,0,0.285048,1.4820755,1.825099,4.1842537,-66.70918,-1.6507123,12.543392,0.37404424,0.000000
12,2,0,0,0,0,0.282208,1.5569386,1.980868,4.107521,28.344063,-0.7181499,-28.01014,-0.08462242,0.000000
12,2,0,0,0,0,0.270295,1.5725669,1.8353224,4.0535035,65.757805,-1.7283726,11.839935,0.17656317,0.000000
12,2,0,0,0,0,0.270281,1.6368692,1.9751639,4.380185,-62.749638,-1.3877386,31.506535,2.2564843,0.000000
12,2,0,0,0,0,0.267287,1.6321447,1.9845744,4.4515057,31.057688,-1.1546987,-8.8199835,1.5413976,0.000000
12,2,0,0,0,0,0.260416,1.6957641,1.9646761,4.5505953,-4.7007446,-0.5737239,-15.10246,0.67259276,0.000000
12,2,0,0,0,0,0.248069,1.6810362,1.9904813,4.4744835,27.929615,-1.1076078,-15.315549,1.5589312,0.000000
12,2,0,0,0,0,0.240399,1.5817595,1.905422,4.239084,-88.54326,-1.8537006,23.640259,-0.5644089,0.000000
12,2,0,0,0,0,0.230848,1.5820453,1.9229867,4.342945,-64.936554,-1.3678842,31.078302,2.0800068,0.000000
12,2,0,0,0,0,0.226099,1.852883,2.1699111,4.9316545,27.260744,-0.602381,-34.5884,1.6300344,0.000000
12,2,0,0,0,0,0.202359,1.8534791,2.0509157,4.532956,45.588913,-1.1445841,-10.1259985,-0.28849822,0.000000
12,2,0,0,0,0,0.200715,1.7307186,2.0086775,4.54235,-46.28855,-1.4939091,-13.311803,-0.51777893,0.000000
13,2,0,0,0,0,0.771007,1.9494071,2.0894306,5.1631956,-35.31398,-0.6856779,0.043861985,0.16436312,0.000000
13,2,0,0,0,0,0.604751,1.4852712,1.8289243,4.0561256,-65.636696,-1.4885037,30.568369,-0.29025066,0.000000
13,2,0,0,0,0,0.487961,1.8928325,2.0973496,4.7846985,-57.416122,-0.9492434,-5.7171063,0.15632223,0.000000
13,2,0,0,0,0,0.469516,1.564589,1.9199028,4.34135,-27.60456,-0.8868947,-11.03294,-0.19396542,0.000000
13,2,0,0,0,0,0.458855,2.1569963,2.1023607,4.701,-0.255291,-0.14624235,-0.20285058,0.033391602,0.000000
13,2,0,0,0,0,0.339833,1.9438317,1.9722319,4.4165945,7.565727,-0.22574782,-2.9537132,0.2868333,0.000000
13,2,0,0,0,0,0.320367,1.5845425,1.9907928,4.5206623,29.624723,-1.1917416,-8.719662,1.4568149,0.000000
13,2,0,0,0,0,0.306614,1.5912542,1.9649503,4.431769,-24.844578,-1.048803,-35.91874,0.21222126,0.000000
13,2,0,0,0,0,0.272916,1.7202692,1.9741808,4.5823317,26.868944,-0.6834092,-26.457882,1.4147439,0.000000
13,2,0,0,0,0,0.255947,1.5650564,1.8896519,4.3164186,-91.075554,-2.0437725,22.570425,-0.365745,0.000000
13,2,0,0,0,0,0.252399,1.7155163,1.983491,4.681922,-6.1973,-0.617417,-15.088733,0.6941352,0.000000
13,2,0,0,0,0,0.251936,2.0604384,2.1146522,5.0919685,-69.710236,-0.6482929,31.656227,-0.16379082,0.000000
13,2,0,0,0,0,0.241724,1.8911078,2.213604,5.0803165,44.66594,-1.1573586,30.15731,1.372067,0.000000
13,2,0,0,0,0,0.235092,1.7066168,1.9866506,4.4864264,57.31027,-1.5161536,-8.821867,2.1082733,0.000000
13,2,0,0,0,0,0.231020,1.4862156,1.8168851,4.187951,-69.136696,-1.8014811,11.958992,0.25663242,0.000000
13,2,0,0,0,0,0.208551,2.1163638,2.307423,5.3043914,25.805021,-0.7540679,-34.789024,1.2898028,0.000000
13,2,0,0,0,0,0.205257,1.9495618,2.132757,4.7185063,53.672047,-0.88751256,-18.969393,-0.13636097,0.000000
14,2,0,0,0,0,0.700158,1.8839493,2.1227713,5.3964252,-34.484974,-1.5530449,0.19407225,0.15457192,0.000000
14,2,0,0,0,0,0.695041,1.6212099,1.9224296,4.4273167,-67.27383,-1.3101245,30.007732,-0.09897163,0.000000
14,2,0,0,0,0,0.595468,1.8549023,2.0403125,4.784312,-57.440804,-1.094851,-6.013909,0.13127755,0.000000
14,2,0,0,0,0,0.453784,1.6808177,1.9455886,4.4173512,-0.13133907,-2.0254486,-0.16583216,-0.024923682,0.000000
14,2,0,0,0,0,0.315433,1.884737,2.246388,5.205269,42.995758,-1.2332478,30.983232,1.4703873,0.000000
14,2,0,0,0,0,0.286116,1.669142,2.0064244,4.241784,-7.755367,-0.753716,-14.741476,0.75032693,0.000000
14,2,0,0,0,0,0.278093,1.589844,1.9702842,4.482647,25.055862,-1.1665722,-15.257702,1.5843875,0.000000
14,2,0,0,0,0,0.271138,1.7989388,2.030433,4.50044,55.70441,-1.3177397,-8.272636,-0.52214754,0.000000
14,2,0,0,0,0,0.235305,3.2877932,3.419806,8.981095,-33.35391,-0.4484312,27.892174,1.5887778,0.000000
14,2,0,0,0,0,0.217049,1.512979,1.8684473,4.3395042,62.25972,-1.8395972,12.700294,-0.05372692,0.000000
14,2,0,0,0,0,0.214198,1.6523466,1.9330622,4.4570622,-29.882992,-1.1097995,-12.040724,0.19534835,0.000000
14,2,0,0,0,0,0.201290,1.6274092,2.0471468,4.70049,-54.744946,-1.5350311,33.82042,1.4710913,0.000000
14,2,0,0,0,0,0.200574,1.5826783,1.9434419,4.441682,28.066437,-1.2073147,-8.773815,1.4406948,0.000000
15,2,0,0,0,0,0.610777,1.7528799,2.03662,4.9355235,-34.301853,-1.0543941,0.5512296,0.24959405,0.000000
15,2,0,0,0,0,0.479404,1.8626368,2.0738544,4.7467356,-57.431705,-0.95978963,-6.1090355,0.19589919,0.000000
15,2,0,0,0,0,0.450184,1.9002497,2.1072433,5.0591874,-69.14018,-0.8472013,29.656591,-0.122121036,0.000000
15,2,0,0,0,0,0.440283,1.613999,1.9534879,4.1007295,-9.205459,-0.7377784,-14.7367325,0.7642381,0.000000
15,2,0,0,0,0,0.350379,1.7411427,1.9804529,4.4709997,41.043068,-1.307266,-8.529477,0.096418664,0.000000
15,2,0,0,0,0,0.340070,1.6970949,1.9914864,4.375533,55.60527,-1.3509827,-8.796964,-0.215853,0.000000
15,2,0,0,0,0,0.306175,1.9133556,1.952856,4.3958845,-31.553482,-1.7391502,-12.417377,-0.029926188,0.000000
15,2,0,0,0,0,0.279822,1.5549884,1.8722118,4.2988973,-0.07758331,-3.2298977,-0.45536673,-0.10445356,0.000000
15,2,0,0,0,0,0.207598,1.8604289,2.1639462,5.028072,41.219524,-0.9647499,31.458101,1.4853294,0.000000
16,2,0,0,0,0,0.654642,1.9045439,2.0457582,4.6454926,-57.318687,-0.96004486,-6.2516317,0.11965306,0.000000
16,2,0,0,0,0,0.630567,1.8344152,2.0727634,5.186803,-33.682297,-1.7791399,0.30206823,0.1739878,0.000000
16,2,0,0,0,0,0.616842,1.9503124,2.1278996,4.949485,-70.67511,-0.7741872,29.209002,-0.0655185,0.000000
16,2,0,0,0,0,0.569837,1.5690295,1.882505,4.3719845,26.039812,-1.4259489,-6.7862196,-0.079324685,0.000000
16,2,0,0,0,0,0.470228,1.677566,1.9950411,4.1974545,-31.833923,-0.8113916,-11.890415,0.13585186,0.000000
16,2,0,0,0,0,0.381937,1.703172,1.9549294,4.598783,-11.740322,-2.147108,-14.912918,0.36385185,0.000000
16,2,0,0,0,0,0.312419,1.5875313,1.8942215,4.4231257,59.144768,-1.7864568,13.518536,0.09790723,0.000000
16,2,0,0,0,0,0.297813,1.6437564,1.9274617,4.451765,-0.15177917,-2.5840864,-0.16369557,0.0911867,0.000000
16,2,0,0,0,0,0.287373,1.7673447,2.0071824,4.5044293,39.49926,-1.2515421,-8.5612135,-0.036906805,0.000000
16,2,0,0,0,0,0.274868,1.6423485,2.0351782,4.608091,-58.418503,-1.7502066,33.02249,1.6116071,0.000000
16,2,0,0,0,0,0.264887,1.9537144,2.2406702,5.1782503,39.634773,-0.9484832,31.90123,1.4258051,0.000000
16,2,0,0,0,0,0.262521,2.476812,2.4895108,6.0543556,46.191498,-0.755496,-17.909084,-0.3805953,0.000000
16,2,0,0,0,0,0.261078,1.6508269,1.9405272,4.355363,25.931135,-1.2481854,-9.934656,-0.084687136,0.000000
16,2,0,0,0,0,0.260512,1.798244,1.977562,4.4935765,-20.542837,-0.30258918,-20.63324,-0.18807472,0.000000
16,2,0,0,0,0,0.244906,2.0002513,2.2115755,5.0172334,21.746052,-0.6385478,-34.458576,1.3786913,0.000000
16,2,0,0,0,0,0.220365,1.9039719,2.106872,4.6333895,53.53607,-1.099661,-14.082102,-0.15819822,0.000000
16,2,0,0,0,0,0.212273,1.5719109,1.8675838,4.2539616,35.988976,-0.6589296,33.210415,0.9272194,0.000000
17,2,0,0,0,0,0.697144,2.0168948,2.1159143,5.321928,-33.2533,-1.0473448,0.2524432,0.13301015,0.000000
17,2,0,0,0,0,0.647288,1.9150031,2.1129792,4.909794,-72.574844,-0.87003654,28.64705,-0.0652991,0.000000
17,2,0,0,0,0,0.644569,1.689736,1.8778086,4.2955112,-34.411423,-1.1514363,-12.708412,0.0048101163,0.000000
17,2,0,0,0,0,0.594355,1.6563106,1.8670433,4.104889,24.724457,-1.2906684,-6.770429,-0.10474776,0.000000
