3,2,0,0,0,0,0.794864,1.7306591,1.9196025,4.348882,5.6067796,-1.2832901,6.2002373,0.040130537,0.000000
3,2,0,0,0,0,0.723392,1.5673254,1.9062521,4.4124436,56.581894,-1.6906593,26.767746,-0.08106555,0.000000
3,2,0,0,0,0,0.715075,1.8606879,2.0574298,4.8826895,1.1113698,-1.1417612,3.2819507,0.029059729,0.000000
3,2,0,0,0,0,0.704807,1.9015391,2.0258832,4.7676563,11.587435,-1.3935695,3.3512468,0.0839023,0.000000
3,2,0,0,0,0,0.679003,1.5924639,1.9120494,4.566604,18.552546,-0.8525828,3.8968863,0.08552395,0.000000
3,2,0,0,0,0,0.591658,1.5783879,1.9416084,4.363877,18.781124,-1.4293878,-5.869627,1.2088454,0.000000
3,2,0,0,0,0,0.582020,2.1880505,2.0033875,4.478163,0.17524993,-1.0344377,0.11366059,0.14422508,0.000000
3,2,0,0,0,0,0.572113,2.0012693,2.465147,6.2178736,-11.850559,-1.090878,2.8523083,0.15448377,0.000000
3,2,0,0,0,0,0.559841,1.6734755,2.0181088,4.539749,-26.789589,-1.7813319,-9.290685,-0.5041871,0.000000
3,2,0,0,0,0,0.542458,1.7530613,2.0932972,4.690463,12.697628,-1.2927662,-6.034405,1.1742353,0.000000
3,2,0,0,0,0,0.533413,1.8364935,2.1878424,4.9102054,-14.712079,-1.3375188,-7.101428,0.99613935,0.000000
3,2,0,0,0,0,0.529211,1.7820425,2.1287315,4.9311686,9.383218,-1.2314574,-6.2750015,1.1260688,0.000000
3,2,0,0,0,0,0.518894,2.138933,2.0898376,4.615268,-7.6963596,-0.9800538,-0.07114181,0.075743034,0.000000
3,2,0,0,0,0,0.477094,1.5574201,1.9042939,4.1254787,31.313509,-0.660802,15.974432,0.5692502,0.000000
3,2,0,0,0,0,0.453307,1.6195074,1.9804424,4.4052353,-17.66417,-1.6366427,-6.5848083,0.93141085,0.000000
3,2,0,0,0,0,0.448109,1.6267076,2.0642507,4.78233,3.2282052,-1.065162,-6.608145,1.1181331,0.000000
3,2,0,0,0,0,0.445534,1.6049858,1.8801291,4.041318,16.430986,-0.7115464,-14.783724,-0.63363063,0.000000
3,2,0,0,0,0,0.418696,1.9326471,2.1935194,4.920122,46.634315,-1.197789,36.731094,1.5958124,0.000000
3,2,0,0,0,0,0.409750,1.6492047,1.9949529,4.2966485,-9.687718,-0.9211621,-15.999226,1.9250184,0.000000
3,2,0,0,0,0,0.402750,1.7534252,1.9549088,4.2486,25.162142,-0.59914005,-15.953069,-0.1334543,0.000000
3,2,0,0,0,0,0.380895,1.5687488,1.904826,4.2712646,44.89373,-1.6182654,9.190066,2.3158708,0.000000
3,2,0,0,0,0,0.373661,1.5956328,1.9696925,4.593755,36.70078,-0.6504345,28.8468,1.4329045,0.000000
3,2,0,0,0,0,0.366222,1.5832521,1.9892031,4.115988,-18.543163,-0.9817913,-16.666317,-0.93516815,0.000000
3,2,0,0,0,0,0.349149,1.8369504,2.0299327,4.5438204,57.54615,0.050416112,7.9222755,0.09611545,0.000000
3,2,0,0,0,0,0.348998,1.5639356,1.8602239,4.142379,-16.499697,-1.2870182,-14.179924,2.2664013,0.000000
3,2,0,0,0,0,0.343102,2.006312,2.3563018,5.311747,-45.09084,-0.870502,-8.620857,1.415125,0.000000
3,2,0,0,0,0,0.337105,2.1161263,2.468837,5.788432,15.786625,-1.2213055,23.345749,1.4747179,0.000000
3,2,0,0,0,0,0.324049,1.7185757,1.9235761,4.250861,14.825683,-0.70765644,6.2510767,0.07057871,0.000000
3,2,0,0,0,0,0.323819,1.6582718,1.9945673,4.4678917,-22.650528,-0.58175135,-16.546478,1.81043,0.000000
3,2,0,0,0,0,0.313873,1.5367193,1.7540572,3.8272097,15.051249,-1.3186853,-20.774216,0.3008123,0.000000
3,2,0,0,0,0,0.302011,1.861059,2.0243633,4.453608,24.885424,-1.1585965,-24.60294,-0.0128977215,0.000000
3,2,0,0,0,0,0.295832,1.9799101,2.2009823,5.3120975,-27.308002,-1.6561899,-1.0718006,0.30493906,0.000000
3,2,0,0,0,0,0.289224,2.339394,2.401533,5.7832017,12.118945,-1.0435302,0.8374443,0.22304147,0.000000
3,2,0,0,0,0,0.285677,1.7064235,1.9143455,4.022832,25.05922,-0.39825052,-18.59946,0.09304772,0.000000
3,2,0,0,0,0,0.254119,1.599824,1.9389563,4.7563057,-19.912773,-1.8387408,19.713234,0.0758026,0.000000
3,2,0,0,0,0,0.216063,1.7621555,2.024242,4.542585,34.958645,-0.020505399,-33.53764,1.7722384,0.000000
3,2,0,0,0,0,0.213794,1.6442356,1.9203174,4.324936,31.3764,-0.57896435,23.6423,0.5331733,0.000000
3,2,0,0,0,0,0.212256,1.634006,2.0093098,4.607531,26.48096,-1.6478837,24.081593,0.086459585,0.000000
4,2,0,0,0,0,0.812937,1.7476723,1.9315944,4.4072,-13.918291,-1.4953198,-0.7154671,0.098188706,0.000000
4,2,0,0,0,0,0.801237,1.72346,1.9190056,4.351226,5.6024833,-1.2900928,6.1904116,0.037936345,0.000000
4,2,0,0,0,0,0.741269,1.7683349,1.9854034,4.4631357,-48.569523,-1.0875499,2.3248405,0.08773636,0.000000
4,2,0,0,0,0,0.736782,1.5683198,1.9028516,4.4582205,56.611866,-1.6997927,26.785744,-0.08601547,0.000000
4,2,0,0,0,0,0.709466,1.8752933,2.0605178,4.890217,1.1072105,-1.1415845,3.2705994,0.009894434,0.000000
4,2,0,0,0,0,0.701828,1.8891841,2.0366163,4.862327,11.5700445,-1.3705258,3.3932772,0.0922275,0.000000
4,2,0,0,0,0,0.665764,1.6105561,1.903305,4.4788384,18.280937,-0.8372719,3.7888618,0.05105097,0.000000
4,2,0,0,0,0,0.552297,1.5712997,1.9231563,4.3217945,18.758913,-1.416564,-5.901174,1.1956327,0.000000
4,2,0,0,0,0,0.542730,2.179524,2.0086071,4.5591927,0.14783251,-1.0341748,0.11114599,0.13785084,0.000000
4,2,0,0,0,0,0.542452,2.006341,2.4945896,6.3328247,-11.920021,-1.1036522,2.8590615,0.13060954,0.000000
4,2,0,0,0,0,0.541809,2.1344783,2.0854664,4.61582,-7.738218,-0.9799565,-0.060604095,0.045677148,0.000000
4,2,0,0,0,0,0.539108,1.802588,2.1403482,4.9611807,9.432434,-1.216848,-6.2735786,1.127157,0.000000
4,2,0,0,0,0,0.534454,1.9161022,2.2222838,4.959235,-14.904041,-0.89374983,-6.840912,1.0424446,0.000000
4,2,0,0,0,0,0.529275,1.7358245,2.073716,4.6403575,12.619228,-1.290834,-6.071116,1.1890671,0.000000
4,2,0,0,0,0,0.526902,1.6940594,2.0205655,4.527156,-26.748055,-1.792777,-9.306234,-0.5279792,0.000000
4,2,0,0,0,0,0.519378,1.5418801,1.8568228,3.933122,16.645315,-0.69398546,-15.072668,-0.6527219,0.000000
4,2,0,0,0,0,0.496218,1.6862357,1.9619403,4.445294,57.565834,-0.040616035,7.444007,0.0031210706,0.000000
4,2,0,0,0,0,0.492929,1.55497,1.8865008,4.313389,30.962437,-0.66009104,15.69346,0.5904636,0.000000
4,2,0,0,0,0,0.488974,1.5612884,1.8938837,4.3543997,45.176483,-1.6069224,8.912116,2.335642,0.000000
4,2,0,0,0,0,0.462015,1.6341665,1.989885,4.442919,-17.712883,-1.6349856,-6.575999,0.92614794,0.000000
4,2,0,0,0,0,0.431364,1.7497593,1.9428957,4.248161,25.205154,-0.61293924,-15.921523,-0.10636498,0.000000
4,2,0,0,0,0,0.417831,1.6412753,2.100283,4.923802,3.2159607,-1.0759803,-6.630846,1.1270194,0.000000
4,2,0,0,0,0,0.405563,1.5533347,1.7886093,3.8868258,15.165944,-1.3018726,-20.815708,0.18683991,0.000000
4,2,0,0,0,0,0.397112,1.9815842,2.2835522,5.267534,46.71923,-1.2045457,36.82891,1.6407616,0.000000
4,2,0,0,0,0,0.389629,1.6515048,2.0245795,4.3423777,-9.729133,-0.9205282,-16.084898,1.9032079,0.000000
4,2,0,0,0,0,0.379996,1.5960932,1.935958,4.607624,36.722664,-0.59635717,28.505093,1.4695542,0.000000
4,2,0,0,0,0,0.379154,1.5626855,1.9876935,4.0888453,-18.470936,-1.0372916,-16.626127,-0.97362494,0.000000
4,2,0,0,0,0,0.371336,1.728778,1.9718096,4.569361,25.24575,-0.1955459,-24.06878,0.03751076,0.000000
4,2,0,0,0,0,0.345130,2.0447974,2.3530874,5.2887826,-45.102253,-0.8634372,-8.652987,1.4429177,0.000000
4,2,0,0,0,0,0.335550,1.5887989,1.8672359,4.176419,-16.495699,-1.2680244,-14.188898,2.2632408,0.000000
4,2,0,0,0,0,0.322545,1.6560922,1.9988275,4.467531,-22.69417,-0.5781294,-16.539873,1.8054123,0.000000
4,2,0,0,0,0,0.312288,2.198964,2.56515,6.081149,15.83807,-1.1876605,23.370346,1.4793394,0.000000
4,2,0,0,0,0,0.308063,1.740315,1.9360864,4.3234434,14.840644,-0.70212966,6.2359667,0.042200726,0.000000
4,2,0,0,0,0,0.295660,1.7723337,2.0744646,4.9519486,26.813992,-1.7176754,23.65629,0.016097773,0.000000
4,2,0,0,0,0,0.284862,2.0728474,2.263895,5.5414,-27.30051,-1.6237444,-0.89521736,0.43761116,0.000000
4,2,0,0,0,0,0.280675,1.6082197,1.9796484,4.9591155,-19.924133,-1.8722606,19.631687,-0.07440657,0.000000
4,2,0,0,0,0,0.262051,2.329385,2.4154484,5.7629113,11.986801,-1.0360827,0.8826247,0.27757493,0.000000
4,2,0,0,0,0,0.251246,1.7679634,1.9788914,4.2675304,25.10457,-0.4204809,-18.61747,0.14393929,0.000000
4,2,0,0,0,0,0.218070,2.134524,2.4248219,5.2828445,49.8734,0.40531573,-29.94976,1.377403,0.000000
4,2,0,0,0,0,0.217107,1.6809092,1.9564822,4.4225597,55.348846,-0.07356338,23.705322,0.33625227,0.000000
4,2,0,0,0,0,0.209688,1.7017729,1.865422,4.1490865,62.009827,0.042332232,23.42975,0.072663486,0.000000
4,2,0,0,0,0,0.202690,1.6861821,2.0177956,4.7916727,-62.935642,-2.6843193,-17.409088,0.23348475,0.000000
5,2,0,0,0,0,0.839835,1.66754,1.9055336,4.437347,-47.574364,-2.4006276,1.90498,0.06947115,0.000000
5,2,0,0,0,0,0.808357,1.7564052,1.9268619,4.3732414,-13.872977,-1.4915808,-0.72953594,0.09808952,0.000000
5,2,0,0,0,0,0.791824,1.7302294,1.9180201,4.343567,5.599223,-1.2770061,6.2092934,0.038279455,0.000000
5,2,0,0,0,0,0.732959,1.5844302,1.9093759,4.4519463,56.605465,-1.6770337,26.792583,-0.10851099,0.000000
5,2,0,0,0,0,0.719226,1.8613391,2.0621028,4.9352036,1.0895975,-1.1289892,3.283358,0.028096773,0.000000
5,2,0,0,0,0,0.712367,1.9032787,2.0227334,4.757453,11.588997,-1.3955,3.394208,0.10179329,0.000000
5,2,0,0,0,0,0.669147,1.6026729,1.8986183,4.4535084,18.348885,-0.81806505,3.7995296,0.026072677,0.000000
5,2,0,0,0,0,0.581440,1.5856016,1.9358438,4.3454504,18.775028,-1.3987316,-5.921196,1.198772,0.000000
5,2,0,0,0,0,0.569198,1.5732406,1.9498639,4.4925947,36.48082,-0.70191085,28.183125,1.4976356,0.000000
5,2,0,0,0,0,0.567345,2.2012289,1.9994886,4.4770145,0.13845468,-1.0250223,0.08858265,0.13989426,0.000000
