2,2,0,0,0,0,0.241332,1.5043235,1.8983763,4.254835,-53.40042,-1.0512247,-28.247807,1.1850833,0.000000
2,2,0,0,0,0,0.217043,1.658362,2.0025885,4.3788314,-40.82865,-0.8152617,30.750668,-0.4064905,0.000000
2,2,0,0,0,0,0.208857,1.9248989,2.1311924,4.7183642,55.62458,-1.1247872,4.318803,-0.26526886,0.000000
3,2,0,0,0,0,0.814477,1.7644634,1.993465,4.6413817,-27.678177,-1.6659496,1.7517055,0.14839518,0.000000
3,2,0,0,0,0,0.813911,1.8607707,2.0861297,4.804468,-16.98502,-1.3724817,-0.8368441,0.084352285,0.000000
3,2,0,0,0,0,0.800871,1.7504344,1.9628172,4.6018476,-9.187168,-1.249119,-4.190331,0.14853287,0.000000
3,2,0,0,0,0,0.794289,1.9040625,2.0875044,4.8370466,-18.75968,-1.1249278,2.6354914,0.1425463,0.000000
3,2,0,0,0,0,0.791403,1.7605689,1.9695587,4.4507976,-13.660667,-1.1863837,9.360112,0.048042692,0.000000
3,2,0,0,0,0,0.788279,2.0110312,2.0819519,4.9698343,3.7374806,-0.9649531,9.777239,0.08397279,0.000000
3,2,0,0,0,0,0.746368,1.8121207,2.036006,4.818623,-17.69199,-1.388601,-4.6530085,0.11698106,0.000000
3,2,0,0,0,0,0.739999,1.8134532,1.9628841,4.426032,-7.816806,-1.2348964,3.4745483,0.11232093,0.000000
3,2,0,0,0,0,0.732951,2.2374585,2.1225228,4.741437,-7.6504226,-0.9471389,-0.32625854,0.12953165,0.000000
3,2,0,0,0,0,0.700330,1.8892035,2.0444791,4.9671187,-4.4254055,-1.1217011,9.552558,0.088118926,0.000000
3,2,0,0,0,0,0.691741,2.0438504,2.1140754,5.123925,58.312706,0.2704138,13.898157,-0.0018448406,0.000000
3,2,0,0,0,0,0.685818,1.6841905,1.9317123,4.479072,-41.360397,-1.2441334,12.377206,0.1268495,0.000000
3,2,0,0,0,0,0.607978,1.6338239,1.9247179,4.4380393,0.21893239,-1.2879442,3.085775,-0.009962702,0.000000
3,2,0,0,0,0,0.606213,1.5918287,1.893145,4.2632685,-38.19492,-1.9973085,-6.4680247,-0.059714444,0.000000
3,2,0,0,0,0,0.504427,2.1500363,1.9989603,4.423829,-0.12142599,-0.9868304,0.049693376,0.117758185,0.000000
3,2,0,0,0,0,0.502523,1.7057546,2.0419137,4.5952587,32.582973,-1.5812738,28.14573,1.7767217,0.000000
3,2,0,0,0,0,0.419509,1.58571,1.9244663,4.2542424,33.557068,-1.4110062,-23.746742,1.6648839,0.000000
3,2,0,0,0,0,0.405403,1.9366128,2.3212397,5.6883287,-27.461021,-1.0190476,-5.121526,0.11078106,0.000000
3,2,0,0,0,0,0.390213,1.6972857,1.9700096,4.4134645,31.606577,-1.4710827,13.481143,0.119080596,0.000000
3,2,0,0,0,0,0.340481,2.221465,2.4323373,5.903586,0.65460426,-0.8379836,-3.8101263,-0.11285582,0.000000
3,2,0,0,0,0,0.323760,1.6311474,1.9459914,4.433849,33.098362,-1.5325004,10.3243885,0.08027392,0.000000
3,2,0,0,0,0,0.321554,1.9206634,2.1484966,5.2352586,-77.338,-2.6720703,-11.955976,0.09468751,0.000000
3,2,0,0,0,0,0.221222,1.6505218,2.0030658,4.390219,-40.773148,-0.81899786,30.61446,-0.40266943,0.000000
3,2,0,0,0,0,0.213098,1.7528267,2.0648494,4.7257223,57.64406,0.0082798,-9.902941,-0.1709202,0.000000
4,2,0,0,0,0,0.815101,1.7946959,2.0186634,4.676551,-27.737791,-1.6435628,1.734571,0.109478965,0.000000
4,2,0,0,0,0,0.813332,1.8490629,2.0785413,4.795292,-16.970451,-1.3587635,-0.812727,0.07424673,0.000000
4,2,0,0,0,0,0.788321,1.7503743,1.9636027,4.615665,-9.255733,-1.2283314,-4.1873636,0.12887296,0.000000
4,2,0,0,0,0,0.777071,1.7698519,1.9718231,4.455876,-13.563876,-1.1861935,9.349345,0.05550666,0.000000
4,2,0,0,0,0,0.776726,1.9539273,2.1421487,5.0177665,-18.786745,-1.1079028,2.642598,0.1542891,0.000000
4,2,0,0,0,0,0.773493,2.019974,2.0923057,5.012817,3.7001173,-0.92921805,9.796522,0.09696696,0.000000
4,2,0,0,0,0,0.750206,1.803833,2.0182905,4.7768598,-17.688389,-1.3888373,-4.6472936,0.10372872,0.000000
4,2,0,0,0,0,0.735905,1.8353362,2.01043,4.555569,-7.837782,-1.2404675,3.4608774,0.08969716,0.000000
4,2,0,0,0,0,0.713370,2.231758,2.1264644,4.776779,-7.6993494,-0.94931006,-0.309551,0.12775429,0.000000
4,2,0,0,0,0,0.698167,1.8717924,2.030697,4.913572,-4.447226,-1.1215405,9.548565,0.07793918,0.000000
4,2,0,0,0,0,0.669017,1.6129996,1.9095068,4.3469453,-38.11027,-1.9657369,-6.4613595,-0.07076022,0.000000
4,2,0,0,0,0,0.631085,1.5259161,1.9298711,4.693376,-42.749195,-1.2433848,12.285332,0.14383115,0.000000
4,2,0,0,0,0,0.624344,1.6803956,1.9861038,4.444112,33.015644,-1.5789754,26.858889,1.7610762,0.000000
4,2,0,0,0,0,0.600976,1.6443121,1.9304315,4.4406705,0.211241,-1.2963907,3.0943356,0.0028684335,0.000000
4,2,0,0,0,0,0.562126,1.7766976,2.122686,4.9553294,31.829733,-0.4309655,10.731676,2.0083554,0.000000
4,2,0,0,0,0,0.476386,2.1505442,1.9859381,4.372382,-0.14662254,-0.9743965,0.093590856,0.09894541,0.000000
4,2,0,0,0,0,0.471584,1.8861979,1.9436071,4.3915706,57.7509,0.28709304,14.088175,-0.09192803,0.000000
4,2,0,0,0,0,0.414737,1.981934,2.4163373,6.1320224,-27.349876,-1.5861963,-5.2271295,0.046527755,0.000000
4,2,0,0,0,0,0.390607,1.6842306,1.9036357,4.218392,55.175186,0.065387905,22.268354,0.35410273,0.000000
4,2,0,0,0,0,0.388729,1.5956199,1.958607,4.339318,33.469997,-1.4395465,-23.560692,1.6605587,0.000000
4,2,0,0,0,0,0.358516,2.1773245,2.411514,5.8438287,0.675632,-0.85094583,-3.812692,-0.11825874,0.000000
4,2,0,0,0,0,0.306321,1.775074,2.0104628,4.6807446,-75.80304,-2.552647,-11.777103,-0.16547093,0.000000
4,2,0,0,0,0,0.246083,1.4923613,1.8943378,4.273366,-53.318382,-1.0263648,-28.303614,1.2086385,0.000000
4,2,0,0,0,0,0.237071,1.9908265,2.1375012,4.8215275,57.311947,0.31716725,-8.701,-0.114937246,0.000000
4,2,0,0,0,0,0.234254,1.5992427,1.9614996,4.3261414,-33.151276,-1.325968,-29.121555,-0.7142332,0.000000
5,2,0,0,0,0,0.816466,1.767868,1.972274,4.544911,-27.622187,-1.6463459,1.7248304,0.13782856,0.000000
5,2,0,0,0,0,0.806850,1.868936,2.1025553,4.8525987,-17.041128,-1.3609223,-0.8291359,0.091676444,0.000000
5,2,0,0,0,0,0.806442,1.7525426,1.967642,4.6232934,-9.253592,-1.2392831,-4.172685,0.11220021,0.000000
5,2,0,0,0,0,0.804906,1.7782006,1.9734699,4.4806976,-13.623968,-1.1815164,9.33172,0.061200283,0.000000
5,2,0,0,0,0,0.793595,1.9174552,2.1009073,4.912841,-18.766953,-1.1304567,2.629468,0.14738905,0.000000
5,2,0,0,0,0,0.783060,1.9718089,2.0845363,4.953457,3.7654343,-1.2447131,9.866705,0.039900836,0.000000
5,2,0,0,0,0,0.766694,1.7998796,2.020567,4.78082,-17.689081,-1.3939018,-4.66861,0.11447318,0.000000
5,2,0,0,0,0,0.741635,1.8140496,1.9711281,4.455345,-7.8173637,-1.238514,3.4750197,0.11436935,0.000000
5,2,0,0,0,0,0.734106,2.2358916,2.127957,4.760379,-7.689905,-0.93872416,-0.28095484,0.10807024,0.000000
5,2,0,0,0,0,0.698973,1.8821831,2.0357509,4.945595,-4.4456253,-1.1306922,9.551388,0.08308591,0.000000
5,2,0,0,0,0,0.619213,1.630794,1.9150562,4.4035153,0.21909809,-1.2977647,3.0855324,0.0018527672,0.000000
5,2,0,0,0,0,0.570239,1.668745,1.937061,4.570171,55.66466,0.03743446,21.764893,-0.038307246,0.000000
5,2,0,0,0,0,0.546784,1.7425578,1.9696466,4.4244432,33.218323,-0.34266126,25.539383,1.8751554,0.000000
5,2,0,0,0,0,0.530953,1.656898,1.9690914,4.7156773,-38.45779,-2.0616367,-6.4039893,-0.019457538,0.000000
5,2,0,0,0,0,0.521437,1.5921874,1.8788421,4.3335714,58.15627,-1.4933765,13.273678,-0.12683052,0.000000
5,2,0,0,0,0,0.505178,1.5225699,1.8930885,4.3716326,-43.78699,-1.164848,12.167746,0.14188099,0.000000
5,2,0,0,0,0,0.492524,2.146737,1.9774535,4.352496,-0.11468625,-0.99142486,0.08238736,0.093162775,0.000000
5,2,0,0,0,0,0.441068,1.5835266,1.9257052,4.214418,33.45895,-1.4375222,-23.788317,1.6202441,0.000000
5,2,0,0,0,0,0.427935,1.9567304,2.3998103,5.921053,-27.585865,-1.0328861,-5.12008,0.07116701,0.000000
5,2,0,0,0,0,0.375695,1.9265652,2.2131853,5.3525085,-75.51752,-2.5219858,-11.922037,0.023027465,0.000000
5,2,0,0,0,0,0.334010,1.6429361,1.8829943,4.3119516,32.73311,-1.4749892,11.42024,0.055019245,0.000000
5,2,0,0,0,0,0.321768,2.2388105,2.4548378,5.9436088,0.6347692,-0.8064624,-3.8360558,-0.11243938,0.000000
5,2,0,0,0,0,0.224294,1.6471777,1.9907584,4.360194,-40.740658,-0.84549546,30.552784,-0.35985577,0.000000
6,2,0,0,0,0,0.815324,1.7748231,1.9824219,4.5819445,-27.662796,-1.6578633,1.7406511,0.13031998,0.000000
6,2,0,0,0,0,0.806848,1.8549684,2.1128714,4.885248,-17.00905,-1.3719966,-0.83372605,0.08110107,0.000000
6,2,0,0,0,0,0.798437,2.052404,2.0985532,4.999267,3.740787,-0.9484559,9.774244,0.090876244,0.000000
6,2,0,0,0,0,0.784412,1.6394277,1.9103525,4.3845215,-9.228796,-1.3381114,-4.030009,0.07548584,0.000000
6,2,0,0,0,0,0.774077,1.7706991,1.9720539,4.458679,-13.600571,-1.1806958,9.378369,0.033443913,0.000000
6,2,0,0,0,0,0.769047,1.9466119,2.133688,4.959276,-18.756927,-1.1176842,2.6536634,0.15083109,0.000000
6,2,0,0,0,0,0.733668,1.8038418,2.0113132,4.7371325,-17.668528,-1.3983701,-4.6477537,0.10881984,0.000000
6,2,0,0,0,0,0.724101,1.7312536,1.9475117,4.4635363,-7.609384,-1.2123433,3.4668622,0.15198758,0.000000
6,2,0,0,0,0,0.696104,2.2379956,2.1323247,4.7809424,-7.654286,-0.97137237,-0.28860474,0.11088844,0.000000
6,2,0,0,0,0,0.683875,1.8929754,2.0500963,4.9792633,-4.422201,-1.1267968,9.564693,0.0898297,0.000000
6,2,0,0,0,0,0.612823,1.671951,1.916184,4.427263,55.472828,-0.004121095,21.718197,0.003909476,0.000000
6,2,0,0,0,0,0.599843,1.6455348,1.9344134,4.4530506,0.20824957,-1.2996207,3.0980597,0.0027239302,0.000000
6,2,0,0,0,0,0.578157,1.6554608,1.9724337,4.4394464,33.655212,-1.620292,24.687881,1.9625887,0.000000
6,2,0,0,0,0,0.535028,1.6349506,1.9446195,4.682057,-45.25335,-1.2306509,11.969368,0.05506263,0.000000
6,2,0,0,0,0,0.510050,1.622468,1.9067109,4.044774,32.920734,-1.432791,10.179861,-0.23160815,0.000000
6,2,0,0,0,0,0.498635,1.6050396,1.9392369,4.411265,-38.24189,-2.011096,-6.365538,-0.08059452,0.000000
6,2,0,0,0,0,0.489313,2.159592,1.9868082,4.3803425,-0.12764227,-0.99349654,0.068252206,0.09965074,0.000000
6,2,0,0,0,0,0.469953,1.855623,2.1636894,5.1491804,-74.28947,-2.621155,-11.5148945,0.1374422,0.000000
6,2,0,0,0,0,0.427374,1.8522408,2.1256132,4.703359,-26.984072,-1.0164467,-5.1101313,0.09123938,0.000000
6,2,0,0,0,0,0.354955,1.601031,1.9598595,4.3558083,33.575867,-1.3850715,-23.44878,1.7435509,0.000000
6,2,0,0,0,0,0.336979,2.5196908,2.5853279,6.7124414,0.3355615,-0.83226717,-3.7380512,-0.06985835,0.000000
6,2,0,0,0,0,0.309237,1.6330781,1.88871,4.364566,58.191566,-1.4968953,13.194309,-0.19349931,0.000000
6,2,0,0,0,0,0.224093,1.9788513,1.9846897,4.37925,62.315407,-1.0582476,-23.196447,-0.25729597,0.000000
7,2,0,0,0,0,0.809200,1.863773,2.0939088,4.802888,-17.022337,-1.3810127,-0.8334546,0.09230586,0.000000
7,2,0,0,0,0,0.807220,1.7872249,1.9756007,4.5048137,-27.620491,-1.6657317,1.712957,0.1294974,0.000000
7,2,0,0,0,0,0.804896,1.735858,1.9583485,4.573775,-9.196761,-1.2354074,-4.1575556,0.1306495,0.000000
7,2,0,0,0,0,0.785585,1.7504051,1.9563673,4.435183,-13.551628,-1.1923125,9.342163,0.06198618,0.000000
7,2,0,0,0,0,0.781974,1.9728234,2.1025867,4.9741488,3.7382107,-1.2369952,9.881443,0.03242638,0.000000
7,2,0,0,0,0,0.767054,1.796168,2.0158684,4.755129,-17.698105,-1.4048603,-4.6435013,0.11230591,0.000000
7,2,0,0,0,0,0.763093,1.9344711,2.134911,4.956688,-18.836147,-1.1041998,2.6353116,0.14130394,0.000000
7,2,0,0,0,0,0.746565,1.7914221,1.9359655,4.362301,-7.8318434,-1.2385079,3.4404898,0.091989495,0.000000
7,2,0,0,0,0,0.732554,2.258416,2.1198473,4.723189,-7.7300043,-0.9302343,-0.28925848,0.08445542,0.000000
7,2,0,0,0,0,0.697682,1.8758435,2.0342937,4.941087,-4.4564247,-1.1474661,9.560723,0.07916851,0.000000
7,2,0,0,0,0,0.654864,1.7103338,1.9268498,4.4942517,55.56346,0.025331378,21.725002,0.061310776,0.000000
7,2,0,0,0,0,0.614734,1.5774412,1.9026108,4.26934,-38.202045,-2.0169318,-6.3915286,-0.09410159,0.000000
7,2,0,0,0,0,0.602645,1.6412795,1.9285378,4.4489737,0.21694088,-1.2920051,3.0859694,-0.0043874457,0.000000
7,2,0,0,0,0,0.564226,1.7111115,1.9772371,4.4753685,-73.06334,-2.635521,-11.536321,0.12565741,0.000000
7,2,0,0,0,0,0.549198,1.6762226,1.959643,4.3462744,34.17583,-0.3135841,23.628126,1.9116278,0.000000
7,2,0,0,0,0,0.525904,1.7639813,1.9796115,4.796413,-46.801296,-1.1455767,11.689143,0.029005121,0.000000
7,2,0,0,0,0,0.514285,2.140884,1.9706745,4.3284144,-0.14369583,-1.0054432,0.09250517,0.09961349,0.000000
7,2,0,0,0,0,0.455185,1.8422456,2.1353095,4.809843,-27.027407,-1.0651003,-5.1606917,0.07358946,0.000000
7,2,0,0,0,0,0.376842,1.7530801,1.961422,4.2560515,57.623344,0.16078779,18.094543,0.14900894,0.000000
7,2,0,0,0,0,0.347695,1.6254399,1.9898947,4.6796064,33.432327,-1.3441101,-24.729834,1.7227658,0.000000
7,2,0,0,0,0,0.343113,2.5238721,2.5845242,6.6481576,0.35992998,-0.8499681,-3.7222476,-0.0931816,0.000000
7,2,0,0,0,0,0.284235,1.6866083,1.8808498,4.016146,33.38874,-1.3735427,9.629718,0.2506235,0.000000
7,2,0,0,0,0,0.247359,1.6520905,1.9978073,4.368752,-40.734413,-0.8430654,30.587097,-0.33530927,0.000000
8,2,0,0,0,0,0.816382,1.8588567,2.0932345,4.822442,-16.971094,-1.390484,-0.8461816,0.085525386,0.000000
8,2,0,0,0,0,0.815097,1.7787827,1.9818411,4.5476503,-27.65421,-1.6709898,1.7325547,0.10795251,0.000000
8,2,0,0,0,0,0.801581,1.7661347,1.9708521,4.633565,-9.228942,-1.2341584,-4.198191,0.12580323,0.000000
8,2,0,0,0,0,0.787818,2.0268521,2.093018,4.994817,3.7061808,-0.95371056,9.74794,0.07414411,0.000000
8,2,0,0,0,0,0.776879,1.7700891,1.9671865,4.453849,-13.568506,-1.1872865,9.344138,0.0617428,0.000000
8,2,0,0,0,0,0.765103,1.938773,2.1343153,4.979414,-18.799337,-1.1407847,2.635841,0.14728743,0.000000
8,2,0,0,0,0,0.751675,1.8024218,2.0279505,4.8062763,-17.700403,-1.4085321,-4.661888,0.12219073,0.000000
8,2,0,0,0,0,0.726654,1.827155,1.9942597,4.5172567,-7.8539696,-1.241972,3.4608657,0.096633926,0.000000
8,2,0,0,0,0,0.704617,2.2510476,2.1405613,4.796308,-7.7219133,-0.9561007,-0.2705834,0.090356454,0.000000
8,2,0,0,0,0,0.697300,1.8774147,2.038639,4.960803,-4.4172783,-1.1541154,9.56284,0.086723834,0.000000
8,2,0,0,0,0,0.671021,1.6784363,1.9120197,4.416868,55.454933,-0.018487751,21.835308,0.0024515174,0.000000
8,2,0,0,0,0,0.612441,1.6401415,1.9277236,4.4446096,0.21808314,-1.2936403,3.0841067,0.0038100258,0.000000
8,2,0,0,0,0,0.601446,1.6969391,1.9121388,4.215973,34.64874,-0.22508287,8.487465,0.09369004,0.000000
8,2,0,0,0,0,0.589014,1.6119637,1.9394121,4.4613237,-38.213287,-2.0447598,-6.4353633,-0.06074733,0.000000
8,2,0,0,0,0,0.510662,1.767802,2.0084717,4.713361,-47.90369,-1.1496196,11.761751,-0.06897803,0.000000
8,2,0,0,0,0,0.510400,2.169794,1.999081,4.4131336,-0.14401066,-1.0090132,0.08984062,0.108247474,0.000000
8,2,0,0,0,0,0.493001,1.876404,2.1260366,4.78429,-26.98967,-1.0260239,-5.1673326,0.06634174,0.000000
8,2,0,0,0,0,0.479565,1.6991231,1.9612973,4.3826,34.643166,-0.3478716,22.471386,2.0145698,0.000000
8,2,0,0,0,0,0.475097,1.67472,1.9223281,4.168936,-71.95059,-2.6228836,-11.304362,0.19656299,0.000000
8,2,0,0,0,0,0.410661,1.7839432,1.993195,4.599911,57.979725,0.042346418,17.950815,-0.01205642,0.000000
8,2,0,0,0,0,0.346548,1.6109415,1.9679165,4.3596125,33.717968,-1.3836591,-23.5424,1.8020651,0.000000
8,2,0,0,0,0,0.343795,2.208844,2.426522,5.862871,0.6052943,-0.8317497,-3.82659,-0.104974814,0.000000
8,2,0,0,0,0,0.269868,1.9685347,2.0015538,4.4891167,57.66189,0.42533574,14.507587,-0.20255664,0.000000
9,2,0,0,0,0,0.814100,1.7768946,1.9807143,4.5775084,-27.65583,-1.6734004,1.7403667,0.13467449,0.000000
9,2,0,0,0,0,0.812915,1.8882314,2.098431,4.8359456,-17.023571,-1.388878,-0.82296157,0.08131811,0.000000
9,2,0,0,0,0,0.801993,1.761127,1.9738567,4.6681266,-9.237608,-1.2299297,-4.198184,0.122226536,0.000000
9,2,0,0,0,0,0.774780,1.75869,1.9672506,4.4403505,-13.584044,-1.1930761,9.355143,0.05121455,0.000000
9,2,0,0,0,0,0.772738,1.921347,2.119981,4.915304,-18.861723,-1.107096,2.6359823,0.14563319,0.000000
9,2,0,0,0,0,0.766157,1.9988103,2.0855753,4.9858437,3.6931605,-0.9863719,9.79259,0.08962142,0.000000
