3,2,0,0,0,0,0.224738,3.1613612,3.148438,8.0089855,-85.64313,0.76362544,0.09691751,1.5486135,0.000000
3,2,0,0,0,0,0.200872,1.5828434,1.8594122,4.299949,29.959137,-1.6958191,5.2122393,0.104131505,0.000000
3,2,0,0,0,0,0.200087,1.6583233,1.9168276,4.230487,52.316887,-1.5021325,5.5824533,-0.21148336,0.000000
4,2,0,0,0,0,0.720993,1.5204694,1.7849082,4.0363917,-61.854813,0.9574853,-1.5518278,0.14313467,0.000000
4,2,0,0,0,0,0.698835,1.6982955,1.8870466,4.180455,-66.931526,1.0925355,9.575431,0.011565264,0.000000
4,2,0,0,0,0,0.694615,2.1420693,2.0852678,4.7031183,-0.24354744,4.588559,-0.08142793,0.04020402,0.000000
4,2,0,0,0,0,0.581379,1.7979338,2.006184,4.47432,-42.428467,-0.47566783,-1.3218429,0.036591556,0.000000
4,2,0,0,0,0,0.563335,1.7822546,2.0636542,4.568327,-95.964966,-0.4337209,-3.1899853,1.658181,0.000000
4,2,0,0,0,0,0.474215,1.7320566,2.139801,5.104369,-85.04336,-0.5340891,-34.669174,1.4025283,0.000000
4,2,0,0,0,0,0.403081,3.0155628,3.1134105,7.552485,-86.63724,0.632823,1.3295895,1.4645033,0.000000
4,2,0,0,0,0,0.329899,2.028658,2.2767177,5.387992,-75.69403,0.03959769,-32.878212,0.2622148,0.000000
4,2,0,0,0,0,0.224134,2.018522,2.1410542,4.666286,-44.59615,1.7937821,-32.109924,-0.63140523,0.000000
4,2,0,0,0,0,0.214773,1.9258652,2.020395,4.5325146,-44.15331,-0.8627124,-17.020817,0.33000916,0.000000
5,2,0,0,0,0,0.818069,1.5392797,1.8015834,4.1367893,-62.22127,1.040363,-1.5808449,0.060681097,0.000000
5,2,0,0,0,0,0.701995,1.9906578,2.0103283,4.4932985,-0.06739712,4.4808598,-0.08361465,0.023593765,0.000000
5,2,0,0,0,0,0.677298,1.8946152,2.157034,4.802766,-97.27741,-0.3662274,-4.551087,1.6463151,0.000000
5,2,0,0,0,0,0.634253,1.6780596,1.8726771,4.117797,-68.32498,1.0660357,9.481972,0.0401238,0.000000
5,2,0,0,0,0,0.539317,1.9145042,2.0435293,4.5544086,-42.82776,-0.31398302,-1.2089715,0.008065571,0.000000
5,2,0,0,0,0,0.528635,1.7805462,2.2126124,5.2855387,-86.29176,-0.38666236,-34.46064,1.2895726,0.000000
5,2,0,0,0,0,0.303597,1.6761367,1.9663529,4.80825,31.20529,-1.8853372,5.3491592,-0.02758761,0.000000
5,2,0,0,0,0,0.274310,2.0068188,2.3218653,5.6802707,-76.6664,0.22214198,-33.1375,0.051141668,0.000000
5,2,0,0,0,0,0.248239,1.429199,1.8305302,4.57729,-7.0117316,-1.4849313,4.357405,0.042565137,0.000000
5,2,0,0,0,0,0.205987,1.6412835,1.8945882,4.1431913,52.4618,-1.4037683,-3.5960646,-0.21658032,0.000000
5,2,0,0,0,0,0.202368,2.2151437,2.2616549,5.1285057,-36.647987,2.290323,-32.197353,-0.4226751,0.000000
6,2,0,0,0,0,0.810220,1.5017309,1.7959667,4.226499,-63.16813,1.0766454,-1.6126723,0.080883145,0.000000
6,2,0,0,0,0,0.744933,2.1124563,2.0466692,4.5679016,-0.3996563,4.5151443,-0.13086766,0.033924162,0.000000
6,2,0,0,0,0,0.713636,1.6482751,1.858188,4.111735,-70.21315,1.0712098,9.394752,0.069266275,0.000000
6,2,0,0,0,0,0.601904,1.7604539,2.1674547,4.9970345,-88.14789,-0.3492477,-33.37381,1.4416357,0.000000
6,2,0,0,0,0,0.490830,1.7681777,1.97662,4.2957106,-43.20082,-0.5161531,-1.3747468,0.056624193,0.000000
6,2,0,0,0,0,0.461846,1.828213,2.0712414,4.825901,-79.05809,0.046858013,-32.862804,0.2603492,0.000000
6,2,0,0,0,0,0.408235,1.8428226,2.0202224,4.8125925,24.670004,5.58974,22.334892,0.3254013,0.000000
6,2,0,0,0,0,0.322708,2.8629413,2.9679024,6.624346,-89.687515,0.76296616,2.8484032,1.3744252,0.000000
6,2,0,0,0,0,0.291215,1.8632245,1.935693,4.3521976,46.069046,-1.202272,-11.169504,-0.03982243,0.000000
6,2,0,0,0,0,0.230399,1.6475706,1.8927977,4.436036,27.986006,-2.3596172,22.887342,0.31417263,0.000000
6,2,0,0,0,0,0.227682,1.6209034,1.9099178,4.4585323,44.06361,-1.6506903,5.23932,-0.12873474,0.000000
7,2,0,0,0,0,0.811261,1.4948204,1.8180156,4.3761106,-63.81838,0.73005724,-1.5703466,0.05075159,0.000000
7,2,0,0,0,0,0.749015,1.6985822,1.895468,4.281528,-71.70087,0.6727551,9.463948,-0.021746749,0.000000
7,2,0,0,0,0,0.703228,2.0433311,1.9811544,4.433802,-0.28149414,4.1191587,-0.11049259,0.08976531,0.000000
7,2,0,0,0,0,0.535718,1.8787785,2.0365732,4.643681,-43.88002,-0.47377682,-1.32598,0.060892038,0.000000
7,2,0,0,0,0,0.436302,1.8133385,1.9673866,4.541615,21.425257,4.921097,21.805481,0.32258585,0.000000
7,2,0,0,0,0,0.433635,1.8295674,2.2008538,5.1037436,-89.61899,-0.696089,-31.902845,1.4475771,0.000000
7,2,0,0,0,0,0.254861,1.5778058,1.9342606,4.292856,-79.06628,0.27081916,26.637117,2.2666655,0.000000
7,2,0,0,0,0,0.232765,1.594821,1.9321319,4.2350802,-79.59749,-0.2506973,-33.04899,0.6358845,0.000000
7,2,0,0,0,0,0.205143,1.7293448,1.9751469,4.419766,23.109722,4.8595824,3.61565,0.37904918,0.000000
7,2,0,0,0,0,0.204308,1.657866,2.0203776,4.5212812,-93.326035,-1.0338982,-32.008682,1.406249,0.000000
7,2,0,0,0,0,0.202897,1.4361846,1.8140657,4.1176558,-66.60698,-0.039940357,-31.430853,0.16497155,0.000000
8,2,0,0,0,0,0.775295,1.4547954,1.7921628,4.267441,-64.04402,0.43962035,-1.5887464,0.097253904,0.000000
8,2,0,0,0,0,0.720352,1.7155471,1.8937428,4.1871996,-72.93437,0.34047917,9.402826,-0.048501257,0.000000
8,2,0,0,0,0,0.713985,1.9264673,2.033451,4.628507,-44.007763,-0.4874812,-1.3716197,0.02616764,0.000000
8,2,0,0,0,0,0.652561,2.1480074,2.1068158,4.7584867,0.17728615,3.9282794,0.0023643374,0.07576673,0.000000
8,2,0,0,0,0,0.507645,1.8791046,2.2403855,5.2870874,-90.67825,-0.9768388,-31.856785,1.3793924,0.000000
8,2,0,0,0,0,0.448636,1.5373058,1.896252,4.563767,21.250633,-2.1765628,21.886286,0.12420109,0.000000
8,2,0,0,0,0,0.401958,1.9832863,2.1598032,5.0142174,-81.8965,-0.56824064,-32.926067,0.3168353,0.000000
8,2,0,0,0,0,0.364240,1.6944165,1.9296697,4.2782907,18.38343,4.4070573,21.163733,-0.046653062,0.000000
8,2,0,0,0,0,0.321430,1.7749623,1.9961685,4.7559857,53.65177,-1.3218112,5.6777782,-0.1676699,0.000000
8,2,0,0,0,0,0.294575,1.5227692,1.8521702,4.3495626,16.988308,-1.9122834,5.2541327,0.011670465,0.000000
8,2,0,0,0,0,0.289355,1.6517278,1.9833298,5.139382,22.773603,-1.8192649,5.132493,0.040340442,0.000000
8,2,0,0,0,0,0.280315,1.9670379,2.0625558,4.786598,53.930546,-1.0583833,-3.6714096,-0.31811926,0.000000
8,2,0,0,0,0,0.258873,1.6687915,1.9322613,4.2873316,-93.85037,-1.3015203,-30.254227,1.1129048,0.000000
8,2,0,0,0,0,0.256675,3.2011976,3.2403078,8.40665,-92.64168,0.14651188,5.9950867,1.618179,0.000000
9,2,0,0,0,0,0.713516,2.0023077,2.0246077,4.5893974,-0.32410336,3.6200173,-0.12666702,0.071238,0.000000
9,2,0,0,0,0,0.707685,1.4658642,1.7729065,4.0838556,-64.82007,0.2007736,-1.6230676,0.10687232,0.000000
9,2,0,0,0,0,0.688712,1.8117615,1.9866403,4.4531465,-44.422928,-0.57128817,-1.3446238,0.07082483,0.000000
9,2,0,0,0,0,0.664677,1.4920521,1.8620979,4.410879,18.839743,-2.5515118,21.601328,0.21084662,0.000000
9,2,0,0,0,0,0.548853,1.7038417,1.922719,3.9871876,-74.71857,0.096995115,9.357449,-0.03835813,0.000000
9,2,0,0,0,0,0.537699,1.7656857,2.2071476,5.157311,-92.703476,-1.3989773,-30.240494,1.4498568,0.000000
9,2,0,0,0,0,0.458652,1.7587909,2.1111634,4.7829905,-95.90929,-1.4405797,-29.93615,1.2489748,0.000000
9,2,0,0,0,0,0.402000,1.6742392,1.9960232,4.6995373,15.345007,4.0266805,21.101248,0.13911337,0.000000
9,2,0,0,0,0,0.352768,1.7519264,1.9966297,4.7813,51.998177,-1.3507175,5.555398,-0.14600654,0.000000
9,2,0,0,0,0,0.342483,1.6210959,1.9588612,4.644139,45.629475,-1.4998083,-3.7337954,-0.27876884,0.000000
9,2,0,0,0,0,0.275371,1.9958746,2.1174269,5.0538692,-51.899487,-0.80779517,-16.700718,0.3014078,0.000000
9,2,0,0,0,0,0.262311,2.1083713,2.2727766,5.109187,67.60011,-1.3815119,30.116993,0.51381373,0.000000
9,2,0,0,0,0,0.229632,1.4967867,1.8540108,4.4778447,-15.7006,2.395945,3.9902647,0.084729835,0.000000
9,2,0,0,0,0,0.215985,1.7564173,2.0435596,4.680583,-83.44943,-0.9208846,-32.828,0.3051237,0.000000
10,2,0,0,0,0,0.742564,1.5640402,1.9360281,4.78508,15.598765,-2.232214,21.33609,0.16899714,0.000000
10,2,0,0,0,0,0.738925,1.6962183,1.8707521,4.099186,-76.4603,-0.18179145,9.334552,-0.04649865,0.000000
10,2,0,0,0,0,0.721195,2.040419,2.0174775,4.522427,-0.39269066,3.4880764,-0.15501785,0.019093195,0.000000
10,2,0,0,0,0,0.628482,1.798271,1.9772261,4.443492,-44.787086,-0.6373948,-1.4446323,0.011408384,0.000000
10,2,0,0,0,0,0.619886,1.4471823,1.7345327,3.8654337,-65.23695,0.055803746,-1.6119009,0.050126217,0.000000
10,2,0,0,0,0,0.570650,1.7369431,2.0016758,4.701042,12.079077,3.667992,20.74619,0.23766169,0.000000
10,2,0,0,0,0,0.426966,1.7771244,2.0870137,4.624401,-96.173676,-1.612375,-28.701555,1.2643778,0.000000
10,2,0,0,0,0,0.399814,1.6251879,1.8127898,4.0935245,-79.288536,-0.8872578,-24.074617,0.14803055,0.000000
10,2,0,0,0,0,0.394244,1.8417108,2.1018503,4.4668007,-94.3414,-1.4773066,-28.91291,1.2706344,0.000000
10,2,0,0,0,0,0.280965,1.7027645,1.9238782,4.293726,44.22085,-1.432936,-3.636279,-0.23856537,0.000000
10,2,0,0,0,0,0.278712,1.7044197,2.0075784,4.5666947,-85.229645,-1.2277678,-32.508255,0.5249687,0.000000
10,2,0,0,0,0,0.272374,1.3949771,1.7483776,4.1776733,-15.591797,-1.4491818,3.8532047,0.057735473,0.000000
10,2,0,0,0,0,0.215746,1.6093975,1.9297391,4.41893,1.118187,3.011818,10.002761,0.45747867,0.000000
11,2,0,0,0,0,0.739198,2.025064,1.9936118,4.4059386,-0.36303997,3.3949142,-0.13207996,0.040538132,0.000000
11,2,0,0,0,0,0.710490,1.7079878,1.8895468,4.2060905,-77.93469,-0.33155853,9.387967,-0.075202614,0.000000
11,2,0,0,0,0,0.705496,1.6528785,1.9120394,4.4825373,8.824825,3.432241,20.417679,0.11269806,0.000000
11,2,0,0,0,0,0.700042,1.5095882,1.7682508,4.0225143,-65.913315,-0.11897889,-1.6056026,0.029881235,0.000000
11,2,0,0,0,0,0.545347,1.5081221,1.906504,4.560214,12.597791,-2.3450205,20.881296,0.12699227,0.000000
11,2,0,0,0,0,0.510754,1.9158199,2.0414464,4.6831484,-45.41366,-0.47103265,-1.3270085,-0.041150875,0.000000
11,2,0,0,0,0,0.402744,1.8085568,2.178211,5.0206604,-95.4871,-1.6496387,-28.493387,1.3220463,0.000000
11,2,0,0,0,0,0.394291,1.7559099,1.9405745,4.486313,49.52852,-1.2773619,5.6448507,-0.15854456,0.000000
11,2,0,0,0,0,0.386990,1.7335185,1.945849,4.3852153,-86.84625,-1.3390653,-32.700104,0.016358975,0.000000
11,2,0,0,0,0,0.267622,1.8203869,1.9589946,4.522696,41.4169,-1.3007293,5.3540683,-0.22124383,0.000000
11,2,0,0,0,0,0.241522,1.3978816,1.7932718,4.438616,-16.79792,-1.4151082,4.0958276,0.025636286,0.000000
11,2,0,0,0,0,0.227267,1.7245485,1.9779829,4.6822867,42.959484,-1.3661184,-4.228595,-0.32205573,0.000000
11,2,0,0,0,0,0.218795,1.8805368,1.9392526,4.432292,-90.42603,-1.2391367,-24.025133,0.32415825,0.000000
12,2,0,0,0,0,0.746318,1.4971213,1.7668804,4.0627546,-66.091866,-0.2082254,-1.5962435,0.06538352,0.000000
12,2,0,0,0,0,0.712135,1.5305651,1.922467,4.6395664,9.351483,-2.1381965,20.77969,0.14976317,0.000000
12,2,0,0,0,0,0.679934,1.6709532,1.9075468,4.203318,-79.37618,-0.47290894,9.339589,-0.048863474,0.000000
12,2,0,0,0,0,0.657984,1.6366644,1.8997008,4.377035,6.007427,3.2551928,20.22076,0.119394615,0.000000
12,2,0,0,0,0,0.612017,2.2116683,2.1370811,4.8737273,0.23861694,3.508185,-0.1793136,0.02420625,0.000000
12,2,0,0,0,0,0.537129,1.9208978,2.0427012,4.6668553,-45.688847,-0.45984,-1.2745616,0.009492939,0.000000
12,2,0,0,0,0,0.287384,1.7729238,2.2156417,5.251511,-96.85312,-1.8217553,-28.445412,1.3760163,0.000000
12,2,0,0,0,0,0.264683,1.7128525,1.916595,4.3968315,47.962852,-1.2498082,5.7934294,-0.16489843,0.000000
12,2,0,0,0,0,0.207694,1.4891695,1.8921692,4.809424,-20.060835,1.8708459,3.8760705,0.11727799,0.000000
12,2,0,0,0,0,0.207176,1.9459436,1.9941295,4.5697193,7.135165,3.6053548,4.388411,-0.0031480542,0.000000
13,2,0,0,0,0,0.790740,1.4845319,1.7631803,4.053486,-66.83416,-0.38897073,-1.6171334,0.048420943,0.000000
13,2,0,0,0,0,0.768887,1.5399737,1.9136636,4.644679,6.0798817,-2.1033955,20.433447,0.21031576,0.000000
13,2,0,0,0,0,0.688666,2.0440516,2.0390391,4.586879,-0.3069992,3.285877,-0.049851954,0.14041232,0.000000
13,2,0,0,0,0,0.607411,1.5553429,1.8577255,4.107364,-81.504616,-0.77365667,9.363788,-0.12912928,0.000000
13,2,0,0,0,0,0.540247,1.7715194,2.1646678,4.8924885,-98.52493,-2.0637512,-26.991451,1.4410905,0.000000
13,2,0,0,0,0,0.537034,1.6085402,1.9153551,4.6132,2.744442,2.9166932,19.988503,0.15770212,0.000000
13,2,0,0,0,0,0.513088,1.8794959,2.044208,4.53098,-45.75927,-0.5185379,-1.3114333,0.0023500745,0.000000
13,2,0,0,0,0,0.325592,1.670886,1.972694,4.6617064,39.336468,-1.4943504,-4.343312,-0.20670606,0.000000
13,2,0,0,0,0,0.256643,2.1453211,2.2915566,5.809323,20.856987,4.044883,-12.032889,0.12676308,0.000000
13,2,0,0,0,0,0.230105,1.5233189,1.8414807,4.2971005,-5.7057457,2.74819,4.1639557,0.046720028,0.000000
13,2,0,0,0,0,0.216323,1.5308261,1.8935366,4.36895,-51.010296,-1.5380839,-15.534931,0.13107967,0.000000
14,2,0,0,0,0,0.818471,1.4981087,1.7836963,4.1256495,-67.302666,-0.43879354,-1.6016656,0.012699052,0.000000
14,2,0,0,0,0,0.771836,1.5096817,1.8797556,4.6023273,3.026659,-2.0138688,20.269255,0.11686484,0.000000
14,2,0,0,0,0,0.746327,2.062283,2.0111663,4.5294995,-0.43926144,3.142328,0.026641965,0.16610402,0.000000
14,2,0,0,0,0,0.530412,1.8487723,2.0073588,4.485268,-46.351425,-0.5393355,-1.3714111,-0.0034862317,0.000000
14,2,0,0,0,0,0.481695,1.5832666,1.9449058,4.659818,-0.7483988,2.6300592,19.624262,0.03267227,0.000000
14,2,0,0,0,0,0.424912,1.824946,1.9412639,4.2602262,-83.25845,-0.74479413,9.371514,-0.09002812,0.000000
14,2,0,0,0,0,0.263478,2.219293,2.3010762,5.0731583,59.788216,-1.5530179,29.955484,0.55220807,0.000000
14,2,0,0,0,0,0.253094,1.8380837,1.9354851,4.3831563,6.4812775,3.2898421,4.3165607,-0.003980039,0.000000
14,2,0,0,0,0,0.238103,2.2925243,2.380124,6.461295,19.924784,3.8832507,-12.066563,0.18796259,0.000000
14,2,0,0,0,0,0.232110,1.7647684,1.9528576,4.331283,-86.44127,-1.2931004,-24.494709,-0.3975581,0.000000
14,2,0,0,0,0,0.212129,1.7293403,1.9336282,4.19159,47.596012,-1.3277736,5.542688,-0.28572202,0.000000
14,2,0,0,0,0,0.204684,2.0015275,2.121436,4.6055713,46.300964,-0.9458468,-5.031307,-0.24999723,0.000000
14,2,0,0,0,0,0.204028,1.5521731,1.9106736,4.576983,-52.46427,-1.4391446,-15.569513,0.07922666,0.000000
15,2,0,0,0,0,0.802254,1.5586004,1.8203356,4.157254,-67.86198,-0.449979,-1.6647365,0.054988302,0.000000
15,2,0,0,0,0,0.726477,1.6304892,1.947427,4.6206756,-3.8531551,2.5124302,19.557465,0.13172947,0.000000
15,2,0,0,0,0,0.720592,2.047093,2.009019,4.445167,-0.4455595,3.0794046,-0.08812994,-0.004791998,0.000000
15,2,0,0,0,0,0.636596,1.4905934,1.8608834,4.582665,-0.07675576,-2.0512035,19.92254,0.14972156,0.000000
15,2,0,0,0,0,0.620774,1.7609453,1.9372756,4.3554716,-46.407005,-0.5825007,-1.4519254,0.13679911,0.000000
15,2,0,0,0,0,0.381491,1.7513165,1.9869528,4.2228284,-84.814156,-0.80809736,9.281225,-0.14273691,0.000000
15,2,0,0,0,0,0.246462,2.1326246,2.237414,4.996944,58.204613,-1.4988933,29.873877,0.6066222,0.000000
15,2,0,0,0,0,0.242444,1.9073174,1.9480019,4.435987,47.565025,-1.152074,8.781059,0.06665626,0.000000
15,2,0,0,0,0,0.220107,1.7824804,2.028897,4.523875,19.385283,3.7688239,3.454697,0.30504066,0.000000
15,2,0,0,0,0,0.201323,2.080813,2.114795,4.6832266,-69.42403,-0.4365704,-32.351784,-0.64971185,0.000000
16,2,0,0,0,0,0.830963,1.5430249,1.8124294,4.222514,-68.28986,-0.375143,-1.6927087,0.020507434,0.000000
16,2,0,0,0,0,0.694149,1.5626904,1.9173557,4.844064,-3.1394565,-1.9707644,19.655071,0.09728789,0.000000
16,2,0,0,0,0,0.690889,2.0123177,2.0024781,4.4492254,-0.21245384,3.1037621,-0.1666578,0.006907587,0.000000
16,2,0,0,0,0,0.681992,1.5382271,1.9419568,4.6980724,-6.985936,2.230997,19.477036,0.16057184,0.000000
16,2,0,0,0,0,0.394165,1.7582679,1.9999416,4.4036527,-46.95146,-0.54477906,-1.3666315,0.09588981,0.000000
16,2,0,0,0,0,0.290434,1.8729194,2.0202887,4.482672,-86.34439,-0.6880036,9.783825,-0.31881267,0.000000
16,2,0,0,0,0,0.253784,1.8894525,2.0351002,4.70678,56.353077,-1.8101833,29.820417,0.7201679,0.000000
16,2,0,0,0,0,0.211016,1.8468485,2.0434365,4.4703164,44.72416,-1.3793783,6.1975,0.13168314,0.000000
17,2,0,0,0,0,0.792697,1.5191171,1.8083886,4.3092604,-68.7333,-0.30824083,-1.7742503,0.07090229,0.000000
17,2,0,0,0,0,0.689029,1.5446894,1.8983829,4.498435,-10.241361,2.0623593,19.304491,0.068780184,0.000000
17,2,0,0,0,0,0.680088,1.5672927,1.9009804,4.643299,-6.303302,-1.833061,19.531433,0.1395593,0.000000
17,2,0,0,0,0,0.633537,1.802601,2.016282,4.441547,-47.083557,-0.5929647,-1.3312645,0.07325819,0.000000
17,2,0,0,0,0,0.534446,1.7907406,1.9080698,4.0597296,-0.413352,3.0355163,-0.100489676,0.080951884,0.000000
17,2,0,0,0,0,0.364753,1.8941253,1.9777327,4.368513,-88.33262,-0.7546818,10.163477,-0.5645293,0.000000
17,2,0,0,0,0,0.206059,1.625339,2.0085638,4.5479283,-58.55976,-0.8293028,20.132717,1.6992049,0.000000
18,2,0,0,0,0,0.777790,1.4881793,1.7938659,4.2908244,-69.168434,-0.3147232,-1.7518141,0.10198824,0.000000
18,2,0,0,0,0,0.769696,1.5751028,1.9243665,4.7414384,-13.357324,1.9764757,19.064524,0.14952132,0.000000
18,2,0,0,0,0,0.662784,1.9062309,1.9709933,4.4563107,-0.20629597,3.100506,-0.25974095,0.0040585822,0.000000
18,2,0,0,0,0,0.654276,1.5654012,1.9015982,4.5554786,-9.432098,-1.7699027,19.46958,0.06718382,0.000000
18,2,0,0,0,0,0.408400,1.826252,2.010848,4.304446,-89.80192,-0.808707,9.925414,-0.4906089,0.000000
18,2,0,0,0,0,0.301937,2.0952587,2.3258057,5.4775453,42.353504,-1.2426286,6.5361137,0.5077039,0.000000
18,2,0,0,0,0,0.286733,2.3352673,2.3420146,5.2164164,53.428577,-1.6355989,29.904942,0.6251079,0.000000
18,2,0,0,0,0,0.239124,1.8277752,2.077411,4.5683107,-47.427925,-0.68150795,-1.7054455,0.30678406,0.000000
18,2,0,0,0,0,0.210916,1.6520212,1.875036,4.380581,-6.1626186,2.6084383,4.307593,-0.07846179,0.000000
19,2,0,0,0,0,0.853119,1.6023504,1.9168956,4.5648475,-16.573612,1.9500904,18.862297,0.072489984,0.000000
19,2,0,0,0,0,0.781861,1.439045,1.7868698,4.313271,-69.534805,-0.38049224,-1.7241176,0.04773671,0.000000
19,2,0,0,0,0,0.761437,2.0695229,2.0450506,4.634115,-0.3250351,3.2599795,-0.23139656,-0.030241102,0.000000
19,2,0,0,0,0,0.656550,1.5181069,1.8839537,4.586411,-12.711475,-1.6299537,19.260551,0.15428977,0.000000
19,2,0,0,0,0,0.597226,1.6878555,1.9941431,4.2745533,-47.729782,-0.56558526,-1.287073,0.05636409,0.000000
19,2,0,0,0,0,0.518515,1.8554432,2.0740316,4.4783754,-91.77513,-0.9590467,10.068044,-0.5156474,0.000000
19,2,0,0,0,0,0.289892,2.0167212,2.2448592,5.1510453,40.224106,-1.1828787,6.2158737,0.32340667,0.000000
19,2,0,0,0,0,0.254985,2.1786547,2.1852455,5.1439962,51.695625,-2.0565524,29.886833,0.65868294,0.000000
20,2,0,0,0,0,0.878973,1.5823629,1.9068162,4.551145,-19.774315,1.8914906,18.789118,0.023191279,0.000000
20,2,0,0,0,0,0.806040,1.5918831,1.9219462,4.557639,-15.721142,-1.5709097,19.122824,0.08620033,0.000000
