2,2,0,0,0,0,0.295490,1.6579788,1.9761012,4.5636377,-0.75918484,-2.5577831,5.614266,-0.06386294,0.000000
2,2,0,0,0,0,0.236903,2.2209811,2.2209454,5.0475426,-2.1224155,-2.2358038,9.968402,-0.109224744,0.000000
2,2,0,0,0,0,0.225765,1.6427689,1.9496801,4.363466,-81.538445,-1.3995636,-5.013297,0.81291354,0.000000
2,2,0,0,0,0,0.224238,1.7487636,2.0446937,4.775328,-60.086044,-1.2057245,17.766253,-0.54525506,0.000000
2,2,0,0,0,0,0.208888,1.7900944,1.9620057,4.5224,-26.292145,-4.0639076,28.979273,-0.13698328,0.000000
3,2,0,0,0,0,0.720226,1.5405003,1.8721727,4.2684383,-69.37645,-1.8919485,18.458584,-0.69341075,0.000000
3,2,0,0,0,0,0.661967,1.948378,1.9891484,4.5084624,0.66135216,-1.9695197,0.23486853,0.08507443,0.000000
3,2,0,0,0,0,0.639198,1.8171332,2.0708456,4.716537,-45.79462,-1.1471206,6.7713423,-0.3082495,0.000000
3,2,0,0,0,0,0.584403,1.7975236,1.9931409,4.53889,-14.169189,-2.0341742,-13.253721,-0.42428526,0.000000
3,2,0,0,0,0,0.421845,2.3186874,2.3220577,5.3257484,36.018402,-0.95782423,-18.376036,-0.29013187,0.000000
3,2,0,0,0,0,0.255146,1.6640594,1.9222366,4.2474113,57.17122,-1.1612605,35.144836,-0.27162397,0.000000
3,2,0,0,0,0,0.232694,1.6511796,1.9477677,4.400721,-67.03751,-1.5296924,-21.160263,0.9201993,0.000000
3,2,0,0,0,0,0.232572,1.8124224,2.1275806,4.81831,-86.787926,-1.0129594,-4.778497,0.93911344,0.000000
3,2,0,0,0,0,0.225137,1.9691601,2.0171368,4.551432,8.408985,-2.2126095,6.8252296,-0.23210526,0.000000
3,2,0,0,0,0,0.209372,1.6959491,1.9417548,4.380585,-79.14731,-1.9707361,5.249597,-1.0267546,0.000000
3,2,0,0,0,0,0.207798,2.064044,2.1869268,5.1576805,-41.818287,-1.1004608,-31.804008,-0.35659397,0.000000
3,2,0,0,0,0,0.200119,1.7679334,1.9807026,4.6302238,47.286705,-1.3871511,34.485085,-0.048211712,0.000000
4,2,0,0,0,0,0.729864,1.5552553,1.8742365,4.258431,-70.54026,-1.6288253,18.554688,-0.6747332,0.000000
4,2,0,0,0,0,0.681211,1.9129426,2.0335054,4.7996626,-16.905514,-1.8910159,-13.185045,-0.35259092,0.000000
4,2,0,0,0,0,0.675010,2.0707994,1.9950202,4.495661,-0.61812305,-1.9498098,0.031520247,-0.038668763,0.000000
4,2,0,0,0,0,0.524596,1.8302684,2.0589552,4.5805283,-45.7496,-1.1701877,6.461615,-0.38500142,0.000000
4,2,0,0,0,0,0.330161,1.7259266,1.9532365,4.344979,-57.124157,-2.092417,18.796633,0.20833246,0.000000
4,2,0,0,0,0,0.308555,1.6816158,1.9599074,4.609579,5.4238443,-2.532963,6.12347,-0.562989,0.000000
4,2,0,0,0,0,0.260581,1.6832527,2.0055878,4.7019334,-58.826416,-1.3059494,17.07785,-0.346948,0.000000
4,2,0,0,0,0,0.258399,1.925219,2.0352733,5.0721827,-18.250956,-4.9960294,28.92155,0.033538617,0.000000
4,2,0,0,0,0,0.238308,1.8030329,1.9678524,4.4858294,54.267548,-1.1208906,34.488274,-0.10562233,0.000000
4,2,0,0,0,0,0.209609,1.5819057,1.895754,4.3219614,-81.667244,-1.5818803,6.360024,1.9114517,0.000000
4,2,0,0,0,0,0.200779,1.7308681,1.9748911,4.6139092,12.389992,-3.9642692,23.209179,0.072548434,0.000000
4,2,0,0,0,0,0.200577,1.6490054,1.8978455,4.36231,47.283028,-1.6228902,34.303425,0.08744445,0.000000
5,2,0,0,0,0,0.695363,1.58773,1.8912241,4.2998605,-70.388054,-1.5213103,18.025715,-0.6688307,0.000000
5,2,0,0,0,0,0.653307,2.1005702,2.0094557,4.5299563,-0.2919407,-1.8407545,-0.116366744,-0.0059250304,0.000000
5,2,0,0,0,0,0.647166,1.8061743,1.9697828,4.3621264,-45.822105,-1.2028294,6.395169,-0.3913626,0.000000
5,2,0,0,0,0,0.553033,1.8424139,2.0648096,4.884133,-18.431503,-1.9601301,-13.298074,-0.5622435,0.000000
5,2,0,0,0,0,0.336493,1.6467242,1.9121461,4.2134104,-60.045383,-1.368016,16.110794,-0.56426454,0.000000
5,2,0,0,0,0,0.304301,1.8606458,2.0168433,4.603247,-24.9562,-5.097272,28.89929,-0.14398882,0.000000
5,2,0,0,0,0,0.287079,1.7460729,1.9772626,4.424224,-58.634155,-2.023289,19.022549,0.16755779,0.000000
5,2,0,0,0,0,0.278142,1.6291447,1.933213,4.388159,-83.108734,-1.5303838,7.036446,-0.9938105,0.000000
5,2,0,0,0,0,0.249330,1.5763314,1.9044566,4.3484716,14.15574,-4.128347,22.856674,0.018177183,0.000000
5,2,0,0,0,0,0.230385,1.8076907,1.9426599,4.5606403,-38.346,-4.80275,29.90923,-0.25312483,0.000000
5,2,0,0,0,0,0.229001,1.8224952,1.9639158,4.625351,4.1059985,-3.7043805,28.81714,-0.10610384,0.000000
6,2,0,0,0,0,0.713272,1.5158882,1.8571866,4.211601,-69.86674,-1.648392,17.20318,-0.66601324,0.000000
6,2,0,0,0,0,0.663245,1.7500353,1.994486,4.5454917,-46.04358,-1.2835916,6.116664,-0.34754804,0.000000
6,2,0,0,0,0,0.649735,2.0563207,1.9859056,4.500174,0.5215063,-1.672747,0.17163205,0.03380886,0.000000
6,2,0,0,0,0,0.383839,1.6708851,1.9241389,4.4387445,15.570465,-3.7112598,22.98245,-0.049745493,0.000000
6,2,0,0,0,0,0.367280,1.8634298,2.028354,4.875905,-19.372272,-1.9397961,-13.056877,-0.4222582,0.000000
6,2,0,0,0,0,0.366168,1.640533,1.9153204,4.3233004,-59.31746,-2.127231,18.715528,-0.032641344,0.000000
6,2,0,0,0,0,0.350723,1.6622767,1.9694757,4.484511,-60.189377,-1.3659366,15.933457,-0.47198644,0.000000
6,2,0,0,0,0,0.273257,1.7622038,1.9161077,4.2364025,3.499199,-1.9589204,6.6421814,-0.13999316,0.000000
6,2,0,0,0,0,0.238314,1.5765458,1.8900303,4.3564596,-46.08664,-1.5343332,-7.7454224,-0.10287414,0.000000
6,2,0,0,0,0,0.213531,1.8875844,2.0444214,5.014452,-16.528316,-4.52934,28.898598,-0.010949178,0.000000
7,2,0,0,0,0,0.730372,1.5379586,1.8720574,4.2641144,-70.00395,-1.655272,16.683945,-0.6539227,0.000000
7,2,0,0,0,0,0.667693,2.0993872,1.9619733,4.438986,0.47431564,-1.6253881,0.22954059,0.014919406,0.000000
7,2,0,0,0,0,0.538540,1.8080592,2.003225,4.42971,-46.16412,-1.2072527,5.8995,-0.3665599,0.000000
7,2,0,0,0,0,0.442405,1.8809209,2.0123434,4.7209234,-20.89175,-1.6454024,-12.983801,-0.44947878,0.000000
7,2,0,0,0,0,0.353684,1.8477955,1.9983246,4.641163,2.2221022,-1.9197557,6.333308,-0.17258042,0.000000
7,2,0,0,0,0,0.278752,1.6707544,1.9417255,4.755897,42.626556,-1.404441,33.123383,-0.023003804,0.000000
7,2,0,0,0,0,0.269632,1.6628587,1.8856521,4.3809757,-24.958254,-4.671371,29.474056,-0.11352804,0.000000
7,2,0,0,0,0,0.245770,1.7305748,1.9390613,4.485833,16.707058,-3.162627,22.47848,-0.15464726,0.000000
7,2,0,0,0,0,0.224432,1.6645415,1.9975061,4.6916423,-61.443417,-1.2883303,15.896748,-0.48987168,0.000000
7,2,0,0,0,0,0.202878,1.7596877,1.9451389,4.40731,50.920494,-1.0552384,32.96293,0.0189692,0.000000
7,2,0,0,0,0,0.201382,1.7135834,1.9744785,4.3049526,-73.87984,-1.3847322,-19.197865,0.9432421,0.000000
8,2,0,0,0,0,0.729126,1.5554663,1.8883357,4.316208,-70.88075,-1.5458125,16.491817,-0.5993162,0.000000
8,2,0,0,0,0,0.681471,1.8006235,2.032892,4.447206,-46.279697,-1.2318394,5.822232,-0.34790674,0.000000
8,2,0,0,0,0,0.546391,2.1048543,2.055038,4.5354857,-0.37803078,-1.6124728,0.25767326,0.059206843,0.000000
8,2,0,0,0,0,0.489438,1.8093097,1.989904,4.6138163,16.607635,-3.2862144,22.137535,-0.16458713,0.000000
8,2,0,0,0,0,0.402105,1.8895049,2.0955822,5.098667,-23.560123,-1.7925637,-12.936989,-0.49424735,0.000000
8,2,0,0,0,0,0.391571,1.7806969,1.9115156,4.2923703,-0.36271954,-2.0168252,6.2492785,-0.162653,0.000000
8,2,0,0,0,0,0.268883,1.5918293,1.8473599,4.114032,51.04326,-1.7671391,26.140703,0.21441916,0.000000
8,2,0,0,0,0,0.255396,1.7750411,1.9558605,4.4445195,49.17724,-1.0344145,32.878197,-0.086976536,0.000000
8,2,0,0,0,0,0.246867,1.7410069,1.9832911,4.8060093,8.4143915,-2.254828,7.9920387,-0.17598449,0.000000
8,2,0,0,0,0,0.243954,1.7420036,2.0567997,5.0302463,-61.687096,-1.3492832,15.737698,-0.457147,0.000000
8,2,0,0,0,0,0.226764,1.9064002,1.9692591,4.5636363,18.842257,-2.074388,8.059075,-0.27303857,0.000000
8,2,0,0,0,0,0.221378,1.8259695,2.023844,4.706061,18.773949,-1.9134771,-18.806229,-0.33711416,0.000000
9,2,0,0,0,0,0.742811,1.6039853,1.8910581,4.257945,-71.065384,-1.5133908,15.915827,-0.5868373,0.000000
9,2,0,0,0,0,0.724241,2.100939,2.0421433,4.4964,-0.2491064,-1.5457416,0.15056735,0.011264328,0.000000
9,2,0,0,0,0,0.649395,1.8295752,2.0031118,4.462259,-46.370586,-1.2356989,5.4668097,-0.3133906,0.000000
9,2,0,0,0,0,0.403924,2.0006385,2.1265602,5.0680823,-23.068352,-1.8161848,-13.254099,-0.38648373,0.000000
9,2,0,0,0,0,0.385892,1.7053976,1.9553509,4.4654675,16.84473,-1.7040598,-19.240738,-0.58080053,0.000000
9,2,0,0,0,0,0.317781,1.8989513,2.0012796,4.5902615,-2.253889,-1.9534013,6.504876,-0.17845908,0.000000
9,2,0,0,0,0,0.238769,1.9787185,2.1056285,4.6423435,-74.69098,-0.77646446,3.1107478,1.6843448,0.000000
9,2,0,0,0,0,0.234719,1.8373499,1.9778577,4.5886436,48.73203,-1.2184024,32.670998,0.019909488,0.000000
9,2,0,0,0,0,0.225383,2.009196,2.251397,5.133506,-68.44933,-0.16986886,-22.789448,1.7167404,0.000000
9,2,0,0,0,0,0.224820,1.7894589,1.9378811,4.587924,-13.524823,-4.55799,28.809698,-0.014984596,0.000000
10,2,0,0,0,0,0.745254,1.5739006,1.8819339,4.2511125,-70.970505,-1.5408539,15.203983,-0.5810962,0.000000
10,2,0,0,0,0,0.736645,2.1258965,2.0283203,4.5504165,0.11236668,-1.4119749,0.103625774,0.004640108,0.000000
10,2,0,0,0,0,0.666322,1.9580512,2.0389009,4.468261,-46.301147,-1.0939053,5.2143784,-0.2991035,0.000000
10,2,0,0,0,0,0.499391,1.7256439,1.9012076,4.26104,-3.680399,-1.8498297,6.2160764,-0.29206938,0.000000
10,2,0,0,0,0,0.315713,1.7368841,1.9341207,4.4414635,18.093197,-3.0771697,21.778254,-0.10768042,0.000000
10,2,0,0,0,0,0.295250,1.8459456,2.0505965,5.077489,-26.700092,-1.7278144,-12.90106,-0.40956727,0.000000
10,2,0,0,0,0,0.273502,1.6816139,1.9664407,4.37,-65.95616,-2.245633,20.383463,0.35960853,0.000000
10,2,0,0,0,0,0.257781,1.960823,2.065163,4.8773603,-23.017075,-4.530496,29.217033,-0.10736212,0.000000
10,2,0,0,0,0,0.215952,1.6093407,1.8778495,4.2918,15.409357,-1.6486537,-19.094593,-0.15665384,0.000000
10,2,0,0,0,0,0.215620,1.7393087,1.9340671,4.3267426,46.999596,-1.2102654,32.147655,-0.055551715,0.000000
11,2,0,0,0,0,0.732682,1.5085192,1.8544686,4.228778,-70.956436,-1.534281,14.6383705,-0.59290457,0.000000
11,2,0,0,0,0,0.698055,2.1265895,2.0257401,4.492586,0.26436806,-1.4023755,0.15112925,-0.013065565,0.000000
11,2,0,0,0,0,0.505544,1.9014032,2.0345516,4.4227257,-46.462646,-1.1124495,5.04006,-0.32610485,0.000000
11,2,0,0,0,0,0.298387,1.7856531,1.9644376,4.45826,-5.2287216,-1.769427,6.206932,-0.32721224,0.000000
11,2,0,0,0,0,0.279610,2.0463262,2.18715,5.1773567,-26.38023,-1.793915,-13.231718,-0.35446656,0.000000
11,2,0,0,0,0,0.262457,1.6122417,1.8894744,4.168614,13.704006,-1.4105105,-19.549986,-0.63866407,0.000000
11,2,0,0,0,0,0.251099,1.6504021,1.9221244,4.4940476,18.842422,-3.2220678,21.73712,-0.06862047,0.000000
11,2,0,0,0,0,0.241212,2.0098267,2.1698341,4.872367,29.434734,-2.024796,14.041527,-0.042266645,0.000000
11,2,0,0,0,0,0.216229,1.6660246,1.946124,4.6925936,37.817642,-1.8861334,-4.100723,-0.23434001,0.000000
11,2,0,0,0,0,0.201742,1.6883183,1.9718263,4.415545,-67.23874,-2.3674462,20.987202,0.75135535,0.000000
12,2,0,0,0,0,0.757616,1.6063803,1.8654118,4.154327,0.39566326,-1.5823027,0.18540931,0.022409104,0.000000
12,2,0,0,0,0,0.747501,1.4760706,1.8266486,4.1367803,-70.88981,-1.4169184,13.761107,-0.5233512,0.000000
12,2,0,0,0,0,0.443984,1.932185,2.0790799,4.9173594,-29.725492,-1.5414726,-12.687031,-0.51223904,0.000000
12,2,0,0,0,0,0.437402,1.7237153,1.9382797,4.098434,-46.5642,-1.2510191,4.8028307,-0.27002802,0.000000
12,2,0,0,0,0,0.303694,1.6241814,1.9460433,4.468001,12.663064,-1.2958127,-19.53495,-0.33773464,0.000000
12,2,0,0,0,0,0.249075,1.6091685,1.9788448,4.5693007,-68.126564,-2.3823972,21.665749,0.116840035,0.000000
12,2,0,0,0,0,0.215186,1.7380915,1.9550732,4.615605,19.818722,-3.4135938,21.524918,-0.10357754,0.000000
12,2,0,0,0,0,0.211342,1.7202652,1.9806446,4.536127,-52.205624,-3.886844,-36.161133,-0.012270742,0.000000
12,2,0,0,0,0,0.202164,1.7533886,1.9200987,4.3705087,2.670351,-1.8236372,8.259379,-0.27517378,0.000000
13,2,0,0,0,0,0.746333,1.5402656,1.8500543,4.181981,-71.596176,-1.3678682,13.198959,-0.52379215,0.000000
13,2,0,0,0,0,0.661392,1.6385937,1.8525076,4.1261144,-0.10226154,-1.5188575,-0.07011503,0.09468166,0.000000
13,2,0,0,0,0,0.567605,1.8006747,1.9532998,4.5650396,-13.58083,-3.7709,28.611021,-0.018989645,0.000000
13,2,0,0,0,0,0.566449,1.6657655,1.9385271,4.519072,-46.86074,-1.3025273,4.448304,-0.26060855,0.000000
13,2,0,0,0,0,0.438105,1.9178205,2.0458312,4.7634487,-31.9837,-1.4475791,-12.756839,-0.57722,0.000000
13,2,0,0,0,0,0.301338,1.6740456,1.8927599,4.290754,-68.867485,-3.136908,22.023346,0.23132779,0.000000
13,2,0,0,0,0,0.296804,1.8949307,1.9741942,4.5215797,11.202876,-1.5052478,6.9073567,-0.3074823,0.000000
13,2,0,0,0,0,0.291437,1.7904768,1.9399588,4.410956,-8.5649805,-1.5318167,5.974791,-0.3609103,0.000000
13,2,0,0,0,0,0.224168,1.6458454,1.9402901,4.305338,9.52873,-1.1793782,-19.971525,-0.92225975,0.000000
13,2,0,0,0,0,0.213982,1.9916077,2.0130694,4.4359436,17.792707,-1.4867468,5.782469,-0.1963984,0.000000
13,2,0,0,0,0,0.206016,1.7897153,1.956237,4.5595303,20.423315,-3.3456216,20.912891,-0.11582171,0.000000
14,2,0,0,0,0,0.730890,1.5055625,1.8447068,4.23139,-72.05535,-1.3759947,12.553072,-0.4999888,0.000000
14,2,0,0,0,0,0.613948,1.8429995,2.0060177,4.5602517,-46.860195,-1.1918576,3.9852037,-0.24242267,0.000000
14,2,0,0,0,0,0.544820,1.8947135,1.9413402,4.3073506,-0.3292179,-1.2858747,0.04960209,0.060985148,0.000000
14,2,0,0,0,0,0.374326,1.864356,2.0926418,4.84262,-31.241482,-1.5739841,-13.1345005,-0.3921281,0.000000
14,2,0,0,0,0,0.319671,1.6962767,1.9370861,4.433559,8.521545,-1.148674,-19.893827,-0.37990433,0.000000
14,2,0,0,0,0,0.311547,1.6137252,1.9510219,4.6795464,47.279575,-1.8188295,24.272825,0.08822411,0.000000
14,2,0,0,0,0,0.297603,1.6122123,1.9024459,4.2898893,-72.16815,-1.9559896,21.318668,0.39893565,0.000000
14,2,0,0,0,0,0.276773,1.7996049,2.0127046,4.8727646,21.14946,-2.8318906,20.821592,-0.07578614,0.000000
14,2,0,0,0,0,0.274594,1.9382496,2.04827,4.855392,-34.068916,-1.665789,-12.79329,-0.5106039,0.000000
14,2,0,0,0,0,0.259781,1.9717833,2.0408816,4.6291914,9.143875,-1.3536478,6.5908203,-0.35336256,0.000000
15,2,0,0,0,0,0.727999,1.5304711,1.8338475,4.1912827,-71.8876,-1.3298441,11.704277,-0.47595116,0.000000
15,2,0,0,0,0,0.652476,1.874116,2.0436513,4.7418413,-46.994072,-1.2113929,3.6620846,-0.17233057,0.000000
15,2,0,0,0,0,0.568937,1.6776669,1.8617847,3.9244044,-0.1687336,-1.2730871,0.105194956,0.044622578,0.000000
15,2,0,0,0,0,0.472024,1.7494383,1.9927619,4.5711055,-32.774277,-1.6070844,-13.136321,-0.25803763,0.000000
15,2,0,0,0,0,0.256155,1.8589125,1.9658444,4.403874,14.159345,-1.4594966,5.5905213,0.1490661,0.000000
15,2,0,0,0,0,0.245430,2.8586493,2.4186862,6.486941,19.449934,-1.7309653,26.58513,0.25057173,0.000000
15,2,0,0,0,0,0.238009,1.7759374,1.9806929,4.553861,4.0773563,-1.4355593,5.8608446,0.050986636,0.000000
15,2,0,0,0,0,0.234290,1.9242464,2.0761955,4.744096,28.847187,-1.9966106,25.465452,0.008043436,0.000000
15,2,0,0,0,0,0.227725,1.6853633,1.968475,4.5805497,21.881758,-2.8255463,20.58398,-0.09297899,0.000000
15,2,0,0,0,0,0.222925,1.5974189,1.874821,4.37123,-45.579735,-1.5403085,-6.010868,-0.1025462,0.000000
15,2,0,0,0,0,0.221960,1.9675171,2.006305,4.4669757,-90.68788,-0.4389046,3.481183,-0.73397887,0.000000
15,2,0,0,0,0,0.217648,2.0130763,2.0137193,4.6283517,7.902401,-1.196183,6.5255203,-0.024075208,0.000000
15,2,0,0,0,0,0.206645,1.9588361,1.9861537,4.430948,-84.198586,-0.5028995,4.3672576,-0.53631794,0.000000
16,2,0,0,0,0,0.701915,1.5331957,1.8415282,4.275469,-72.31776,-1.3285809,11.136027,-0.4741975,0.000000
16,2,0,0,0,0,0.540343,1.6638318,1.8966006,4.4026,-46.943016,-1.3558187,3.3582942,-0.23367694,0.000000
16,2,0,0,0,0,0.481931,2.1012936,2.0520427,4.731762,-0.088181496,-1.0446395,0.099102646,-0.0023904424,0.000000
16,2,0,0,0,0,0.370736,1.8170519,1.9104216,4.2680216,13.307551,-1.2725341,5.6618953,-0.061318055,0.000000
16,2,0,0,0,0,0.314739,1.9427358,2.1149404,4.9152093,-34.78941,-1.4400702,-13.109343,-0.38600305,0.000000
16,2,0,0,0,0,0.286026,1.8263555,2.0407896,4.7338953,4.570857,-1.0479851,-19.960371,-0.5445353,0.000000
16,2,0,0,0,0,0.251451,1.7324817,1.9318341,4.4247313,-25.064257,-3.3777716,28.81191,0.18181518,0.000000
16,2,0,0,0,0,0.234909,1.5623676,1.9826115,4.5545077,31.614532,-1.9866071,-18.693348,-0.042789187,0.000000
16,2,0,0,0,0,0.216080,1.8339255,1.9780015,4.3960667,5.655219,-1.2560868,6.4989266,-0.096269295,0.000000
16,2,0,0,0,0,0.215380,1.9053755,1.9695959,4.6620083,-13.994704,-3.815691,27.96818,0.0059908675,0.000000
16,2,0,0,0,0,0.214666,1.5662662,1.8763018,4.120861,-75.784996,-1.8099467,21.100521,0.3211255,0.000000
17,2,0,0,0,0,0.687406,1.520952,1.8612309,4.4225855,-71.9987,-1.3124304,10.318851,-0.4676768,0.000000
17,2,0,0,0,0,0.542219,1.6449441,1.9302754,4.4597955,-46.94889,-1.2902613,3.1286306,-0.30904633,0.000000
17,2,0,0,0,0,0.439578,2.148203,2.123032,4.887266,0.3521309,-1.0043976,0.0893538,0.054188102,0.000000
17,2,0,0,0,0,0.327388,1.8914369,2.147239,4.931056,-36.582375,-1.4015305,-13.192554,-0.44422603,0.000000
17,2,0,0,0,0,0.261476,1.9592676,2.1662283,4.641704,52.575,-1.0343392,-3.8850017,-0.31323433,0.000000
17,2,0,0,0,0,0.249035,1.8971252,1.9910412,4.4884596,-93.624374,-0.54549545,3.527472,-0.590811,0.000000
17,2,0,0,0,0,0.243063,1.8606136,1.9791946,4.645812,-24.938086,-3.863999,28.793434,0.05420466,0.000000
17,2,0,0,0,0,0.231753,2.0506587,2.1989589,4.9813404,-86.1075,-0.66749275,-21.407518,1.0101365,0.000000
17,2,0,0,0,0,0.230213,1.9393638,2.0487888,4.793751,13.4742155,-1.2155946,5.8236885,-0.097688854,0.000000
17,2,0,0,0,0,0.220409,1.6131492,1.9320635,4.5590973,29.615955,-2.0733829,-18.79239,-0.18647426,0.000000
18,2,0,0,0,0,0.676969,1.5154057,1.8596665,4.485905,-72.60877,-1.4123616,9.55848,-0.4664283,0.000000
18,2,0,0,0,0,0.647912,1.7261503,1.9980879,4.520776,-47.11006,-1.2730616,2.7687583,-0.21660054,0.000000
18,2,0,0,0,0,0.467193,2.089555,2.0641413,4.7366576,-0.19999027,-0.9059602,0.07732311,-0.017989673,0.000000
18,2,0,0,0,0,0.366943,1.883823,2.0963337,4.476758,50.844673,-1.0881155,-3.6849554,-0.20474502,0.000000
18,2,0,0,0,0,0.334706,2.0526686,2.2757142,5.437173,-38.582592,-1.3187308,-12.973006,-0.51725835,0.000000
18,2,0,0,0,0,0.326993,1.6200868,1.8686953,4.245322,2.4354458,-1.0357454,6.543524,-0.110624835,0.000000
18,2,0,0,0,0,0.326324,1.8451188,1.9667884,4.6199865,-23.039476,-4.0376253,28.678038,-0.0035756775,0.000000
18,2,0,0,0,0,0.276262,1.5692755,1.9848375,4.5896397,27.957306,-1.9433682,-19.487555,-0.5162586,0.000000
18,2,0,0,0,0,0.254367,1.9403195,1.9319153,4.347018,9.861374,-0.8348618,5.729781,-0.21790203,0.000000
18,2,0,0,0,0,0.231125,1.9939489,2.0770245,4.665885,-95.7888,-0.5988096,4.1724067,-0.81950766,0.000000
18,2,0,0,0,0,0.218641,1.8019195,1.9795412,4.399681,-89.09476,-0.85742927,5.1022396,1.3154856,0.000000
18,2,0,0,0,0,0.205411,1.6536114,1.8858325,4.2387414,61.578705,-1.4081948,-2.777934,-0.1313711,0.000000
19,2,0,0,0,0,0.741707,1.7122746,1.9589131,4.4309325,-47.09272,-1.2808602,2.3735752,-0.20148486,0.000000
19,2,0,0,0,0,0.647275,1.4734701,1.8268646,4.1334343,-72.49168,-1.5257123,8.757796,-0.455156,0.000000
19,2,0,0,0,0,0.407037,1.8494511,1.9835374,4.575968,-0.28038025,-0.9118755,0.11173613,0.078280926,0.000000
19,2,0,0,0,0,0.324744,1.703803,1.8922873,4.2640405,-41.407295,-1.5808983,11.642769,-0.25602627,0.000000
19,2,0,0,0,0,0.283593,1.8653398,2.097483,4.51773,49.2748,-1.110522,-3.7352128,-0.21242054,0.000000
19,2,0,0,0,0,0.282680,1.9259453,2.236322,5.3239603,-40.344303,-1.2626354,-12.761198,-0.5099969,0.000000
19,2,0,0,0,0,0.281967,1.5248516,1.8848169,4.369604,24.043808,-1.9780222,19.997116,0.0036205885,0.000000
19,2,0,0,0,0,0.278044,1.8962414,2.059927,4.752026,1.1429138,-0.8832375,6.249539,-0.15371507,0.000000
19,2,0,0,0,0,0.262766,1.9818373,2.0874364,4.6913147,-29.505733,-1.3034143,10.349356,1.1988311,0.000000
19,2,0,0,0,0,0.224298,1.6389326,1.9729444,4.8510404,34.546917,-1.8399632,5.704054,-0.08064605,0.000000
19,2,0,0,0,0,0.223449,1.6892328,1.870177,4.3178563,-33.5323,-4.049127,28.93665,-0.113955274,0.000000
19,2,0,0,0,0,0.220272,1.8798313,1.9807658,4.686579,-25.190254,-3.9722118,28.659071,-0.080819145,0.000000
19,2,0,0,0,0,0.204014,1.905349,2.063222,4.781744,-92.316154,-0.7847912,4.7513685,-0.5634986,0.000000
20,2,0,0,0,0,0.745228,1.9899065,2.049506,4.678203,-47.04527,-1.0459969,2.0248606,-0.184145,0.000000
20,2,0,0,0,0,0.632050,1.5182562,1.8214796,4.051555,-71.863235,-1.5439137,7.9346647,-0.40593165,0.000000
20,2,0,0,0,0,0.610631,2.1002607,2.0234418,4.617981,0.5706587,-0.7572825,0.18286708,0.06095796,0.000000
20,2,0,0,0,0,0.311126,1.7457023,2.04435,4.5319576,-41.675327,-1.2503736,-13.008328,-0.369841,0.000000
20,2,0,0,0,0,0.211425,1.8924952,2.013107,4.5872936,-92.8904,-0.8588521,4.866257,-0.7605515,0.000000
20,2,0,0,0,0,0.206285,1.7097456,1.9760683,4.4749184,-1.142374,-0.6594376,-20.424646,-0.6942196,0.000000
