2,2,0,0,0,0,0.446282,1.6176152,1.8622937,3.999525,24.488705,-1.4819053,2.9255388,0.2692608,0.000000
2,2,0,0,0,0,0.346607,2.0411754,2.1113968,4.930786,-32.676445,-1.4511392,23.436247,2.2977095,0.000000
2,2,0,0,0,0,0.318028,1.6091751,1.8364372,4.0711465,29.743088,-1.3954003,5.1435003,0.2812888,0.000000
2,2,0,0,0,0,0.302926,1.6564345,2.0465903,4.5372877,-35.563282,-1.4717607,10.61141,0.36111036,0.000000
2,2,0,0,0,0,0.297769,2.0709167,2.2432053,4.884498,14.437399,-1.2134621,9.148401,1.6083825,0.000000
2,2,0,0,0,0,0.280695,1.997305,2.1654098,5.11914,-36.67704,-1.9520044,36.025795,0.23886514,0.000000
2,2,0,0,0,0,0.249335,1.5578542,1.9884279,4.3880296,-57.465534,-3.7355313,38.367268,-0.12526917,0.000000
2,2,0,0,0,0,0.218981,1.4903417,1.7847086,3.8647535,-29.573854,-1.5612743,12.250576,0.016561449,0.000000
2,2,0,0,0,0,0.200406,1.6631169,2.0134916,4.7291827,-42.173504,-1.8305609,7.662794,1.5644062,0.000000
3,2,0,0,0,0,0.589221,1.3619664,1.7267126,3.9367113,-43.974922,-3.4300382,28.066605,-0.123478085,0.000000
3,2,0,0,0,0,0.573991,1.6732717,2.0450177,4.418212,-12.209265,-1.2486387,-4.076617,2.0331845,0.000000
3,2,0,0,0,0,0.564442,2.0105345,1.9448473,4.1630535,-0.24678159,-0.071721315,-0.1820307,0.008691366,0.000000
3,2,0,0,0,0,0.480869,1.6815903,1.8548406,3.9977202,13.194143,-1.2817993,-0.3729679,0.10560764,0.000000
3,2,0,0,0,0,0.452484,1.5984492,1.8514065,4.1238475,24.246548,-1.4926845,2.9722853,0.2815995,0.000000
3,2,0,0,0,0,0.446233,2.154385,2.3261878,5.6481905,-29.329723,-1.4590518,17.343563,1.9945796,0.000000
3,2,0,0,0,0,0.440959,1.6517615,1.8449749,4.172147,29.445276,-1.4313657,5.3185835,0.35639176,0.000000
3,2,0,0,0,0,0.439287,1.7570661,2.157975,4.8907604,-37.887005,-1.3827636,16.805815,0.18234529,0.000000
3,2,0,0,0,0,0.404855,1.5259856,1.9175061,4.406183,-27.457518,-2.0221,32.51538,2.0033288,0.000000
3,2,0,0,0,0,0.344918,1.5612441,1.9920521,4.3962483,-35.710167,-1.470551,10.56643,0.36923066,0.000000
3,2,0,0,0,0,0.343675,1.9294343,2.0989497,4.8179936,-32.902855,-1.4658844,23.26302,-0.8515769,0.000000
3,2,0,0,0,0,0.275896,2.0796676,2.2269447,5.416508,-37.102074,-1.9645846,35.95217,0.25761986,0.000000
3,2,0,0,0,0,0.238604,2.100644,2.2444897,4.8438215,14.2761,-1.1273983,8.98177,1.9602576,0.000000
3,2,0,0,0,0,0.223140,1.7698975,2.101715,4.7255774,-42.675964,-1.9158735,7.639759,1.6884205,0.000000
4,2,0,0,0,0,0.629627,1.9562335,1.9389404,4.152719,-0.3997218,0.09571898,-0.16592407,-0.018530473,0.000000
4,2,0,0,0,0,0.598333,1.3996837,1.7418147,3.9008007,-44.420708,-3.360291,28.001493,-0.08047584,0.000000
4,2,0,0,0,0,0.576935,1.6831388,1.821052,3.697437,23.691849,-1.4184631,2.839219,0.3523776,0.000000
4,2,0,0,0,0,0.573338,1.6048069,1.9577209,4.426631,-27.39357,-1.9494765,31.215662,2.0050192,0.000000
4,2,0,0,0,0,0.567908,1.7336301,2.0903704,4.511613,-12.216163,-1.1767726,-5.375259,1.9779594,0.000000
4,2,0,0,0,0,0.459072,1.5575988,2.015915,4.448009,-35.923065,-1.6749184,10.485723,0.40731987,0.000000
4,2,0,0,0,0,0.430576,1.4099684,1.7852814,3.7339954,-30.760138,-1.611261,12.507247,0.083120614,0.000000
4,2,0,0,0,0,0.416459,2.0911436,2.2425323,5.308754,-37.46438,-1.9059539,35.99026,0.22635823,0.000000
4,2,0,0,0,0,0.412274,2.2179818,2.2978544,5.59432,-29.662628,-1.4207318,17.319242,1.9938831,0.000000
4,2,0,0,0,0,0.404430,1.7206879,1.9297913,4.240288,12.985327,-1.2633979,-0.30502295,0.08848258,0.000000
4,2,0,0,0,0,0.400005,1.8812094,2.0493445,4.5403585,-33.244595,-1.5810895,23.100304,-0.8190392,0.000000
4,2,0,0,0,0,0.376908,1.8449097,2.2434118,5.1787972,-38.21377,-1.4686979,16.714598,0.19290626,0.000000
4,2,0,0,0,0,0.336828,1.5458423,1.8430794,4.353076,29.273075,-1.5389972,5.52007,0.40651605,0.000000
4,2,0,0,0,0,0.288490,2.1311405,2.238098,4.8859878,13.853416,-1.070806,9.394182,1.500678,0.000000
4,2,0,0,0,0,0.273046,1.5589018,2.0186374,4.684581,-58.46484,-3.7925367,38.09839,0.05687596,0.000000
4,2,0,0,0,0,0.248660,1.7876568,1.9627117,4.573752,-27.747066,-0.1754322,-8.292597,1.804439,0.000000
5,2,0,0,0,0,0.626134,1.6425471,1.8019125,3.812596,23.283798,-1.4983858,3.0625691,0.43295002,0.000000
5,2,0,0,0,0,0.607764,2.056295,1.934752,4.1178756,-0.3411498,0.075791836,-0.096128196,-0.015106134,0.000000
5,2,0,0,0,0,0.542332,1.6382446,1.9880333,4.4294357,-27.27112,-1.9788463,30.108673,2.0031629,0.000000
5,2,0,0,0,0,0.525326,1.5808971,1.7999201,3.7980154,12.442432,-1.2685666,-0.40746212,0.20029399,0.000000
5,2,0,0,0,0,0.472742,1.4138808,1.777161,3.6766682,-31.000147,-1.5543888,12.128875,0.1152128,0.000000
5,2,0,0,0,0,0.455261,1.3899999,1.7221671,3.8817744,-44.63375,-3.3884892,28.015137,-0.10849223,0.000000
5,2,0,0,0,0,0.433456,2.157868,2.299647,5.5912523,-29.975048,-1.3742445,17.33778,1.9827033,0.000000
5,2,0,0,0,0,0.426352,2.0666738,2.154766,4.95839,-33.697807,-1.5820727,23.28731,2.3004286,0.000000
5,2,0,0,0,0,0.408458,1.7730825,2.0858104,4.528003,-12.170166,-1.074394,-6.260048,1.9945567,0.000000
5,2,0,0,0,0,0.398701,1.8023254,2.2194133,5.1236935,-38.9826,-1.4853401,16.66227,0.18369389,0.000000
5,2,0,0,0,0,0.392229,2.1288266,2.2585504,5.4825063,-37.800205,-1.8764675,35.982212,0.25444376,0.000000
5,2,0,0,0,0,0.363764,1.556249,2.001908,4.515746,-36.207554,-1.6815541,10.445215,0.38552046,0.000000
5,2,0,0,0,0,0.321689,1.4707317,1.8382655,4.2338343,6.0766287,-1.3148627,-3.8878822,0.13035634,0.000000
5,2,0,0,0,0,0.226230,1.5992362,1.8385423,4.1049714,28.557398,-1.4668854,5.4343786,0.36947545,0.000000
5,2,0,0,0,0,0.219777,1.5488355,1.9912773,4.4618406,-58.57577,-3.857607,38.042515,0.35509187,0.000000
6,2,0,0,0,0,0.730538,1.8062887,2.0652654,4.4802904,-12.023615,-1.0789442,-7.4964643,1.9141016,0.000000
6,2,0,0,0,0,0.532941,1.9769416,1.9206284,4.137139,-0.19741178,0.04489878,-0.13532484,-0.02312933,0.000000
6,2,0,0,0,0,0.527501,1.5907377,1.7940707,3.8320131,22.867199,-1.5357969,2.777457,0.27358466,0.000000
6,2,0,0,0,0,0.472467,1.3607712,1.7378904,4.070536,-45.302338,-3.4839349,28.02949,-0.14474472,0.000000
6,2,0,0,0,0,0.472339,1.4512655,1.7878021,3.6899643,-31.407932,-1.5561595,12.226322,0.068374224,0.000000
6,2,0,0,0,0,0.458543,1.6289821,1.9663827,4.386522,-27.0754,-2.0413885,28.6809,1.9036227,0.000000
6,2,0,0,0,0,0.449602,1.9184585,2.0553298,4.7391334,-34.052094,-1.5049962,23.219793,2.2329717,0.000000
6,2,0,0,0,0,0.443675,2.1052375,2.2986526,5.4420547,-30.49989,-1.4261453,17.169214,2.0424612,0.000000
6,2,0,0,0,0,0.437363,1.8036475,2.1644523,4.825596,-39.237236,-1.4408662,16.636808,0.11616754,0.000000
6,2,0,0,0,0,0.381757,1.7136385,1.9552268,4.2178288,12.373915,-1.2334647,-0.35125178,0.10306778,0.000000
6,2,0,0,0,0,0.340760,2.1238003,2.217973,5.397789,-38.183563,-1.893956,35.954967,0.22029439,0.000000
6,2,0,0,0,0,0.277045,1.8909837,2.1279342,4.6804304,12.920162,-1.1996436,8.8853,1.9347351,0.000000
6,2,0,0,0,0,0.262238,1.4879985,1.9503646,4.3520217,-36.35145,-1.7885902,10.497932,0.3197779,0.000000
7,2,0,0,0,0,0.678473,1.7358611,2.0149405,4.3582664,-12.013544,-1.0585783,-8.484711,1.9850838,0.000000
7,2,0,0,0,0,0.612302,1.6895415,1.8835567,4.078605,12.010643,-1.2902081,-0.22556983,0.1168897,0.000000
7,2,0,0,0,0,0.523913,1.5542237,1.922126,4.3221703,-26.805866,-1.9422777,27.77164,1.9273775,0.000000
7,2,0,0,0,0,0.474884,1.759726,2.138752,4.7603407,-39.37137,-1.418226,16.674343,0.17383672,0.000000
7,2,0,0,0,0,0.452817,2.0292182,1.9465306,4.196238,-0.17489505,0.09490299,-0.1524946,0.008447073,0.000000
7,2,0,0,0,0,0.452359,2.09867,2.2547894,5.3670626,-30.833761,-1.4194264,17.115784,2.0413308,0.000000
7,2,0,0,0,0,0.445389,1.3427722,1.7146202,3.9348855,-45.4062,-3.5857174,28.10646,-0.12872715,0.000000
7,2,0,0,0,0,0.357878,1.5172704,1.7151831,3.7806203,22.621176,-1.531543,2.762907,0.32043377,0.000000
7,2,0,0,0,0,0.338840,1.905551,2.0936127,4.781084,-34.340054,-1.498277,23.204815,-0.88674957,0.000000
7,2,0,0,0,0,0.308291,1.53509,2.0115032,4.568582,-37.319412,-1.6366483,10.676786,0.34025228,0.000000
7,2,0,0,0,0,0.262331,2.009656,2.0679193,4.829647,-38.905857,-1.8126116,35.891926,0.25577423,0.000000
7,2,0,0,0,0,0.252863,1.8953824,2.320788,5.1101975,-62.107185,-3.9678311,33.308014,0.9732616,0.000000
8,2,0,0,0,0,0.653130,1.5953531,1.9355216,4.345705,-26.63469,-1.9720602,26.658451,1.9461021,0.000000
8,2,0,0,0,0,0.626161,1.7000072,1.8721464,4.061137,11.687414,-1.2841433,-0.20290244,0.08202032,0.000000
8,2,0,0,0,0,0.572560,1.6439216,1.7913761,3.808118,22.2014,-1.4922556,3.0361862,0.4105816,0.000000
8,2,0,0,0,0,0.517278,1.3817978,1.7142241,3.9350536,-45.572266,-3.6663113,28.280855,0.03068678,0.000000
8,2,0,0,0,0,0.484386,1.7121758,2.0487041,4.426011,-11.911327,-1.0563266,-9.942778,1.96586,0.000000
8,2,0,0,0,0,0.480321,1.924994,1.9150598,4.2799516,-0.30254203,0.1585753,0.027687594,0.025096662,0.000000
8,2,0,0,0,0,0.411086,1.9211104,2.1090322,4.7564917,-34.7267,-1.6103059,23.201721,-0.8425119,0.000000
8,2,0,0,0,0,0.387004,1.4882812,1.9682804,4.374781,-37.49096,-1.6202862,10.720869,0.23024738,0.000000
8,2,0,0,0,0,0.344753,1.7962337,2.1512666,4.811553,-39.666916,-1.4528196,16.854782,0.04931905,0.000000
8,2,0,0,0,0,0.334519,2.1706762,2.3298879,5.7177896,-31.105545,-1.4524465,17.358429,2.0864022,0.000000
8,2,0,0,0,0,0.251756,2.080387,2.1917763,4.801077,12.483168,-1.1479032,9.160921,1.7263609,0.000000
8,2,0,0,0,0,0.242863,2.026646,2.057408,4.677062,-39.312664,-1.8315088,35.94993,0.18931562,0.000000
8,2,0,0,0,0,0.221136,1.675273,2.1431642,4.3256707,-62.390663,-4.0338755,33.078358,1.1836942,0.000000
9,2,0,0,0,0,0.639689,1.7961532,2.0511615,4.469941,-11.782975,-0.9912742,-10.932479,1.9530956,0.000000
9,2,0,0,0,0,0.553052,1.6147547,1.7769209,3.6780438,11.098601,-1.2782279,-0.34184495,0.1523021,0.000000
9,2,0,0,0,0,0.510930,1.6288261,1.9556062,4.3633146,-26.342316,-1.989624,25.450357,1.9950192,0.000000
9,2,0,0,0,0,0.485829,1.3861239,1.7410793,4.0639434,-45.54886,-3.6948586,28.603453,-0.09950156,0.000000
9,2,0,0,0,0,0.471139,2.060392,2.2055373,4.8080883,12.216946,-1.2072585,8.915205,1.681574,0.000000
9,2,0,0,0,0,0.446390,1.6077592,1.8033205,3.8754017,22.20116,-1.5377865,2.8440094,0.29348126,0.000000
9,2,0,0,0,0,0.427788,2.042479,1.9398015,4.2610264,-0.2834043,0.08387768,-0.20053983,-0.19801964,0.000000
9,2,0,0,0,0,0.399056,1.938232,2.1054173,4.766264,-34.959473,-1.654491,23.455368,2.2603629,0.000000
9,2,0,0,0,0,0.365028,1.5051565,1.9385785,4.250087,-37.582695,-1.5527866,10.880169,0.3077262,0.000000
9,2,0,0,0,0,0.324782,1.7815516,2.1797066,4.863765,-39.740185,-1.4962059,16.98406,0.16836628,0.000000
9,2,0,0,0,0,0.298358,2.2402377,2.304937,5.6965456,-31.316448,-1.5059354,17.43135,2.0900474,0.000000
9,2,0,0,0,0,0.274929,1.6607823,1.9320822,4.5785027,27.552765,-1.5617149,5.3394074,0.33847308,0.000000
10,2,0,0,0,0,0.635123,1.7783352,2.0595536,4.432919,-11.843895,-0.9787252,-12.153908,1.9824016,0.000000
10,2,0,0,0,0,0.590640,1.677977,1.8749074,3.9207256,10.859326,-1.3064902,-0.4896152,0.23305884,0.000000
10,2,0,0,0,0,0.579115,1.6033392,1.9479239,4.425631,-25.938084,-1.9720244,24.676208,1.9441146,0.000000
10,2,0,0,0,0,0.487747,1.676453,1.8623693,3.9669197,21.801807,-1.6175926,2.652514,0.33140787,0.000000
10,2,0,0,0,0,0.421160,1.8885963,2.0751598,4.7718563,-34.978733,-1.6795691,23.708849,2.2542777,0.000000
10,2,0,0,0,0,0.377785,1.9737592,1.9392247,4.214996,-0.44173098,0.2489672,-0.16849054,-0.038826995,0.000000
10,2,0,0,0,0,0.310557,1.438396,1.8251457,4.2230506,-45.517624,-3.8552547,29.241417,-0.04135238,0.000000
10,2,0,0,0,0,0.281094,1.5841432,2.036554,4.4574795,-37.84098,-1.6060174,11.150821,0.27505115,0.000000
10,2,0,0,0,0,0.250991,2.0276897,2.209349,5.192073,-31.569777,-1.6333754,18.130033,2.0084176,0.000000
10,2,0,0,0,0,0.234379,1.7749934,2.195643,4.6059017,-39.74426,-1.5259006,17.26923,0.13160221,0.000000
10,2,0,0,0,0,0.218277,2.1621819,2.309599,5.157859,11.93289,-1.1782672,9.082224,1.6635852,0.000000
11,2,0,0,0,0,0.602570,1.7580595,1.9680576,4.0920825,10.624542,-1.3044397,-0.7155428,0.11152193,0.000000
11,2,0,0,0,0,0.509451,1.6283863,1.9932092,4.407158,-25.476646,-1.9707987,23.536312,1.8986573,0.000000
11,2,0,0,0,0,0.508302,1.6743469,1.9906205,4.356633,-11.896406,-0.9474592,-13.134808,1.9090363,0.000000
11,2,0,0,0,0,0.498405,1.8372302,1.8594909,4.21539,-0.44516915,0.3278147,0.055703,-0.03721525,0.000000
11,2,0,0,0,0,0.386567,1.8462286,2.0149944,4.4229083,-34.9264,-1.7228472,24.206715,-0.92058897,0.000000
11,2,0,0,0,0,0.384317,1.7186637,1.8717762,4.0001745,21.375336,-1.5137451,2.5477014,0.42940426,0.000000
11,2,0,0,0,0,0.380768,1.349819,1.7368859,4.038713,-45.51195,-3.8400314,29.86776,-0.12875289,0.000000
11,2,0,0,0,0,0.340265,2.039363,2.2359757,4.9502945,11.334946,-1.3050916,9.210461,1.4176465,0.000000
11,2,0,0,0,0,0.302747,1.4785581,1.9762331,4.254483,-38.13813,-1.6116999,11.68432,0.11561986,0.000000
11,2,0,0,0,0,0.301727,2.0456285,2.2140582,5.267247,-31.651474,-1.588449,18.315418,1.9879416,0.000000
11,2,0,0,0,0,0.211075,1.734486,2.004303,4.606761,-30.64008,-0.018671572,-7.2273026,1.8186487,0.000000
11,2,0,0,0,0,0.204913,1.7413133,2.1995606,4.722783,-39.904655,-1.5921371,17.9351,-0.043725032,0.000000
12,2,0,0,0,0,0.639131,1.781285,2.0594587,4.4162493,-11.95545,-0.9006685,-14.096849,1.8616372,0.000000
12,2,0,0,0,0,0.549348,1.7087512,1.8749273,4.1188416,21.217806,-1.5624387,2.2259219,0.3842563,0.000000
12,2,0,0,0,0,0.540432,1.6799644,1.8911779,3.9931195,10.192491,-1.339567,-1.0030572,0.11618799,0.000000
12,2,0,0,0,0,0.506559,1.577912,1.9680203,4.5060353,-24.985083,-1.9690912,22.956772,1.9282634,0.000000
12,2,0,0,0,0,0.414015,1.769564,2.045108,4.6119967,-34.812397,-1.7922938,24.599623,-1.0037694,0.000000
12,2,0,0,0,0,0.397764,1.9186306,1.9098227,4.273433,-0.4160921,0.23286816,0.0795802,-0.04615565,0.000000
12,2,0,0,0,0,0.396570,1.7219869,2.0208943,4.4725213,-37.997734,-2.1398635,38.177044,-0.3596664,0.000000
12,2,0,0,0,0,0.390214,2.044661,2.2132144,5.229477,-31.577446,-1.6188428,18.68021,2.0012121,0.000000
12,2,0,0,0,0,0.359498,1.5584012,2.0187395,4.367115,-38.151207,-1.5087562,12.147357,0.18594329,0.000000
12,2,0,0,0,0,0.310514,2.0631557,2.2317781,4.8970547,11.344049,-1.2881725,8.70643,1.8300208,0.000000
12,2,0,0,0,0,0.302615,1.9289843,2.3003569,5.4255137,-40.52567,-1.473007,18.460627,0.048519816,0.000000
12,2,0,0,0,0,0.270689,1.4325985,1.7462244,3.848433,-32.57337,-1.7518957,13.566856,-0.42075294,0.000000
13,2,0,0,0,0,0.734116,1.5459023,1.8999212,4.2549505,-24.369225,-1.9020872,21.957733,1.8385366,0.000000
13,2,0,0,0,0,0.624080,1.6837747,2.0157518,4.320138,-12.098588,-0.9337152,-15.173761,1.9536735,0.000000
13,2,0,0,0,0,0.569625,1.6646088,1.8605347,4.0414696,9.956768,-1.3630915,-0.94828856,0.11236529,0.000000
13,2,0,0,0,0,0.531523,1.9674783,1.9177511,4.3143144,-0.32116365,0.36396316,-0.22104509,0.051457666,0.000000
13,2,0,0,0,0,0.380867,1.8874675,2.1113064,4.7055106,-34.70245,-1.7004809,25.427124,-0.99002004,0.000000
13,2,0,0,0,0,0.373994,1.4734805,1.8891249,4.1631236,-44.675926,-3.8768826,31.909355,-0.13240267,0.000000
13,2,0,0,0,0,0.314897,2.1425037,2.2392092,5.4025865,-31.5849,-1.5645297,19.235857,1.9711621,0.000000
13,2,0,0,0,0,0.288030,1.4511876,1.8083884,4.0064607,-32.57263,-1.7043586,14.20213,-0.18798366,0.000000
13,2,0,0,0,0,0.285893,1.9570155,2.1336246,4.592103,11.291967,-1.2657249,8.453188,1.8367399,0.000000
13,2,0,0,0,0,0.261207,1.5192286,1.951558,4.237946,-38.283073,-1.5798318,13.198608,-0.16368316,0.000000
13,2,0,0,0,0,0.256668,1.6449622,1.8767905,4.2222476,21.098345,-1.6441493,1.866647,0.31874314,0.000000
13,2,0,0,0,0,0.232875,1.7382193,2.1661263,4.7555084,-39.832222,-1.5470457,19.57042,-0.017042397,0.000000
14,2,0,0,0,0,0.647311,1.6109278,1.9485284,4.3650804,-23.652546,-1.8571637,21.479069,1.832252,0.000000
14,2,0,0,0,0,0.627639,1.6616449,1.8182338,4.0670624,9.798377,-1.3551595,-1.1245774,0.05501845,0.000000
14,2,0,0,0,0,0.561357,1.6351724,1.6960013,3.6325417,20.431515,-1.6492246,1.1534935,0.25555056,0.000000
14,2,0,0,0,0,0.524993,1.9512465,1.8871174,4.213002,-0.35377645,0.29308376,0.07183078,0.07864396,0.000000
14,2,0,0,0,0,0.476203,1.7159605,1.9772689,4.2382426,-12.302641,-0.77451754,-15.962334,1.8519186,0.000000
14,2,0,0,0,0,0.457260,1.8244877,2.111504,4.826614,-34.385952,-1.666542,26.254215,-1.0330522,0.000000
14,2,0,0,0,0,0.454544,2.1249623,2.2461994,5.3850226,-31.438957,-1.5762527,20.083668,1.9421705,0.000000
14,2,0,0,0,0,0.414453,1.48631,1.9100212,4.292067,-44.049297,-4.044897,33.033535,-0.08991954,0.000000
14,2,0,0,0,0,0.314689,1.4821057,1.8975745,4.259283,-38.14493,-1.5803592,14.003817,0.04828684,0.000000
14,2,0,0,0,0,0.269800,1.7813234,2.1875076,5.057573,-39.643772,-1.4728984,20.216356,0.013076884,0.000000
14,2,0,0,0,0,0.223530,2.0878916,2.2600768,5.112368,11.194824,-1.2434306,8.789486,1.1241184,0.000000
14,2,0,0,0,0,0.223519,1.4547005,1.7723284,3.9210005,-32.443943,-1.8040943,15.285513,-0.3504056,0.000000
15,2,0,0,0,0,0.666877,1.4925971,1.7484045,3.8288958,9.233332,-1.2934743,-1.4892952,0.038565148,0.000000
15,2,0,0,0,0,0.655059,1.6638708,1.9633771,4.5051055,-23.146122,-1.8409004,20.715866,1.8181726,0.000000
15,2,0,0,0,0,0.649849,1.720321,2.0459256,4.392806,-12.918726,-0.7610468,-17.054712,1.8177737,0.000000
15,2,0,0,0,0,0.597649,1.7239361,2.0398135,4.63462,-33.885002,-1.624738,26.99637,2.1479728,0.000000
15,2,0,0,0,0,0.472452,2.149919,2.314485,5.7085886,-31.067701,-1.5611289,20.81376,1.92339,0.000000
15,2,0,0,0,0,0.433715,1.6397133,1.7858341,3.876382,20.025955,-1.7090043,0.6388055,0.25714752,0.000000
15,2,0,0,0,0,0.433064,2.038317,1.9492024,4.4095216,-0.35026383,0.24636757,0.043652177,0.04202371,0.000000
15,2,0,0,0,0,0.326430,2.0904684,2.2079465,5.0552034,10.876885,-1.2458858,7.878354,1.5863985,0.000000
15,2,0,0,0,0,0.322018,1.5774944,1.975964,4.3018675,-38.210445,-1.5658803,14.932779,0.03304668,0.000000
15,2,0,0,0,0,0.304585,1.7631612,2.1960595,4.9776287,-39.596123,-1.5373619,21.474457,-0.15388566,0.000000
15,2,0,0,0,0,0.296728,1.5275574,1.907059,4.5691,-43.751022,-4.2008944,34.57241,-0.2809824,0.000000
15,2,0,0,0,0,0.273431,1.4955354,1.8563571,3.9119334,-32.47341,-1.6583395,15.931004,-0.11977136,0.000000
16,2,0,0,0,0,0.638276,1.6365747,1.799968,3.834199,8.755285,-1.3409002,-1.8311775,0.044168897,0.000000
16,2,0,0,0,0,0.558740,1.6224294,1.9325172,4.356312,-22.383915,-1.851867,20.148064,1.7549661,0.000000
16,2,0,0,0,0,0.556527,2.0168762,1.9418478,4.3207636,-0.4574914,0.28222883,0.15431103,0.054823138,0.000000
16,2,0,0,0,0,0.518686,1.696718,2.0110488,4.452012,-13.458615,-0.6898898,-18.007732,1.8394729,0.000000
16,2,0,0,0,0,0.461975,2.1335316,2.337814,5.780936,-30.701893,-1.6583104,21.62939,1.8198807,0.000000
16,2,0,0,0,0,0.448636,1.6957374,2.0463076,4.7871656,-33.19675,-1.6173347,28.150394,1.9967794,0.000000
16,2,0,0,0,0,0.411476,1.6622427,2.0526328,4.8466043,-39.24536,-1.528912,22.391521,-0.006780803,0.000000
16,2,0,0,0,0,0.354223,1.6702037,1.7998457,3.9121733,20.043045,-1.6247175,0.052656308,0.20722121,0.000000
16,2,0,0,0,0,0.332726,2.0518394,2.1831622,4.918828,10.760289,-1.2997806,7.6898737,1.4982859,0.000000
16,2,0,0,0,0,0.264460,1.5904381,1.9705752,4.5069857,-42.828426,-4.208865,36.145676,-0.39304495,0.000000
