0,2,0,0,0,0,0.272875,1.6349409,2.0660138,4.606473,14.031763,-0.5568783,-21.350534,0.5050472,0.000000
0,2,0,0,0,0,0.262523,2.1313963,2.3656487,5.4921937,16.048939,-1.04844,23.330624,1.6109362,0.000000
0,2,0,0,0,0,0.231493,1.9514798,2.3224616,5.2764406,-45.083893,-0.61101615,-8.633333,1.5558094,0.000000
0,2,0,0,0,0,0.231257,1.4749817,1.8998765,4.1301827,24.86973,-0.22776566,-15.941586,-0.13715842,0.000000
0,2,0,0,0,0,0.216208,2.708735,2.6880279,6.778206,12.404936,-0.883666,1.5336225,0.14321478,0.000000
0,2,0,0,0,0,0.215049,2.195884,2.4825282,6.1592665,-40.00437,-0.7272184,-5.521592,0.015888203,0.000000
1,2,0,0,0,0,0.812684,1.7161121,1.8883877,4.379954,5.468335,-1.2516004,6.115865,0.025395447,0.000000
1,2,0,0,0,0,0.752842,1.5551889,1.842036,3.9419582,-14.073629,-1.1199794,-0.414272,0.08841033,0.000000
1,2,0,0,0,0,0.664722,1.9237423,2.1028504,4.9306426,11.616552,-1.2663487,3.6115384,0.050630257,0.000000
1,2,0,0,0,0,0.627735,1.6147029,1.9678237,4.4441066,-50.80879,-1.1274403,2.1675549,-0.009618905,0.000000
1,2,0,0,0,0,0.610001,2.0335479,2.0419393,4.51314,-7.688999,-0.8285719,-0.14712758,0.01323669,0.000000
1,2,0,0,0,0,0.599691,1.4815909,1.8371794,3.8942957,-18.626198,-0.4818254,-16.991108,2.1022549,0.000000
1,2,0,0,0,0,0.564520,2.0167766,2.590305,6.116336,-11.865571,-1.1797221,2.761788,0.026607024,0.000000
1,2,0,0,0,0,0.553157,1.7130165,2.090987,5.0151825,0.86905694,-1.2235184,3.3743272,-0.017857138,0.000000
1,2,0,0,0,0,0.530721,1.4550946,1.7930743,3.7929466,-9.708703,-0.9028543,-16.02728,1.9597378,0.000000
1,2,0,0,0,0,0.521412,1.9476007,2.223608,4.830574,-14.8580265,-0.93800557,-7.026924,1.0632434,0.000000
1,2,0,0,0,0,0.502296,1.4312115,1.8094656,3.7635698,15.1399145,-1.1254959,-13.867294,-0.46447253,0.000000
1,2,0,0,0,0,0.500860,1.549212,1.8782194,4.159733,18.275906,-1.6719784,3.6373312,0.010438809,0.000000
1,2,0,0,0,0,0.487177,2.0395021,1.9556928,4.0005503,-0.083739996,-0.9846878,-0.06726655,-0.034553416,0.000000
1,2,0,0,0,0,0.464935,1.8048484,2.0024,4.575798,9.495231,-1.086386,-6.114456,1.0845475,0.000000
1,2,0,0,0,0,0.446795,1.7981291,2.12374,4.5698833,12.665541,-1.1364355,-6.112815,1.0567626,0.000000
1,2,0,0,0,0,0.444801,1.4852872,1.7927108,3.9286914,-16.96479,-0.8773587,-14.053437,-0.80206066,0.000000
1,2,0,0,0,0,0.429757,2.1418667,2.522008,5.9137173,-27.75976,-0.66083646,-0.8738371,0.052568115,0.000000
1,2,0,0,0,0,0.418882,1.7305074,1.9899155,4.3587856,-22.676807,-0.33786035,-16.782688,1.9200412,0.000000
1,2,0,0,0,0,0.400950,1.5010973,1.858665,4.2197266,-27.191442,-0.9687012,-8.94693,2.5840683,0.000000
1,2,0,0,0,0,0.397382,2.2148051,2.2865384,5.3165665,46.399002,-1.8234437,36.918297,1.7309251,0.000000
1,2,0,0,0,0,0.394099,1.683983,1.9180257,4.451616,56.73034,-1.9209795,26.937035,-0.02321145,0.000000
1,2,0,0,0,0,0.370742,1.5759188,1.9441907,4.1864805,18.62968,-1.3267267,-6.0449142,1.1668763,0.000000
1,2,0,0,0,0,0.354947,1.6899719,1.9463739,4.09486,14.77631,-1.3322384,6.6634355,0.18598327,0.000000
1,2,0,0,0,0,0.316031,1.4750931,1.7661409,3.9350612,-17.673859,-1.2199183,-6.2437773,0.97468597,0.000000
1,2,0,0,0,0,0.315326,1.4995039,1.9361756,4.3841653,3.1049647,-1.2260103,-6.6228285,1.0265026,0.000000
1,2,0,0,0,0,0.303749,2.0811393,2.4166903,5.529653,-45.073677,-0.6310663,-8.519762,1.5743042,0.000000
1,2,0,0,0,0,0.289222,1.5677092,1.8068092,3.9684215,49.38498,-0.525988,-30.085938,1.6073949,0.000000
1,2,0,0,0,0,0.285536,1.4535296,1.8137352,4.088229,14.812288,-1.2498765,-20.837961,0.44095278,0.000000
1,2,0,0,0,0,0.270960,1.6189806,1.9509543,4.505386,36.572643,-0.76406014,29.715416,1.6347944,0.000000
1,2,0,0,0,0,0.252196,2.0950785,2.3317842,5.3619385,16.041714,-1.0056205,23.292906,1.606939,0.000000
1,2,0,0,0,0,0.246033,1.4916439,1.9025364,4.1307707,24.922218,-0.22683573,-15.826506,-0.07546905,0.000000
1,2,0,0,0,0,0.236303,2.9001188,2.5751066,5.8695135,-83.34924,-0.8151181,17.470404,1.6026645,0.000000
1,2,0,0,0,0,0.221263,2.7496104,2.6466672,6.776664,12.466917,-0.8840091,1.5708916,0.1499303,0.000000
1,2,0,0,0,0,0.213062,1.6003838,2.013607,4.5291495,43.612583,-2.0452018,10.48609,2.2433434,0.000000
2,2,0,0,0,0,0.809199,1.717705,1.8840748,4.367394,5.488823,-1.2610149,6.148295,0.014618897,0.000000
2,2,0,0,0,0,0.758899,1.5290625,1.8381646,3.9763098,-14.0232315,-1.1351311,-0.42504716,0.093094826,0.000000
2,2,0,0,0,0,0.698216,1.9003407,2.0963962,4.8291655,11.600352,-1.2838762,3.6037464,0.035252444,0.000000
2,2,0,0,0,0,0.649094,1.9840221,2.012976,4.506231,-7.6628523,-0.82098126,-0.16063045,0.024971934,0.000000
2,2,0,0,0,0,0.585977,1.5138729,1.8636352,3.9671764,-18.680727,-0.45413816,-17.048979,2.128344,0.000000
2,2,0,0,0,0,0.578003,1.6962557,2.0829077,4.9926047,0.87146497,-1.2308639,3.3902278,-0.019633263,0.000000
2,2,0,0,0,0,0.565778,1.9908655,2.5758603,6.13305,-11.852484,-1.1556076,2.7608643,0.031077437,0.000000
2,2,0,0,0,0,0.524287,1.4491206,1.7957966,3.8257399,-9.712531,-0.89963686,-16.039156,1.9585426,0.000000
2,2,0,0,0,0,0.522973,1.6368024,2.023274,4.733802,-50.117737,-1.1162286,2.161206,0.037996996,0.000000
2,2,0,0,0,0,0.521123,1.6681209,1.9226542,4.209221,18.370892,-1.6204126,3.729536,0.037973613,0.000000
2,2,0,0,0,0,0.513074,1.933841,2.2150807,4.8192015,-14.8604965,-0.9207083,-7.0088286,1.0605057,0.000000
2,2,0,0,0,0,0.479066,2.236991,2.5256932,5.8797445,-27.515083,-0.6600599,-0.6315439,0.114463456,0.000000
2,2,0,0,0,0,0.457682,1.786932,1.9964366,4.581088,9.489007,-1.0959005,-6.1055164,1.0805678,0.000000
2,2,0,0,0,0,0.457055,1.7900057,2.122373,4.550823,12.620245,-1.1509857,-6.0997286,1.042339,0.000000
2,2,0,0,0,0,0.449534,2.0322707,1.9426872,3.9607174,-0.08196139,-0.96826947,-0.059325114,-0.020629114,0.000000
2,2,0,0,0,0,0.448449,1.5112259,1.7847695,3.9163117,-16.892027,-0.8672482,-14.055965,-0.78504026,0.000000
2,2,0,0,0,0,0.442254,1.5770957,1.9476548,4.2296057,18.650862,-1.2941154,-6.003154,1.1422832,0.000000
2,2,0,0,0,0,0.401952,1.6805044,1.9330801,4.0407877,14.80574,-1.3907382,6.7858896,0.17760299,0.000000
2,2,0,0,0,0,0.400340,1.4894769,1.8463128,4.229683,-27.257406,-0.94227135,-8.894701,2.5781417,0.000000
2,2,0,0,0,0,0.383673,1.4104285,1.7962685,3.9467354,15.435831,-1.0732279,-14.10195,-0.6467052,0.000000
2,2,0,0,0,0,0.362143,1.6838237,1.9468254,4.452672,56.69571,-1.8710966,26.911318,-0.053678352,0.000000
2,2,0,0,0,0,0.351244,1.73806,2.0335069,4.685864,36.570446,-0.61640906,29.537415,1.5031667,0.000000
2,2,0,0,0,0,0.348278,1.5095582,1.9458498,4.4292884,3.0890422,-1.2329487,-6.6627464,1.023755,0.000000
2,2,0,0,0,0,0.338227,1.7020855,1.9804249,4.37222,-22.66102,-0.32027197,-16.774847,1.9555576,0.000000
2,2,0,0,0,0,0.323462,1.484652,1.7951479,4.229403,34.832714,0.3981862,-33.124245,1.6828694,0.000000
2,2,0,0,0,0,0.319857,2.4935846,2.3955197,5.591234,-82.84877,-2.7581978,17.44073,1.561164,0.000000
2,2,0,0,0,0,0.314969,1.4776232,1.7588491,3.8998961,-17.671894,-1.226387,-6.2217484,0.96613586,0.000000
2,2,0,0,0,0,0.270878,2.2686372,2.3630202,5.4444814,46.412594,-1.5948174,36.99707,1.7820531,0.000000
2,2,0,0,0,0,0.270509,1.594347,2.0554154,4.649274,14.035252,-0.4181396,-21.32354,0.47325504,0.000000
2,2,0,0,0,0,0.263126,2.1261554,2.3680928,5.4906573,16.069065,-0.98597485,23.353104,1.6105791,0.000000
2,2,0,0,0,0,0.251398,1.9986768,2.3547604,5.269032,-45.052334,-0.6008961,-8.616306,1.580545,0.000000
2,2,0,0,0,0,0.232438,2.2318373,2.4600062,5.46073,-69.49828,-0.6139178,21.425926,-0.5649459,0.000000
2,2,0,0,0,0,0.227017,1.4902784,1.9027667,4.1350613,24.807503,-0.17941397,-15.891155,-0.060907234,0.000000
2,2,0,0,0,0,0.219709,1.5377734,1.7909853,3.8768015,49.400517,-0.47075188,-30.12375,1.6049027,0.000000
2,2,0,0,0,0,0.202129,2.6793637,2.6221626,6.6372175,12.334494,-0.9360802,1.4398162,0.13086247,0.000000
3,2,0,0,0,0,0.814136,1.7377806,1.8848193,4.3549337,5.483942,-1.2694595,6.1343956,0.023491155,0.000000
3,2,0,0,0,0,0.721014,1.5974786,1.8852761,4.02186,-14.031501,-1.1139972,-0.40161645,0.09622223,0.000000
3,2,0,0,0,0,0.680421,1.8936038,2.1034126,4.871313,11.635635,-1.2865789,3.6051674,0.03175511,0.000000
3,2,0,0,0,0,0.635099,2.0124476,2.0519803,4.5533195,-7.7165136,-0.8479208,-0.16664504,0.030624788,0.000000
3,2,0,0,0,0,0.623922,1.6605942,2.0034018,4.4826717,-49.340458,-0.9808407,2.1701994,0.03146007,0.000000
3,2,0,0,0,0,0.610257,1.4801445,1.8383135,3.8731275,-18.573671,-0.52141,-17.08403,2.1429706,0.000000
3,2,0,0,0,0,0.575611,1.6984422,2.0858166,5.0196586,0.92783666,-1.2314862,3.372693,-0.012640895,0.000000
3,2,0,0,0,0,0.540497,2.0328517,2.6072764,6.19163,-11.821888,-1.1725895,2.756405,0.036904085,0.000000
3,2,0,0,0,0,0.532893,1.9430325,2.214507,4.8112974,-14.852728,-0.94022334,-7.0111675,1.0682969,0.000000
3,2,0,0,0,0,0.519862,1.4473016,1.78722,3.7932653,-9.69719,-0.90566146,-16.014194,1.9837725,0.000000
3,2,0,0,0,0,0.479449,2.0274622,1.9487871,4.019517,-0.08850068,-0.96831834,-0.076619014,-0.037902262,0.000000
3,2,0,0,0,0,0.477890,1.8174133,2.0194392,4.6235366,9.500817,-1.0810007,-6.0915956,1.0837048,0.000000
3,2,0,0,0,0,0.473044,1.4876893,1.7654207,3.8804805,-16.97756,-0.8878013,-14.015872,-0.7794007,0.000000
3,2,0,0,0,0,0.467108,2.1799195,2.4952843,5.81218,-27.475288,-0.69978297,-0.68530655,0.10817936,0.000000
3,2,0,0,0,0,0.456275,1.6713481,1.9164449,4.230047,18.376404,-1.601155,3.7095284,0.034830417,0.000000
3,2,0,0,0,0,0.454787,1.8002884,2.1303988,4.5885944,12.661182,-1.1395695,-6.0926423,1.0515996,0.000000
3,2,0,0,0,0,0.414325,1.5740757,1.9365821,4.1518536,18.628094,-1.3691329,-6.0391326,1.1764591,0.000000
3,2,0,0,0,0,0.391897,1.6403009,1.9049188,4.434642,56.7623,-1.9071641,26.93429,-0.023598451,0.000000
3,2,0,0,0,0,0.387936,1.7210505,2.00675,4.3696446,-22.665495,-0.36153805,-16.790707,1.9405323,0.000000
3,2,0,0,0,0,0.383349,1.6937612,1.9399703,4.0942183,14.759032,-1.4122908,6.7799177,0.17619064,0.000000
3,2,0,0,0,0,0.377070,1.4784029,1.8459319,4.2275543,-27.156729,-0.97837436,-8.892499,2.5965283,0.000000
3,2,0,0,0,0,0.354582,1.4992359,1.9410341,4.405819,3.078659,-1.2269173,-6.660859,1.022357,0.000000
3,2,0,0,0,0,0.353482,2.4144561,2.4235501,5.6087737,46.37541,-1.6297377,36.995567,1.7226305,0.000000
3,2,0,0,0,0,0.350668,1.7868407,2.0891201,4.8621893,36.527225,-0.67854655,28.783852,1.5966717,0.000000
3,2,0,0,0,0,0.324984,1.4614363,1.7817318,3.8239632,15.705266,-1.1107348,-14.307473,-0.64490813,0.000000
3,2,0,0,0,0,0.320458,1.5165148,1.8469247,4.1912127,-17.805693,-1.2987353,-6.7364864,1.0735711,0.000000
3,2,0,0,0,0,0.295852,2.0504396,2.390267,5.438996,-45.065895,-0.681141,-8.529069,1.5466868,0.000000
3,2,0,0,0,0,0.291949,2.5068731,2.404575,5.5219226,-82.9464,-2.7282014,17.28301,1.5725206,0.000000
3,2,0,0,0,0,0.269020,1.5334101,1.9597929,4.585932,14.109695,-0.7362273,-21.282547,0.52878344,0.000000
3,2,0,0,0,0,0.268446,1.478849,1.9125081,4.184042,25.03886,-0.2967307,-15.785839,-0.056747515,0.000000
3,2,0,0,0,0,0.265288,2.6689734,2.6217103,6.496752,12.35756,-0.9225948,1.4932709,0.14070842,0.000000
3,2,0,0,0,0,0.249162,2.104355,2.3476315,5.4463806,16.095062,-1.0242348,23.309982,1.5973544,0.000000
3,2,0,0,0,0,0.248606,1.5572066,1.8164351,3.9366355,49.376785,-0.5411496,-30.154137,1.6145443,0.000000
3,2,0,0,0,0,0.239122,2.0515857,2.3588035,6.062382,-39.879078,-0.69591093,-5.4519143,0.042412754,0.000000
3,2,0,0,0,0,0.237465,1.6146997,2.0241878,4.758297,44.85642,-2.057894,9.201546,2.2471328,0.000000
3,2,0,0,0,0,0.203147,1.6957779,2.0228274,4.4766183,-45.257484,-2.4758549,-1.3230996,-0.07308391,0.000000
4,2,0,0,0,0,0.804288,1.7305057,1.9096587,4.4111047,5.4953766,-1.2593111,6.1291637,0.01740421,0.000000
4,2,0,0,0,0,0.780377,1.6072061,1.8846475,4.001486,-14.0460415,-1.0867527,-0.4625216,0.07794662,0.000000
4,2,0,0,0,0,0.690004,1.675622,2.0364919,4.692049,-48.58618,-0.9772289,2.2961025,0.08748087,0.000000
4,2,0,0,0,0,0.684825,1.9293618,2.1279683,4.910981,11.576858,-1.2714647,3.5757494,0.030564109,0.000000
4,2,0,0,0,0,0.666729,1.9681884,2.0206578,4.534135,-7.693384,-0.8280485,-0.166893,0.004294575,0.000000
4,2,0,0,0,0,0.579452,1.7047608,2.0990949,5.028984,0.87564373,-1.2276336,3.3872676,-0.016566658,0.000000
4,2,0,0,0,0,0.566179,2.0153546,2.5807512,6.1262164,-11.856809,-1.1644609,2.7685573,0.023103498,0.000000
4,2,0,0,0,0,0.549492,1.457932,1.794718,3.814046,-9.733094,-0.90797067,-16.013233,1.9603008,0.000000
4,2,0,0,0,0,0.532940,1.5392673,1.884633,3.983795,-18.710783,-0.45917228,-17.089487,2.1526368,0.000000
4,2,0,0,0,0,0.517152,1.9158083,2.20203,4.7801967,-14.866633,-0.94286704,-7.0106397,1.0594367,0.000000
4,2,0,0,0,0,0.510014,2.0155091,1.9416665,3.9734235,-0.09845278,-1.0002744,-0.08411385,-0.0445621,0.000000
4,2,0,0,0,0,0.478672,1.7926209,2.0035648,4.5976257,9.477158,-1.0749432,-6.111621,1.0921459,0.000000
4,2,0,0,0,0,0.472663,1.7768145,2.1117043,4.5456285,12.6308,-1.1223841,-6.103143,1.0483683,0.000000
4,2,0,0,0,0,0.461111,1.5559849,1.9376171,4.1940436,18.695223,-1.2761781,-6.0041666,1.1517823,0.000000
4,2,0,0,0,0,0.457205,1.6688126,1.8952211,4.138288,18.366722,-1.5838814,3.6699796,0.046417505,0.000000
4,2,0,0,0,0,0.436069,1.5062275,1.7920687,3.94816,-16.955372,-0.85846686,-14.068594,-0.78911465,0.000000
4,2,0,0,0,0,0.418815,2.2205496,2.5263948,5.623234,-26.72953,-0.6932653,-0.6110561,0.07896146,0.000000
4,2,0,0,0,0,0.407169,1.4360921,1.7606096,3.9295497,16.301897,-1.0186166,-14.823232,-0.68502533,0.000000
4,2,0,0,0,0,0.406923,1.4160943,1.825816,4.3165846,-26.950466,-1.1030853,-8.967528,-0.5852711,0.000000
4,2,0,0,0,0,0.380021,1.644482,1.9379747,4.473021,56.710556,-1.9191282,26.891,-0.053355344,0.000000
4,2,0,0,0,0,0.359539,1.7026081,1.9579701,4.055863,14.802131,-1.3244138,6.7012596,0.16774029,0.000000
4,2,0,0,0,0,0.331068,1.8491516,2.1245766,4.905097,36.57385,-0.73226035,28.385244,1.6215794,0.000000
4,2,0,0,0,0,0.326517,1.6066235,2.0004508,4.6848507,45.181816,-2.0358763,8.87204,2.3116064,0.000000
4,2,0,0,0,0,0.320095,1.72117,1.9968672,4.3718553,-22.623274,-0.34033942,-16.793608,1.9667466,0.000000
4,2,0,0,0,0,0.316478,1.5394917,1.8514001,4.1656656,3.408258,-1.2680488,-6.1958146,1.0141627,0.000000
4,2,0,0,0,0,0.315336,1.4673007,1.7597953,3.905869,-17.705217,-1.2120547,-6.267334,0.97608525,0.000000
4,2,0,0,0,0,0.295665,2.2481718,2.3517025,5.298046,46.495796,-1.6492689,36.955452,1.8273903,0.000000
4,2,0,0,0,0,0.264400,1.5736208,2.0066683,4.5866575,14.034494,-0.46301985,-21.309378,0.49080947,0.000000
4,2,0,0,0,0,0.259569,2.0989842,2.3627758,5.5506825,16.140451,-1.0260174,23.260818,1.575584,0.000000
4,2,0,0,0,0,0.257416,2.018794,2.3661673,5.3479443,-45.054344,-0.66028917,-8.639244,1.5781091,0.000000
4,2,0,0,0,0,0.247201,1.6212659,1.9606162,4.3001537,30.582073,-0.440895,15.718595,0.9298631,0.000000
4,2,0,0,0,0,0.243570,1.5050676,1.9051809,4.067902,24.870518,-0.13257618,-15.850375,-0.016640887,0.000000
4,2,0,0,0,0,0.220058,2.9821787,2.5966349,6.037548,-83.244865,-0.8849492,17.56912,1.5466594,0.000000
4,2,0,0,0,0,0.212157,2.6709228,2.6385539,6.510946,12.199383,-0.95245624,1.4271328,0.1414037,0.000000
4,2,0,0,0,0,0.200243,1.6699755,1.9653287,4.4356155,84.47256,-1.7423083,13.714294,0.24677561,0.000000
5,2,0,0,0,0,0.804294,1.7002683,1.8675355,4.352488,5.48799,-1.2569752,6.141695,0.016369903,0.000000
5,2,0,0,0,0,0.751291,1.5971007,1.8798488,4.0099196,-14.018566,-1.1104962,-0.4514043,0.1066707,0.000000
5,2,0,0,0,0,0.688266,1.885797,2.1164107,4.8843985,11.661913,-1.2739415,3.612346,0.048979945,0.000000
5,2,0,0,0,0,0.671385,1.987179,2.0198908,4.5338526,-7.6827655,-0.8209038,-0.18478343,0.027792126,0.000000
5,2,0,0,0,0,0.667787,1.7023435,2.0679426,4.5817747,-47.83254,-0.8874762,2.2922833,0.07887036,0.000000
5,2,0,0,0,0,0.589895,1.701591,2.0831656,4.969405,0.89936763,-1.2261803,3.3936565,-0.027543142,0.000000
5,2,0,0,0,0,0.552758,2.0190246,2.6009324,6.173123,-11.869852,-1.1662552,2.7723227,0.032052506,0.000000
5,2,0,0,0,0,0.539685,1.4387889,1.7876431,3.7244356,-9.697267,-0.9038677,-16.007383,1.9336036,0.000000
5,2,0,0,0,0,0.525023,1.5681399,1.9055936,4.0217934,-18.714655,-0.46000618,-16.983122,2.163638,0.000000
5,2,0,0,0,0,0.503956,1.9476677,2.2181654,4.8343954,-14.869443,-0.91844773,-7.020175,1.0669777,0.000000
5,2,0,0,0,0,0.463582,1.8114952,2.0215995,4.6335554,9.502767,-1.0986087,-6.081862,1.0780252,0.000000
5,2,0,0,0,0,0.453435,2.2448916,2.5742579,5.9435945,-26.405235,-0.74792576,-0.626608,0.041270286,0.000000
5,2,0,0,0,0,0.442797,1.6726894,1.8911564,4.100685,18.321512,-1.6035295,3.7311497,0.02933613,0.000000
5,2,0,0,0,0,0.439340,1.7898529,2.1303997,4.5701723,12.684471,-1.1422771,-6.1199336,1.0283291,0.000000
5,2,0,0,0,0,0.432167,1.5735507,1.9337826,4.175917,18.699175,-1.2782676,-5.9955893,1.1672599,0.000000
5,2,0,0,0,0,0.427804,1.502037,1.8562243,4.2186756,-27.237133,-0.9817307,-8.913273,2.5414276,0.000000
5,2,0,0,0,0,0.422862,1.5397506,1.8012776,3.9374218,-16.85852,-0.86298895,-14.10508,-0.7995749,0.000000
5,2,0,0,0,0,0.403514,1.421617,1.7872987,3.8572464,16.473627,-1.0633435,-15.041807,-0.7282944,0.000000
5,2,0,0,0,0,0.399031,2.0364163,1.9419595,3.9832132,-0.08108032,-0.99422324,-0.03285265,-0.008130249,0.000000
5,2,0,0,0,0,0.397121,1.6734067,1.9414877,4.0682607,14.777449,-1.3906379,6.7498283,0.17829129,0.000000
5,2,0,0,0,0,0.369275,1.5862226,1.8958611,4.2227116,30.324375,-0.43570742,15.498591,0.87459373,0.000000
5,2,0,0,0,0,0.365019,2.0983562,2.2116964,4.9037848,46.461746,-1.715086,36.826626,1.8402921,0.000000
5,2,0,0,0,0,0.362328,1.7339004,1.9660469,4.514922,56.76985,-1.9328578,26.932959,-0.038473114,0.000000
5,2,0,0,0,0,0.361305,1.5271134,1.9535795,4.4365172,3.1015396,-1.2268555,-6.665199,1.0261996,0.000000
5,2,0,0,0,0,0.328296,1.4791014,1.7630297,3.9122748,-17.67517,-1.2165208,-6.2206116,0.9799845,0.000000
5,2,0,0,0,0,0.303267,1.7330325,2.0176919,4.3923573,-22.541592,-0.3842188,-16.758713,1.9915363,0.000000
5,2,0,0,0,0,0.295602,2.540893,2.427172,5.6550446,-82.97722,-2.7800634,17.197535,1.5064551,0.000000
5,2,0,0,0,0,0.289001,1.7848964,2.0580273,4.6570873,36.454514,-0.8850508,28.140623,1.5846152,0.000000
5,2,0,0,0,0,0.277893,1.6245432,2.057681,4.616261,13.994358,-0.40389347,-21.346813,0.51478654,0.000000
5,2,0,0,0,0,0.277293,1.4717873,1.8848813,4.122681,24.984291,-0.2207552,-15.848565,0.044232897,0.000000
5,2,0,0,0,0,0.246444,1.9354786,2.3106594,5.2629585,-45.044796,-0.64930415,-8.575437,1.5589503,0.000000
5,2,0,0,0,0,0.235607,2.7825012,2.6760926,7.0112133,12.619213,-0.87316847,1.4829435,0.1491717,0.000000
5,2,0,0,0,0,0.226968,1.4428306,1.8496451,4.1873035,24.735016,-0.86476564,-24.594355,-0.08872809,0.000000
5,2,0,0,0,0,0.221723,2.1188154,2.381476,5.5519257,15.984189,-1.0230265,23.33984,1.5767772,0.000000
5,2,0,0,0,0,0.217108,2.1700745,2.4140677,6.215169,-39.74631,-0.6678672,-5.4557657,0.022660179,0.000000
5,2,0,0,0,0,0.210798,1.5529861,1.7867935,3.8951309,49.37407,-0.5208795,-30.140026,1.5803078,0.000000
6,2,0,0,0,0,0.809006,1.7161944,1.8731885,4.376506,5.4762917,-1.261708,6.1406107,0.017665388,0.000000
6,2,0,0,0,0,0.751983,1.6027031,1.8889805,4.0194716,-13.965467,-1.1052012,-0.41459394,0.08510941,0.000000
6,2,0,0,0,0,0.745174,1.6471568,2.0107968,4.521305,-46.983223,-0.9879112,2.2846265,0.053472247,0.000000
6,2,0,0,0,0,0.676791,1.9006524,2.1304069,4.9275393,11.65157,-1.3031875,3.6186452,0.049217142,0.000000
6,2,0,0,0,0,0.640003,1.5171266,1.8904743,4.0143533,-18.683783,-0.4784669,-17.048748,2.0783901,0.000000
6,2,0,0,0,0,0.626195,1.9737605,2.0240989,4.532857,-7.6632895,-0.8279227,-0.15866019,0.0337521,0.000000
6,2,0,0,0,0,0.575849,1.6962236,2.0736768,4.9710274,0.8765497,-1.2330649,3.3837433,-0.022770312,0.000000
6,2,0,0,0,0,0.565001,1.4597337,1.7978249,3.7998645,-9.741169,-0.9033629,-15.97747,1.9652822,0.000000
6,2,0,0,0,0,0.546605,2.0056586,2.598758,6.177968,-11.852867,-1.1675279,2.7597682,0.032921735,0.000000
