7,2,0,0,0,0,0.295464,1.9260218,2.1001267,5.201474,9.0808325,0.9394703,25.234821,1.7682102,0.000000
7,2,0,0,0,0,0.278791,2.6298597,2.4374895,6.421599,-42.82378,-0.8967866,4.856927,0.20390937,0.000000
7,2,0,0,0,0,0.225498,1.6598333,1.9604948,4.5183635,3.8623343,-0.5479528,-14.910202,1.8432715,0.000000
7,2,0,0,0,0,0.211037,1.6846852,2.0191941,4.446764,8.904757,-1.174453,-2.908823,-0.2274851,0.000000
8,2,0,0,0,0,0.720416,2.2048554,2.1014924,4.764478,-2.955126,-1.0352461,2.9047027,0.07654597,0.000000
8,2,0,0,0,0,0.677540,1.6021202,1.9728932,4.4092045,21.332447,-1.544896,-6.8957376,1.5760479,0.000000
8,2,0,0,0,0,0.660613,1.5588923,1.9463878,4.1022205,-0.8360369,-1.4975448,11.621153,-0.13850667,0.000000
8,2,0,0,0,0,0.589347,1.3843126,1.8486236,4.539865,12.49744,-1.6355647,10.011186,-0.35360083,0.000000
8,2,0,0,0,0,0.554335,1.8960233,2.1779914,5.172164,-40.29484,-1.6984341,15.560361,1.5383048,0.000000
8,2,0,0,0,0,0.538784,1.4617763,1.925892,4.5068884,-1.5299046,-1.5349863,8.166013,-0.07455695,0.000000
8,2,0,0,0,0,0.503984,1.8450936,2.109708,5.1615205,-61.772476,-1.8227377,20.026861,1.5363935,0.000000
8,2,0,0,0,0,0.400155,3.1306994,3.0884027,10.299747,47.977596,0.013599992,13.075701,-0.06702252,0.000000
8,2,0,0,0,0,0.334820,2.1997917,2.1163588,4.7380905,0.00041890144,-0.7476355,-0.044079423,0.022293659,0.000000
8,2,0,0,0,0,0.275205,2.8234596,2.535529,6.658076,-43.33672,-1.0757356,4.9417744,0.21474692,0.000000
8,2,0,0,0,0,0.259403,1.6618946,2.1186454,4.9589524,-47.066883,-1.5169845,1.8089826,-0.20797838,0.000000
9,2,0,0,0,0,0.723138,1.4401441,1.9042994,4.470092,-2.6293297,-1.5278764,8.22295,-0.058075063,0.000000
9,2,0,0,0,0,0.719083,2.2259276,2.1157138,4.7686424,-2.9709,-1.04056,2.9373336,0.10226662,0.000000
9,2,0,0,0,0,0.685286,1.3808074,1.8983564,4.697377,11.60897,-1.7081501,10.190798,-0.31517407,0.000000
9,2,0,0,0,0,0.632926,1.9732256,2.1663222,5.12376,-40.567062,-1.6704526,15.701954,1.524618,0.000000
9,2,0,0,0,0,0.544388,1.5892447,1.9174508,4.047327,-2.1022093,-1.4221554,11.72161,-0.085984096,0.000000
9,2,0,0,0,0,0.458060,1.7499313,2.0870013,4.778274,21.208544,-1.4992113,-6.662389,1.6248776,0.000000
9,2,0,0,0,0,0.420003,2.201465,2.1207807,4.730344,0.039217472,-0.7180804,-0.06258871,0.020403631,0.000000
9,2,0,0,0,0,0.365946,2.9262092,2.5883243,6.9099717,-43.818157,-0.8872215,4.9201865,0.054246522,0.000000
9,2,0,0,0,0,0.300281,1.7789125,2.1543536,4.7901735,-46.375465,-1.4031496,2.0722458,2.4389737,0.000000
9,2,0,0,0,0,0.290247,3.0771306,3.0022619,10.358683,47.992767,-0.47892153,13.259776,-0.024910912,0.000000
9,2,0,0,0,0,0.269630,1.7630538,2.1229799,4.7551055,2.813404,-0.47954148,-15.028294,1.697563,0.000000
9,2,0,0,0,0,0.251489,1.8277054,2.0971398,4.892279,-62.139908,-1.8987675,20.205627,1.6559656,0.000000
9,2,0,0,0,0,0.213650,1.6003088,1.9237943,4.842826,32.6113,-1.8416436,24.731007,0.17807183,0.000000
10,2,0,0,0,0,0.784314,1.4138927,1.892776,4.506214,10.66847,-1.6387405,10.301533,-0.2738863,0.000000
10,2,0,0,0,0,0.763021,2.2021635,2.104666,4.68013,-2.9195423,-1.064536,2.9093432,0.107517995,0.000000
10,2,0,0,0,0,0.738365,1.3847661,1.8834238,4.5838976,-3.7934556,-1.5828168,8.272852,-0.004754505,0.000000
10,2,0,0,0,0,0.645028,1.9112341,2.148345,5.0365376,-40.772457,-1.7265207,15.748432,1.4823419,0.000000
10,2,0,0,0,0,0.622831,1.6367159,1.9618124,4.366341,20.606663,-1.5002133,-5.937958,1.6050304,0.000000
10,2,0,0,0,0,0.617848,1.8434036,2.2199738,5.0589232,-45.641834,-1.4617853,1.993187,-0.07013512,0.000000
10,2,0,0,0,0,0.566911,1.5923266,1.828862,3.898841,-2.9071321,-1.3490505,11.507277,-0.08254624,0.000000
10,2,0,0,0,0,0.416735,2.201633,2.115527,4.7242556,0.06042123,-0.7026744,-0.050535917,0.007918442,0.000000
10,2,0,0,0,0,0.367505,2.492782,2.580039,6.4788504,-44.76246,-1.2576153,4.9898896,0.11915591,0.000000
10,2,0,0,0,0,0.302547,1.8436041,2.0892076,5.0754104,-62.455025,-1.837318,20.144926,1.5450661,0.000000
10,2,0,0,0,0,0.255665,2.9923546,2.8476443,8.655629,46.59715,0.28483534,13.173122,-0.0743061,0.000000
11,2,0,0,0,0,0.732921,1.6894078,1.9798651,4.4685946,20.395573,-1.4997727,-5.490692,1.6323919,0.000000
11,2,0,0,0,0,0.716667,1.5477476,1.8242375,3.962978,-4.128478,-1.3872471,11.573861,-0.053006135,0.000000
11,2,0,0,0,0,0.709577,2.2418108,2.116966,4.6814814,-2.947037,-1.0080953,2.9424422,0.14243793,0.000000
11,2,0,0,0,0,0.672576,1.9147706,2.1732268,5.113484,-41.11526,-1.8258588,15.503387,1.462534,0.000000
11,2,0,0,0,0,0.658691,1.4520463,1.9723508,4.767376,9.879601,-1.6334867,10.426696,-0.21474889,0.000000
11,2,0,0,0,0,0.616060,1.4423208,1.9041052,4.319251,-4.4976273,-1.4586592,8.259668,-0.00012563304,0.000000
11,2,0,0,0,0,0.440897,2.6066332,2.7345014,7.309532,-45.283375,-1.0552297,4.989381,0.12860507,0.000000
11,2,0,0,0,0,0.419413,2.1810536,2.0919335,4.6613007,0.05426097,-0.6788728,-0.07821725,-0.007156249,0.000000
11,2,0,0,0,0,0.376650,3.0239186,2.9040973,8.814708,46.416084,-0.5633044,13.009923,-0.06527225,0.000000
11,2,0,0,0,0,0.375372,1.8466263,2.1857793,4.3932233,-44.654274,-1.3241681,1.864373,0.05041257,0.000000
12,2,0,0,0,0,0.814653,1.4622046,1.9788678,4.8551016,8.892048,-1.6456392,10.464117,-0.12249506,0.000000
12,2,0,0,0,0,0.706269,2.279279,2.1589136,4.807712,-2.9266353,-0.98940986,2.8863754,0.13093302,0.000000
12,2,0,0,0,0,0.706070,1.4255052,1.9201427,4.533794,-5.6752777,-1.5154808,8.32883,-0.01471374,0.000000
12,2,0,0,0,0,0.701669,1.4933305,1.8443617,3.9662604,-5.364559,-1.4699538,11.633865,-0.10573401,0.000000
12,2,0,0,0,0,0.668680,1.8603997,2.1448894,5.0115047,-41.348347,-1.7634417,15.456867,1.511481,0.000000
12,2,0,0,0,0,0.612655,1.709574,2.0395594,4.673583,20.073643,-1.5403148,-5.214191,1.7283503,0.000000
12,2,0,0,0,0,0.457827,1.8491969,2.1991177,4.6932645,-44.1698,-1.2434446,1.879677,0.10628192,0.000000
12,2,0,0,0,0,0.450870,2.8167837,2.8749642,7.5927505,-45.808117,-0.8654452,4.9330115,0.15581228,0.000000
12,2,0,0,0,0,0.448291,2.166806,2.079116,4.632543,0.12781787,-0.6709633,-0.074443355,0.005015025,0.000000
12,2,0,0,0,0,0.328003,3.101804,3.1019297,10.364984,47.028107,-0.0035465956,12.998427,-0.12662606,0.000000
12,2,0,0,0,0,0.258976,1.7219065,2.0212376,4.8877134,-63.088806,-1.8324237,19.863419,1.5785258,0.000000
12,2,0,0,0,0,0.211627,1.6420374,1.8973078,4.662308,31.597229,-1.7674017,25.015976,0.20168385,0.000000
13,2,0,0,0,0,0.744700,1.4211874,1.9324657,4.621951,-7.2300653,-1.5152586,8.2627535,-0.037150033,0.000000
13,2,0,0,0,0,0.741801,2.2707005,2.1317966,4.76672,-2.834196,-1.011488,2.8976302,0.13005622,0.000000
13,2,0,0,0,0,0.685494,1.8042332,2.0599747,4.4977427,19.781048,-1.410794,-4.1874256,1.6047635,0.000000
13,2,0,0,0,0,0.650975,1.5051684,1.9744002,4.7447586,8.181928,-1.6927483,10.573362,-0.13531034,0.000000
13,2,0,0,0,0,0.574479,1.5913599,1.8703176,4.06213,-6.1410503,-1.405704,11.518965,-0.09600552,0.000000
13,2,0,0,0,0,0.573996,1.5727739,1.8810803,4.1209936,-43.220974,-1.3523238,1.8408008,0.035942916,0.000000
13,2,0,0,0,0,0.491787,1.8899508,2.1497798,5.0339622,-41.587017,-1.7168689,15.464048,1.4322,0.000000
13,2,0,0,0,0,0.453648,2.7048988,2.805851,7.247708,-46.194798,-0.8575444,4.8493385,0.17018628,0.000000
13,2,0,0,0,0,0.369665,3.1464038,3.1150055,11.265876,46.942814,0.13607764,13.019493,-0.1194403,0.000000
13,2,0,0,0,0,0.335754,2.1973102,2.0691102,4.6386876,0.017668486,-0.688841,-0.054822445,0.03008832,0.000000
13,2,0,0,0,0,0.280870,1.7683979,2.0809364,5.0972133,-63.079506,-1.9203393,19.924221,1.517675,0.000000
13,2,0,0,0,0,0.236261,1.683944,1.9753258,4.309146,1.4867449,-0.4985546,-15.13538,1.7642274,0.000000
14,2,0,0,0,0,0.801158,1.497766,2.0007997,4.8385105,7.1555514,-1.6677732,10.560713,-0.111682676,0.000000
14,2,0,0,0,0,0.782578,1.6298969,1.9187927,4.503677,-42.7611,-1.3317258,1.9516972,0.038915403,0.000000
14,2,0,0,0,0,0.749221,2.2372284,2.1399417,4.7618732,-2.7480345,-1.0409598,2.924285,0.1351421,0.000000
14,2,0,0,0,0,0.613881,1.3968982,1.9492786,4.7165523,-8.36781,-1.5599513,8.223657,-0.0064691463,0.000000
14,2,0,0,0,0,0.600166,1.8456784,2.102114,4.91254,-42.027378,-1.8098955,15.477622,1.4470236,0.000000
14,2,0,0,0,0,0.547456,1.5936252,1.9627714,4.2545037,-7.6512575,-1.5415893,11.522182,-0.0931157,0.000000
14,2,0,0,0,0,0.509380,1.8475928,2.0934086,5.118644,-63.47474,-1.8102531,20.22184,1.5252943,0.000000
14,2,0,0,0,0,0.465932,1.7949452,2.0726297,4.662004,19.374023,-1.4946216,-3.6375937,1.6712207,0.000000
14,2,0,0,0,0,0.414967,2.7093287,2.7466967,6.9938912,-46.64858,-0.99017525,5.0325913,0.1706327,0.000000
14,2,0,0,0,0,0.410584,2.1518295,2.0656946,4.6389523,0.08406043,-0.71018124,-0.07918084,0.0066834963,0.000000
14,2,0,0,0,0,0.342146,2.944986,2.835511,8.739924,45.72216,-0.49604484,12.796887,-0.08507242,0.000000
14,2,0,0,0,0,0.239529,1.6039073,1.9475794,4.3422017,1.1823947,-0.56309664,-14.872723,1.700412,0.000000
15,2,0,0,0,0,0.741957,2.2343905,2.1656845,4.735728,-2.7389631,-1.0265433,2.9544964,0.07506054,0.000000
15,2,0,0,0,0,0.698676,1.5055332,1.9777178,4.800321,6.229796,-1.6053375,10.673155,-0.056799967,0.000000
15,2,0,0,0,0,0.675640,1.9050457,2.131474,5.013308,-42.2218,-1.6768744,15.519967,1.517072,0.000000
15,2,0,0,0,0,0.653229,1.5899374,1.9429861,4.221467,-9.088264,-1.5666835,11.5289345,-0.022257198,0.000000
15,2,0,0,0,0,0.624217,1.5368334,1.8002479,4.1520476,-41.612156,-1.4370453,1.9246848,0.023098432,0.000000
15,2,0,0,0,0,0.561338,1.4561229,1.9936968,4.743644,-9.344953,-1.5784833,8.238001,-0.006608115,0.000000
15,2,0,0,0,0,0.539049,1.678374,1.9791175,4.5089965,19.03865,-1.4233712,-3.0458634,1.7366619,0.000000
15,2,0,0,0,0,0.431494,2.1346624,2.0717745,4.6531725,0.1021409,-0.67645323,-0.08427501,-0.0046580504,0.000000
15,2,0,0,0,0,0.428231,2.939584,2.8366141,9.236268,45.70924,-0.739328,12.872698,-0.052250274,0.000000
15,2,0,0,0,0,0.373635,2.685171,2.7753975,7.2787495,-47.454296,-0.96081483,4.993607,0.26111856,0.000000
15,2,0,0,0,0,0.355902,1.9923726,2.2134147,5.4297895,-63.869514,-1.8102345,20.200954,1.5637581,0.000000
16,2,0,0,0,0,0.781927,1.4265834,1.9379346,4.895111,5.5155053,-1.6889601,10.705371,-0.050870232,0.000000
16,2,0,0,0,0,0.774023,1.5899847,1.8661984,4.3769155,-40.97498,-1.3724871,1.9756047,0.07645836,0.000000
16,2,0,0,0,0,0.749765,1.618767,1.9631275,4.14789,-10.402002,-1.4810172,11.666662,-0.024393493,0.000000
16,2,0,0,0,0,0.745081,2.221207,2.1494343,4.6409,-2.6150308,-1.0125943,2.9530916,0.08755032,0.000000
16,2,0,0,0,0,0.737279,1.4296379,1.9950408,4.8009443,-10.508089,-1.5433745,8.268552,0.0142308725,0.000000
16,2,0,0,0,0,0.674885,1.6853789,1.9919949,4.6706357,18.68312,-1.4313908,-2.576675,1.7611893,0.000000
16,2,0,0,0,0,0.637759,1.9269716,2.1438034,5.0701456,-42.34327,-1.77107,15.519413,1.4223564,0.000000
16,2,0,0,0,0,0.443815,2.7521002,2.6570222,7.67817,44.71303,-1.0457392,12.741992,-0.017127471,0.000000
16,2,0,0,0,0,0.416535,2.151908,2.0856605,4.663745,0.1404953,-0.6040275,-0.06476462,-0.013983768,0.000000
16,2,0,0,0,0,0.378253,2.7379475,2.7515287,7.1941957,-47.501022,-0.96104,4.880259,0.22263739,0.000000
16,2,0,0,0,0,0.223721,1.6847866,2.04592,5.038767,30.349838,-1.018122,25.027805,0.18675426,0.000000
16,2,0,0,0,0,0.222282,1.6027222,1.9085943,4.2284017,0.89351463,-0.5331528,-15.117899,1.7967658,0.000000
17,2,0,0,0,0,0.764845,1.3949702,1.8851042,4.812351,4.478193,-1.6755334,10.812302,-0.05440807,0.000000
17,2,0,0,0,0,0.735999,2.191092,2.1544533,4.6580095,-2.6288495,-1.0429649,2.9227545,0.078052804,0.000000
17,2,0,0,0,0,0.679758,1.7992926,2.0729103,4.8894377,-42.597725,-1.8176271,15.565464,1.4706985,0.000000
17,2,0,0,0,0,0.674844,1.441308,2.0184965,4.7716823,-11.6762295,-1.5395435,8.258859,-0.0019524457,0.000000
17,2,0,0,0,0,0.627898,1.5657631,1.9860194,4.22413,-11.510113,-1.4926984,11.651379,-0.035257395,0.000000
17,2,0,0,0,0,0.620124,1.7086122,2.0120032,4.799275,18.45177,-1.4864831,-1.9922409,1.8387526,0.000000
17,2,0,0,0,0,0.585285,1.607868,1.8944356,4.495322,-40.31099,-1.3899617,2.0063295,0.11820923,0.000000
17,2,0,0,0,0,0.530494,2.1352224,2.1060617,4.775795,0.36880946,-0.5836301,-0.09118712,-0.041770793,0.000000
