1,2,0,0,0,0,0.426693,2.0236516,2.252712,5.259852,23.197805,-1.335851,28.691978,1.4064944,0.000000
1,2,0,0,0,0,0.419660,1.7071437,1.9251405,4.674872,66.069855,-2.0915837,2.002205,0.08120246,0.000000
1,2,0,0,0,0,0.379642,1.6539685,1.9722309,4.4598336,59.983032,-2.0872443,11.045301,0.10126774,0.000000
1,2,0,0,0,0,0.377905,1.6492734,1.9771113,4.4748774,60.188656,-2.0371895,5.2368937,0.22625414,0.000000
1,2,0,0,0,0,0.366774,2.2975192,2.066902,4.7140512,11.115438,-1.0495315,3.202343,0.032511123,0.000000
1,2,0,0,0,0,0.365783,1.5830107,1.894162,4.4629297,27.943375,-1.6773704,-31.645569,1.3247344,0.000000
1,2,0,0,0,0,0.342265,1.5813503,1.8733375,4.308686,20.515402,-1.7180345,23.485556,1.6928133,0.000000
1,2,0,0,0,0,0.332359,1.6516719,2.0023632,4.7426906,33.703743,-1.6799213,29.398096,1.3038517,0.000000
1,2,0,0,0,0,0.330194,1.7031946,1.9747984,4.646538,24.770962,-1.5492183,-31.985527,1.2271011,0.000000
1,2,0,0,0,0,0.302172,1.8648626,2.191555,5.6250224,-8.222818,-1.2343693,3.3044949,0.05126049,0.000000
1,2,0,0,0,0,0.298234,1.5895195,1.9407716,4.585653,56.6732,-1.9704039,7.8555603,0.0978512,0.000000
1,2,0,0,0,0,0.250550,1.5159467,1.8856504,4.384015,29.89909,-1.6979773,-22.439734,1.2738053,0.000000
2,2,0,0,0,0,0.825449,1.739368,2.0668154,4.442662,-20.068012,-1.2609148,2.732215,0.056556426,0.000000
2,2,0,0,0,0,0.809083,1.3686035,1.7326679,4.319851,7.572463,-1.5440229,-2.9986296,0.025278252,0.000000
2,2,0,0,0,0,0.741411,1.5889447,1.9111092,4.3580217,-35.537704,-1.2310144,2.5472581,-0.010609499,0.000000
2,2,0,0,0,0,0.698032,1.4823191,1.8145634,4.2003336,15.016162,-1.7657492,23.980885,1.671791,0.000000
2,2,0,0,0,0,0.684245,1.5401778,1.8430871,4.2114835,-2.5241473,-1.3888986,-3.2074604,-0.01082799,0.000000
2,2,0,0,0,0,0.681594,1.651052,1.9121552,4.4922514,43.749832,-2.0657024,1.3669436,0.085171424,0.000000
2,2,0,0,0,0,0.660838,1.4674797,1.8056933,4.260026,28.012558,-1.7714188,0.5791086,0.006589483,0.000000
2,2,0,0,0,0,0.646338,1.6293201,1.9302957,4.4753003,22.046179,-1.6667641,-18.550228,1.5600991,0.000000
2,2,0,0,0,0,0.626821,1.6436176,1.9555229,4.513581,21.87409,-1.8488219,-28.259563,1.2802869,0.000000
2,2,0,0,0,0,0.614570,1.6094904,1.9057914,4.5808344,-6.696985,-1.4957294,-21.340681,-0.19450197,0.000000
2,2,0,0,0,0,0.603566,1.5864227,1.9564867,4.395422,20.224966,-1.6979536,23.72755,1.6729693,0.000000
2,2,0,0,0,0,0.590182,1.7711806,2.0355916,4.6813655,5.0549884,-1.3974626,36.12107,1.550577,0.000000
2,2,0,0,0,0,0.575199,1.6547284,1.9110988,4.407533,33.230335,-1.8406997,29.35632,1.4192328,0.000000
2,2,0,0,0,0,0.561906,1.682486,1.9361138,4.4158354,29.874914,-1.6644075,-15.359402,1.3507638,0.000000
2,2,0,0,0,0,0.518308,1.7415183,2.0020614,4.267029,-44.5154,-1.0697598,1.968313,0.016538633,0.000000
2,2,0,0,0,0,0.515262,1.5842056,1.9505855,4.464908,27.533897,-1.6594867,-16.674246,1.3837607,0.000000
2,2,0,0,0,0,0.503148,1.5868425,1.8474234,4.332676,-45.849934,-1.0931227,-22.117071,-0.16821828,0.000000
2,2,0,0,0,0,0.501434,1.6707692,2.006716,4.7766027,30.197552,-1.8596377,29.799358,1.4033377,0.000000
2,2,0,0,0,0,0.447323,2.0274422,2.0662303,4.5066953,0.30931136,-0.89047277,0.013437033,-0.021237731,0.000000
2,2,0,0,0,0,0.407301,2.2136347,2.0427237,4.46049,0.81849223,-1.1058189,19.683535,0.062744126,0.000000
2,2,0,0,0,0,0.386861,2.240335,2.0195234,4.6077356,11.101522,-1.1134989,3.2087364,0.010856953,0.000000
2,2,0,0,0,0,0.384760,1.8335686,1.93869,4.491145,19.031466,-1.5211401,-7.3956594,2.457918,0.000000
2,2,0,0,0,0,0.381994,1.6497031,1.9474424,4.238082,60.74897,-2.368773,5.1352963,0.12703747,0.000000
2,2,0,0,0,0,0.362661,1.7697525,2.146377,5.257245,-8.316932,-1.1989789,3.0948858,0.062933624,0.000000
2,2,0,0,0,0,0.360863,1.9982347,2.2551844,5.057126,22.416462,-1.2418861,28.487957,1.425842,0.000000
2,2,0,0,0,0,0.346349,1.6571225,1.9296107,4.6902947,66.72864,-2.4710498,1.9127129,0.0457521,0.000000
2,2,0,0,0,0,0.323159,1.6623752,1.9402745,4.6314225,23.97651,-1.9890912,-31.578362,1.3465878,0.000000
2,2,0,0,0,0,0.312583,1.5566707,1.8674617,4.1010365,25.243505,-1.611955,-25.223804,1.2502966,0.000000
2,2,0,0,0,0,0.304584,1.7183466,2.1562579,4.9624314,57.533096,-2.415269,11.057005,0.06653816,0.000000
2,2,0,0,0,0,0.291408,1.6384668,2.0001884,4.544383,56.017883,-2.1582599,7.912368,0.056733806,0.000000
2,2,0,0,0,0,0.290309,1.6051784,1.9162798,4.350719,27.191805,-1.704764,-31.64457,1.2877594,0.000000
2,2,0,0,0,0,0.259850,1.7350993,1.9643716,4.3550386,65.0717,-2.3892574,7.8026037,0.062361766,0.000000
2,2,0,0,0,0,0.206797,1.7620988,2.1497447,4.6673994,-53.380257,-1.1632681,-29.374258,0.30629033,0.000000
3,2,0,0,0,0,0.834210,1.3602306,1.7129155,4.1707544,7.499432,-1.5320234,-3.0149045,0.01007402,0.000000
3,2,0,0,0,0,0.812850,1.7671003,2.0839682,4.465581,-20.376928,-1.1819425,2.7794363,0.0745471,0.000000
3,2,0,0,0,0,0.765763,1.4669777,1.8152875,4.267462,28.079666,-1.5514657,0.6671425,0.03349489,0.000000
3,2,0,0,0,0,0.759777,1.5417454,1.9333663,4.333986,-35.832016,-1.1311312,2.5698504,-0.0051983795,0.000000
3,2,0,0,0,0,0.758761,1.4961367,1.8309209,4.460636,-7.4546967,-1.2740428,-21.336893,-0.20227993,0.000000
3,2,0,0,0,0,0.738344,1.6156373,1.924279,4.5560412,26.59589,-1.6708796,-16.785503,1.3540225,0.000000
3,2,0,0,0,0,0.664705,1.5779309,1.8844438,4.2525434,21.177502,-1.6252769,-19.030827,1.5128847,0.000000
3,2,0,0,0,0,0.660735,1.6520126,1.9235425,4.308972,-2.5257041,-1.3658535,-3.2398531,-0.03982774,0.000000
3,2,0,0,0,0,0.659759,1.6919603,2.0353737,4.7945905,29.207464,-1.7140584,29.83963,1.3984187,0.000000
3,2,0,0,0,0,0.606039,1.8223896,2.061883,4.6608944,3.9915233,-1.3530669,36.0883,1.6312702,0.000000
3,2,0,0,0,0,0.591800,1.8186536,2.0769894,4.771719,29.22396,-1.3719996,-15.213938,1.3827448,0.000000
3,2,0,0,0,0,0.586375,1.5830263,1.8865321,4.327135,23.161438,-1.44893,-31.650742,1.3202621,0.000000
3,2,0,0,0,0,0.580381,1.7080734,1.9700378,4.418999,44.070374,-1.3824614,1.3263898,0.0128841335,0.000000
3,2,0,0,0,0,0.538270,1.7525651,2.0669575,4.469844,-45.313786,-0.8607935,2.1497943,-0.08732421,0.000000
3,2,0,0,0,0,0.536935,1.5209703,1.845265,4.4193416,14.580139,-1.8737934,24.039642,1.6225283,0.000000
3,2,0,0,0,0,0.530945,1.7298734,2.0509644,4.87884,55.04852,-1.591091,11.082505,0.07785892,0.000000
3,2,0,0,0,0,0.465200,2.1421084,2.0926569,4.589685,0.19408774,-0.96064425,0.02830875,-0.018545631,0.000000
3,2,0,0,0,0,0.452715,1.8341423,1.9946742,4.664663,18.500582,-1.63392,-8.031415,-0.76713794,0.000000
3,2,0,0,0,0,0.442370,1.6377442,2.0119364,4.698438,32.220753,-1.7120302,29.524117,1.3709799,0.000000
3,2,0,0,0,0,0.414693,1.63252,1.9241853,4.4567065,26.510828,-1.3585734,-31.588753,1.2918894,0.000000
3,2,0,0,0,0,0.402032,1.7180216,2.026222,4.558037,-46.23529,-1.1111885,-22.342682,-0.16944888,0.000000
3,2,0,0,0,0,0.395550,1.6460687,1.9844999,4.5651937,55.218765,-1.5893903,7.764594,-0.00293423,0.000000
3,2,0,0,0,0,0.392168,2.2532115,2.0209322,4.724121,11.110909,-1.1712663,3.2122037,0.0035877773,0.000000
3,2,0,0,0,0,0.390475,1.6623721,1.991637,4.554023,19.467037,-1.877564,23.629549,1.6788018,0.000000
3,2,0,0,0,0,0.381941,1.8369713,2.179312,5.2442636,-8.574563,-1.1267686,3.1146355,0.05586692,0.000000
3,2,0,0,0,0,0.366705,1.5777965,1.9736838,4.402674,21.167316,-1.5639948,-28.597462,1.2866861,0.000000
3,2,0,0,0,0,0.361703,1.6930223,1.9365592,4.444287,-67.989555,-1.0845387,-26.63886,-0.19396432,0.000000
3,2,0,0,0,0,0.360229,1.7738395,1.9790735,4.611983,66.53064,-1.7434096,2.0964816,0.038366318,0.000000
3,2,0,0,0,0,0.358941,1.5321202,1.8780335,4.258132,24.674362,-1.283332,-25.168411,1.3106945,0.000000
3,2,0,0,0,0,0.300855,2.1367798,2.288975,5.338051,21.7898,-1.5924494,28.772955,1.4635952,0.000000
3,2,0,0,0,0,0.300447,1.4831539,1.8486342,4.2418203,28.501862,-0.9922465,-22.225828,1.2858512,0.000000
3,2,0,0,0,0,0.253552,1.5704994,1.8511301,4.2823467,10.200414,-2.0127463,19.132977,-0.041740563,0.000000
3,2,0,0,0,0,0.230969,1.7213737,1.9889334,4.279677,60.6297,-2.0534143,4.434813,0.05191631,0.000000
3,2,0,0,0,0,0.217932,1.8659638,2.2489185,5.8035655,65.03193,-2.1381865,22.278881,0.05989205,0.000000
3,2,0,0,0,0,0.210280,1.6213863,1.8839893,4.480502,31.06948,-1.8935971,37.482765,1.1537302,0.000000
3,2,0,0,0,0,0.203277,1.9219024,2.0976272,4.706953,64.522095,-1.5811884,7.8308716,-0.006970438,0.000000
4,2,0,0,0,0,0.810158,1.3771024,1.714546,4.2216864,7.484815,-1.5540507,-3.0481458,0.00839213,0.000000
4,2,0,0,0,0,0.725602,1.7936399,2.1100318,4.5117593,-20.66593,-1.0832877,2.771623,0.052636452,0.000000
4,2,0,0,0,0,0.692721,1.5222673,1.868823,4.3651743,-2.713864,-1.3438811,-3.221982,-0.012166863,0.000000
4,2,0,0,0,0,0.677090,1.4762943,1.8706185,4.1832914,13.42268,-1.9352593,23.913334,1.5880994,0.000000
4,2,0,0,0,0,0.663476,1.6295885,1.9779636,4.396613,18.55399,-1.9731619,23.56694,1.6738296,0.000000
4,2,0,0,0,0,0.646232,1.6527753,1.956448,4.5057716,31.743597,-1.1611643,29.54676,1.4697157,0.000000
4,2,0,0,0,0,0.633605,1.5126445,1.8628662,4.3676805,28.461245,-1.5814049,0.54653335,0.06601312,0.000000
4,2,0,0,0,0,0.625160,1.5660186,1.8955301,4.6295156,-8.267216,-1.2243235,-21.335323,-0.19225883,0.000000
4,2,0,0,0,0,0.617133,1.7209897,1.9668707,4.411751,-36.471977,-0.74571466,2.5488045,0.03682397,0.000000
4,2,0,0,0,0,0.604613,1.6925666,1.9740502,4.6982875,28.612617,-1.1787269,29.686924,1.4317718,0.000000
4,2,0,0,0,0,0.594820,1.6074462,1.9702704,4.5890193,25.952557,-1.6128323,-16.855837,1.3900524,0.000000
4,2,0,0,0,0,0.552641,1.581239,1.9888145,4.810623,52.374096,-0.24676037,11.070335,-0.00029161604,0.000000
4,2,0,0,0,0,0.548312,1.6442597,2.00152,4.449814,44.233685,-0.45050132,1.4200273,0.011639327,0.000000
4,2,0,0,0,0,0.522923,1.5736175,1.9299973,4.331226,20.392857,-1.6223867,-28.920729,1.2977598,0.000000
4,2,0,0,0,0,0.496612,2.0900373,2.0313134,4.619568,0.4896574,-1.3100944,-0.03992115,0.02770747,0.000000
4,2,0,0,0,0,0.477059,1.7970505,1.9812789,4.5649247,18.034065,-1.6410813,-8.053847,-0.7950388,0.000000
4,2,0,0,0,0,0.453523,1.8135355,2.038931,4.458366,28.588833,-0.87482464,-15.44615,1.3500267,0.000000
4,2,0,0,0,0,0.446375,1.5975835,1.8601557,4.16195,30.175566,-1.0700033,37.731396,1.3457025,0.000000
4,2,0,0,0,0,0.431044,1.7796826,2.0319395,4.4834113,-45.84379,-0.6862302,2.0695548,0.0083859805,0.000000
4,2,0,0,0,0,0.428979,1.5874338,1.9268723,4.4284515,20.761608,-1.2706317,-19.278255,1.610546,0.000000
4,2,0,0,0,0,0.422544,1.8688695,2.2369428,5.41563,-8.755569,-1.1107019,3.2813065,-0.00321049,0.000000
4,2,0,0,0,0,0.420003,2.235065,1.9802378,4.5913415,11.069794,-1.233679,3.1989107,-0.000470129,0.000000
4,2,0,0,0,0,0.407716,1.8502941,2.0374446,4.6891117,3.7545378,-1.6699382,36.052616,1.4014418,0.000000
4,2,0,0,0,0,0.394874,1.5875654,1.9223018,4.438412,54.199734,-0.37747645,7.834792,-0.0653957,0.000000
4,2,0,0,0,0,0.365174,1.646728,1.8137164,4.254441,67.046646,-0.010696709,2.3079712,0.12920447,0.000000
4,2,0,0,0,0,0.361117,1.5708883,1.9747792,4.7960587,-46.896084,-0.7660872,-22.481453,0.049516834,0.000000
4,2,0,0,0,0,0.357788,1.5902253,1.9171759,4.385263,22.354002,-1.4420004,-31.589329,1.2721134,0.000000
4,2,0,0,0,0,0.293308,1.9968896,2.2736063,5.0683084,20.946613,-1.7535098,28.373894,1.4853249,0.000000
4,2,0,0,0,0,0.285704,1.5060792,1.8662779,4.2154164,27.769594,-0.4640933,-22.306637,1.2983279,0.000000
4,2,0,0,0,0,0.264834,1.5701165,1.9986888,4.5778036,24.524416,-1.6091411,-26.047695,1.3991792,0.000000
4,2,0,0,0,0,0.257710,1.8042969,2.0231698,4.469,63.468163,0.07539201,7.911001,0.15563866,0.000000
4,2,0,0,0,0,0.239592,1.6475629,2.034563,4.403826,25.205868,-1.2106252,-32.07766,1.2767813,0.000000
4,2,0,0,0,0,0.222227,1.6921299,1.980812,4.633367,-68.69138,-0.6011542,-26.622482,-0.21978173,0.000000
4,2,0,0,0,0,0.220280,1.5750914,1.9757066,4.5021386,-45.309155,-0.975343,-17.203516,-0.037473336,0.000000
4,2,0,0,0,0,0.205499,1.9475112,2.139313,4.7654843,-19.554155,-1.2746346,36.40919,1.2199455,0.000000
5,2,0,0,0,0,0.798150,1.4195095,1.8083944,4.4734373,7.3323193,-1.5726678,-3.0969615,-0.0040890523,0.000000
5,2,0,0,0,0,0.759240,1.4684985,1.8725675,4.6115875,-8.949355,-1.2200849,-21.362175,-0.22454026,0.000000
5,2,0,0,0,0,0.731708,1.5866189,1.9456694,4.51861,24.98237,-1.8191433,-16.927761,1.3931317,0.000000
5,2,0,0,0,0,0.697252,1.5301657,1.8754382,4.218834,-2.9120054,-1.3208294,-3.2366138,0.0006917181,0.000000
5,2,0,0,0,0,0.650321,1.7903845,2.1489682,4.6745453,-21.061031,-1.0041174,2.8184958,0.038971353,0.000000
5,2,0,0,0,0,0.632209,1.55204,1.9089108,4.321345,43.833797,-0.26794678,1.3980396,0.09409943,0.000000
5,2,0,0,0,0,0.627681,1.4864149,1.8480021,4.319958,28.534632,-1.8849254,0.41818595,-0.014009504,0.000000
5,2,0,0,0,0,0.611413,1.7942853,1.9968356,4.5841017,2.4632976,-1.6074276,36.106136,1.58267,0.000000
5,2,0,0,0,0,0.598752,1.6880283,2.0252717,4.591284,27.370605,-1.0189476,29.947777,1.372005,0.000000
5,2,0,0,0,0,0.577471,1.6031057,1.9648677,4.648619,49.619877,-0.10447635,10.946396,-0.052541073,0.000000
5,2,0,0,0,0,0.558678,1.7301586,2.0624692,4.5541353,27.483635,-0.7841164,-15.273005,1.3662558,0.000000
5,2,0,0,0,0,0.551240,1.6104989,2.0439517,4.5155416,19.483994,-1.5701529,-29.750221,1.3380264,0.000000
5,2,0,0,0,0,0.536331,1.6430817,1.9875652,4.4376163,19.406223,-1.2922205,-19.768051,1.5548452,0.000000
5,2,0,0,0,0,0.493735,1.7614954,1.969951,4.1555114,-36.7705,-0.71666014,2.650699,0.017051853,0.000000
5,2,0,0,0,0,0.490396,1.564583,1.8653206,4.440819,53.376427,0.15226746,7.738385,-0.14575592,0.000000
5,2,0,0,0,0,0.489460,1.5911145,1.8957477,4.123151,21.276363,-1.3347107,-31.52206,1.3078454,0.000000
5,2,0,0,0,0,0.484926,1.6670022,2.040525,4.6199594,17.942236,-2.015186,23.524494,1.6800259,0.000000
5,2,0,0,0,0,0.466717,2.2994967,2.092783,4.6431403,0.25876403,-1.549797,-0.0254246,-0.04909728,0.000000
5,2,0,0,0,0,0.449271,1.5425558,1.8876448,4.316161,12.961391,-1.9225619,23.635143,1.6207297,0.000000
5,2,0,0,0,0,0.447672,1.5316498,1.901212,4.3180203,22.98661,-0.89637816,-25.033249,1.3521998,0.000000
5,2,0,0,0,0,0.440390,1.8666022,2.285468,5.143138,-8.852111,-1.0471883,3.0891368,0.031509753,0.000000
5,2,0,0,0,0,0.428256,1.6269407,1.9571426,4.379284,62.141,0.5321107,5.427308,0.053498484,0.000000
5,2,0,0,0,0,0.424828,1.6668327,2.0030167,4.601598,30.380539,-1.0213877,29.276545,1.4350306,0.000000
5,2,0,0,0,0,0.408243,1.5845767,1.8086267,4.2315073,29.263817,-0.9315834,37.51403,1.3209205,0.000000
5,2,0,0,0,0,0.389229,2.2323816,2.0030928,4.520265,11.086983,-1.2891272,3.1980953,0.027801635,0.000000
5,2,0,0,0,0,0.381650,1.8907485,2.1891599,5.032795,20.141226,-1.6963828,28.740456,1.5496641,0.000000
5,2,0,0,0,0,0.374654,1.6968477,1.8485873,4.328721,66.80032,0.5720686,2.3082933,-0.011747727,0.000000
5,2,0,0,0,0,0.365880,1.852931,2.0011504,4.642419,17.53706,-1.6623664,-8.5878105,2.3635302,0.000000
5,2,0,0,0,0,0.335325,1.656909,2.1156316,4.6801615,-47.58858,-0.6530154,-22.527075,-0.03349701,0.000000
5,2,0,0,0,0,0.322522,1.6227131,1.8905245,4.5197144,-69.518715,-0.49751297,-26.596977,-0.25593174,0.000000
5,2,0,0,0,0,0.321399,1.5428138,1.9221451,4.4367642,26.781578,-0.3448484,-22.242002,1.3084979,0.000000
5,2,0,0,0,0,0.275356,1.8398492,2.0800722,4.4869804,-46.10541,-0.49504554,2.1490693,-0.05963658,0.000000
5,2,0,0,0,0,0.259896,1.57954,1.9855534,4.639919,24.579557,-1.1251154,-31.670654,1.253,0.000000
5,2,0,0,0,0,0.235432,1.5674341,1.9257574,4.439368,8.466764,-1.947958,18.875488,-0.16781504,0.000000
6,2,0,0,0,0,0.764835,1.4320524,1.7719284,4.3117023,7.0973396,-1.5640558,-3.132997,-0.028304227,0.000000
6,2,0,0,0,0,0.754525,1.7566187,2.1039505,4.5318685,-21.230873,-0.99346185,2.7852566,0.051500037,0.000000
6,2,0,0,0,0,0.709195,1.4714471,1.8727609,4.301901,11.823962,-1.9355111,23.839615,1.5639471,0.000000
6,2,0,0,0,0,0.686273,1.7017235,2.006343,4.772683,26.915173,-1.5552199,29.784012,1.375774,0.000000
6,2,0,0,0,0,0.658996,1.6937425,1.9686401,4.6410356,-37.547993,-0.69159997,2.5706716,0.0048975935,0.000000
6,2,0,0,0,0,0.653951,1.498518,1.8592786,4.2580395,-2.987001,-1.3538699,-3.2151675,0.013844773,0.000000
6,2,0,0,0,0,0.641628,1.5278769,1.8408259,4.2440577,28.65431,-1.6500058,0.5778047,0.03902879,0.000000
6,2,0,0,0,0,0.638415,1.5479572,1.9159155,4.6379094,47.111397,-0.37487793,10.60005,-0.010509322,0.000000
6,2,0,0,0,0,0.624546,1.576983,1.9695185,4.341001,16.9272,-1.9795659,23.463396,1.671754,0.000000
6,2,0,0,0,0,0.584284,1.4676235,1.8021982,4.419073,-9.834092,-1.2407287,-21.417143,-0.20431891,0.000000
6,2,0,0,0,0,0.557956,2.253951,2.0619164,4.5303407,0.4835415,-1.6909635,0.007141322,-0.03153354,0.000000
6,2,0,0,0,0,0.546833,1.6323034,2.0232108,4.5227585,18.421732,-1.5248327,-30.166039,1.2704673,0.000000
6,2,0,0,0,0,0.539425,1.6940072,1.9897949,4.7074413,30.003454,-1.4472963,29.424389,1.362988,0.000000
6,2,0,0,0,0,0.529884,1.7387798,2.0727985,4.448274,44.50619,-0.3726951,1.4366189,0.062426217,0.000000
6,2,0,0,0,0,0.509256,1.6828213,1.9819479,4.508806,18.709478,-1.2945385,-20.191572,1.4320649,0.000000
6,2,0,0,0,0,0.506931,1.6865325,2.0888913,4.754178,24.337517,-1.7191026,-16.964207,1.3541477,0.000000
6,2,0,0,0,0,0.452004,1.8680651,2.2126048,4.950625,-8.94673,-1.0525023,3.1026735,0.046979703,0.000000
6,2,0,0,0,0,0.421784,1.9631007,2.1077547,4.669662,26.893726,-0.9094807,-15.231941,1.3700476,0.000000
6,2,0,0,0,0,0.420576,1.5775001,1.9194093,4.3637204,52.6151,-0.20672083,7.786008,-0.0714429,0.000000
