1,2,0,0,0,0,0.551710,1.6405674,1.9932793,4.476299,5.7584276,-1.5296028,36.037216,1.628938,0.000000
1,2,0,0,0,0,0.520948,1.640183,2.0180402,4.560167,28.238642,-1.6500838,-16.529793,1.342443,0.000000
1,2,0,0,0,0,0.493372,1.8308561,2.2061155,5.358666,-8.091422,-1.2193089,3.014351,0.08486776,0.000000
1,2,0,0,0,0,0.428601,2.1644483,2.116245,4.6552978,11.235579,-1.1059618,3.1252098,0.059707806,0.000000
1,2,0,0,0,0,0.414366,2.032258,2.224954,5.1446023,23.373596,-1.1812899,28.586443,1.3404019,0.000000
1,2,0,0,0,0,0.394197,1.5467095,1.9402609,4.4934916,31.531929,-1.9621065,29.947218,1.4131371,0.000000
1,2,0,0,0,0,0.393836,1.6550951,2.0634449,4.7006474,16.308748,-1.8145666,24.394896,1.6298773,0.000000
1,2,0,0,0,0,0.378834,1.6084421,1.8886384,3.996324,26.988972,-1.4887941,0.4139452,0.09569795,0.000000
1,2,0,0,0,0,0.356370,1.7170463,2.0340111,4.360342,24.978638,-1.3807214,-32.9327,1.445999,0.000000
1,2,0,0,0,0,0.352796,1.6560946,2.0396664,4.8436794,20.954699,-1.6699865,23.50756,1.7023954,0.000000
1,2,0,0,0,0,0.339211,1.5988503,1.8716973,4.4496613,66.496574,-1.6867743,21.61045,0.04006337,0.000000
1,2,0,0,0,0,0.336910,1.6280537,1.8869687,4.29934,66.565216,-1.5740323,7.1576114,0.013980307,0.000000
1,2,0,0,0,0,0.315730,1.5762374,1.9286824,4.353417,28.650864,-1.5030532,-31.390217,1.792318,0.000000
1,2,0,0,0,0,0.313964,1.6920761,1.9256394,4.411388,-45.62494,-1.3497798,-21.827656,-0.116679564,0.000000
1,2,0,0,0,0,0.279307,1.6872439,1.9902049,4.375667,-65.45259,-1.3839114,-27.986462,1.2497667,0.000000
1,2,0,0,0,0,0.274854,1.6487961,1.9308805,4.154777,59.143368,-1.4999732,4.39884,-0.15541932,0.000000
1,2,0,0,0,0,0.267876,1.6633892,1.9126865,4.386443,-52.424576,-1.263863,-29.346111,0.42263362,0.000000
1,2,0,0,0,0,0.258764,1.7578237,1.9567382,4.501708,55.249557,-1.4422512,21.38714,0.29455423,0.000000
1,2,0,0,0,0,0.237067,1.6430298,1.9634802,4.5012383,19.501266,-1.4920056,-6.580536,-0.50588983,0.000000
1,2,0,0,0,0,0.206512,1.5712366,2.041917,4.7397594,10.2844715,-1.7274888,-31.999685,1.4811935,0.000000
1,2,0,0,0,0,0.202934,1.8775535,1.9574423,4.4062133,-50.96593,-1.040478,1.9687569,-0.036095824,0.000000
1,2,0,0,0,0,0.202815,1.6536044,1.9575677,4.929601,-58.519833,-1.4877377,-8.881002,-0.17852074,0.000000
2,2,0,0,0,0,0.849272,1.7690988,1.9855176,4.5913105,-20.059254,-1.2279465,2.7124503,0.105587475,0.000000
2,2,0,0,0,0,0.799550,1.534492,1.826681,4.2513256,7.503997,-1.5608165,-3.0626786,0.060603447,0.000000
2,2,0,0,0,0,0.782290,1.5561705,1.8237851,4.1540556,-2.4903855,-1.4598231,-3.088089,0.028766483,0.000000
2,2,0,0,0,0,0.729243,1.6378288,2.0435472,4.7744274,22.077232,-1.7797704,-28.330936,1.4130776,0.000000
2,2,0,0,0,0,0.712738,1.6643984,1.9062128,4.4304094,-35.531,-1.2243992,2.6086042,0.0023496342,0.000000
2,2,0,0,0,0,0.641047,1.785078,1.9686983,4.367216,-44.608635,-1.0927043,2.0728111,-0.020366136,0.000000
2,2,0,0,0,0,0.612894,1.535354,1.9117632,4.444409,-6.718563,-1.5234277,-21.242517,-0.23864037,0.000000
2,2,0,0,0,0,0.592685,1.4861057,1.8920113,4.291399,15.478957,-1.8166541,23.996172,1.6254537,0.000000
2,2,0,0,0,0,0.577119,1.7143612,2.0137048,4.682329,27.74952,-1.5322154,-16.596216,1.3498273,0.000000
2,2,0,0,0,0,0.535019,1.8732567,2.2677987,5.5572567,-8.208986,-1.2077554,3.0353837,0.043303993,0.000000
2,2,0,0,0,0,0.461870,1.6481733,1.9379098,4.3175683,-66.98497,-1.5861053,-26.66475,-0.25949755,0.000000
2,2,0,0,0,0,0.447654,2.1620355,2.129509,4.689181,11.247831,-1.1484387,3.1367278,0.038052477,0.000000
2,2,0,0,0,0,0.440662,1.7875075,2.06413,4.676964,5.218662,-1.4100639,36.18871,1.584431,0.000000
2,2,0,0,0,0,0.402419,1.5774274,1.9106216,4.3501444,27.620058,-1.5151134,0.45818794,-0.003910551,0.000000
2,2,0,0,0,0,0.401876,1.721734,2.0419717,4.7771525,19.113955,-1.5052309,-7.43009,2.3681118,0.000000
2,2,0,0,0,0,0.389138,1.7346239,2.1255462,4.9786916,20.246395,-1.7141025,23.699406,1.7044352,0.000000
2,2,0,0,0,0,0.362863,1.6284814,1.924817,4.4556274,30.883133,-1.8427019,29.98447,1.4932215,0.000000
2,2,0,0,0,0,0.353955,1.6365125,1.9272255,4.569722,-45.97339,-1.388022,-22.096573,-0.2036379,0.000000
2,2,0,0,0,0,0.319684,1.5946355,1.9275267,4.3053885,23.921022,-1.5523986,-33.186054,1.3358437,0.000000
2,2,0,0,0,0,0.272815,1.6888587,1.9043663,4.2775106,65.69387,-1.6391577,21.569134,0.10260845,0.000000
2,2,0,0,0,0,0.261553,1.6821458,1.9577254,4.521654,-53.578194,-1.0951452,-29.443949,0.41913998,0.000000
2,2,0,0,0,0,0.240161,1.5359788,1.9180173,4.6409087,10.668894,-1.9917803,19.218048,-0.07098469,0.000000
2,2,0,0,0,0,0.217463,1.479579,1.8654808,4.241864,27.738995,-1.6535277,-31.46186,1.5633392,0.000000
2,2,0,0,0,0,0.214415,1.6417165,2.0163033,4.432026,25.359015,-1.7691783,-26.494976,1.4412462,0.000000
3,2,0,0,0,0,0.830326,1.7705199,2.0130146,4.5690546,-20.478655,-1.1554816,2.6928434,0.0929939,0.000000
3,2,0,0,0,0,0.808252,1.5461237,1.8653264,4.2471147,-35.82316,-1.1703568,2.6688855,-0.01226155,0.000000
3,2,0,0,0,0,0.797571,1.5313177,1.808949,4.1404533,7.259985,-1.5572923,-3.0760255,0.027849771,0.000000
3,2,0,0,0,0,0.789852,1.6618593,2.130109,5.086668,26.788998,-1.6864536,-16.966696,1.3846358,0.000000
3,2,0,0,0,0,0.710050,1.5657525,1.912881,4.406088,-7.5086536,-1.3581122,-21.285267,-0.19492978,0.000000
3,2,0,0,0,0,0.697868,1.5748572,1.8407185,4.215777,-2.5276375,-1.4411849,-3.1562042,0.017025355,0.000000
3,2,0,0,0,0,0.617740,1.8452766,2.0541847,4.5523605,-45.38424,-0.84981954,2.1717107,-0.12016812,0.000000
3,2,0,0,0,0,0.590971,1.8919158,2.2593215,5.3715086,-8.526151,-1.139879,3.0869465,0.07078859,0.000000
3,2,0,0,0,0,0.568661,1.6856174,2.020828,4.6707997,21.270367,-1.5079646,-28.567673,1.4488282,0.000000
3,2,0,0,0,0,0.537219,1.6457214,1.9858668,4.651536,18.739843,-1.6479759,-8.094855,-0.6962551,0.000000
3,2,0,0,0,0,0.536622,1.6221735,1.9327867,4.3261666,27.951546,-1.568936,0.33883145,-0.07743811,0.000000
3,2,0,0,0,0,0.534571,1.5828037,2.0123227,4.572916,14.74062,-1.8482528,24.475227,1.5489318,0.000000
3,2,0,0,0,0,0.469545,1.8018241,2.1028402,4.7588973,4.2918153,-1.3475888,36.267323,1.648851,0.000000
3,2,0,0,0,0,0.453425,1.6574531,1.9150373,4.352969,-54.169685,-1.1831234,-29.316504,0.48524955,0.000000
3,2,0,0,0,0,0.444772,1.4984127,1.9243782,4.30455,26.935114,-1.6279294,-31.603882,1.4448276,0.000000
3,2,0,0,0,0,0.443689,2.1212447,2.12036,4.685594,11.293876,-1.1954215,3.1253283,0.05329357,0.000000
3,2,0,0,0,0,0.441405,2.0981236,2.284206,5.3400564,21.851664,-1.374774,28.385864,1.4034455,0.000000
3,2,0,0,0,0,0.411832,1.7715046,2.0539186,4.702405,19.69035,-1.7113452,23.531597,1.55134,0.000000
3,2,0,0,0,0,0.402248,1.6917357,2.0246747,4.6271825,25.25545,-1.4817573,-26.2971,1.5644289,0.000000
3,2,0,0,0,0,0.366755,1.6664686,1.9474773,4.374133,-68.25248,-1.1424365,-26.574348,-0.112532474,0.000000
3,2,0,0,0,0,0.351130,1.9203541,2.0263677,4.499696,-25.055046,-0.97507477,-17.910599,0.6760847,0.000000
3,2,0,0,0,0,0.349269,1.5349206,1.922064,4.7205253,9.973217,-2.0541096,19.244919,0.010260735,0.000000
3,2,0,0,0,0,0.330408,1.6292696,1.946008,4.3015623,23.373177,-1.3886247,-32.91519,1.2586639,0.000000
3,2,0,0,0,0,0.263649,1.841164,2.06125,4.6455855,-53.207817,-0.97756594,1.5126853,-0.23564087,0.000000
3,2,0,0,0,0,0.258702,1.6768688,1.9325141,4.5187864,-47.07632,-1.1797326,-21.76316,-0.049016617,0.000000
3,2,0,0,0,0,0.256833,1.4367545,1.7742537,4.1049185,-30.076975,-1.486622,-17.053116,0.061627373,0.000000
3,2,0,0,0,0,0.253011,1.6675098,1.9324981,4.3352137,53.788338,-1.8025721,21.698177,0.24378099,0.000000
3,2,0,0,0,0,0.250585,1.6431379,1.9239674,4.258654,60.509624,-1.7585309,4.1743965,-0.2037141,0.000000
3,2,0,0,0,0,0.240742,1.6575389,1.9428829,4.6449666,-46.046566,-1.0956109,-22.988552,0.39081487,0.000000
3,2,0,0,0,0,0.215808,1.5983267,1.9073366,4.3391137,45.842068,-1.7889813,8.763213,1.8009993,0.000000
3,2,0,0,0,0,0.205554,1.4974756,1.9347557,4.4692035,29.788868,-2.1183443,30.019598,1.3230176,0.000000
3,2,0,0,0,0,0.205114,1.479677,1.8864282,4.2122984,-52.811115,-1.1817851,18.496672,-0.13678968,0.000000
4,2,0,0,0,0,0.781215,1.4900069,1.819277,4.2851915,7.22517,-1.6389595,-3.0844498,0.05333304,0.000000
4,2,0,0,0,0,0.765251,1.6680412,1.9323839,4.2835507,-36.46444,-1.011289,2.577606,0.053492,0.000000
4,2,0,0,0,0,0.715720,1.5429882,1.8179774,4.154662,-2.740009,-1.4145463,-3.1526556,0.016032785,0.000000
4,2,0,0,0,0,0.676049,1.8138552,2.0852516,4.7122927,-20.77103,-1.1191635,2.6926942,0.080810875,0.000000
4,2,0,0,0,0,0.646637,1.9100759,2.0464993,4.603586,-45.937546,-0.850531,1.9778881,0.05478465,0.000000
4,2,0,0,0,0,0.637430,1.693842,2.061626,4.893939,25.938612,-1.6816702,-16.84674,1.4306686,0.000000
4,2,0,0,0,0,0.626754,1.536813,1.8527949,4.160051,-8.231401,-1.3270742,-21.33707,-0.23519725,0.000000
4,2,0,0,0,0,0.612052,1.6115756,1.9625586,4.450255,18.622122,-2.0785637,23.374308,1.7073548,0.000000
4,2,0,0,0,0,0.567654,1.6093273,2.0217426,4.590463,20.544853,-1.5459433,-29.132336,1.387423,0.000000
4,2,0,0,0,0,0.558889,1.984621,2.3057432,5.4057665,-8.614895,-1.0735412,3.1242003,0.049997367,0.000000
4,2,0,0,0,0,0.551859,2.0148535,2.0346498,4.5044866,11.195159,-1.288737,3.097299,0.055170905,0.000000
4,2,0,0,0,0,0.486568,1.5342612,1.9238396,4.507776,29.361368,-2.3112988,29.914024,1.4767109,0.000000
4,2,0,0,0,0,0.465562,1.4258475,1.875395,4.2777534,14.027966,-1.9725127,23.906902,1.5813882,0.000000
4,2,0,0,0,0,0.439874,1.6169602,1.9607651,4.468856,28.199509,-1.6738136,0.30100307,0.0220492,0.000000
4,2,0,0,0,0,0.395630,1.6435614,1.8490183,4.1254816,-44.726444,-1.222466,-17.218632,-0.056851417,0.000000
4,2,0,0,0,0,0.369924,2.2102962,2.3341165,5.399256,21.01909,-1.4300904,28.310766,1.426948,0.000000
4,2,0,0,0,0,0.354496,1.6080213,1.9948233,4.625752,18.226057,-1.6219393,-8.032122,-0.7948914,0.000000
4,2,0,0,0,0,0.305690,1.8464153,2.057863,4.6414895,-68.85981,-0.8969122,-26.635683,-0.16106686,0.000000
4,2,0,0,0,0,0.302510,1.5846744,1.9169271,4.3110533,22.795551,-1.3839426,-32.96424,1.3517224,0.000000
4,2,0,0,0,0,0.275077,1.8604829,2.0115676,4.6613975,-53.42682,-0.6110561,-35.124435,0.1388557,0.000000
4,2,0,0,0,0,0.260013,1.8122933,1.9811474,4.5540037,-55.2861,-0.8341373,-29.377474,0.4081852,0.000000
4,2,0,0,0,0,0.250228,1.5144818,1.8728323,4.076965,-46.444427,-1.0440468,-22.66938,0.5646376,0.000000
4,2,0,0,0,0,0.225437,1.9482296,1.986979,4.398331,-52.43409,-0.8800844,-18.60524,0.051050965,0.000000
4,2,0,0,0,0,0.204803,1.7736365,2.0451207,4.7304544,3.9259052,-1.6840632,35.974884,1.4731823,0.000000
4,2,0,0,0,0,0.202151,1.6369772,1.9490342,4.2698936,31.678108,-2.1841097,28.029892,1.3805535,0.000000
5,2,0,0,0,0,0.832897,1.6637127,2.099206,5.0059824,25.162992,-1.8553993,-17.07333,1.4029133,0.000000
5,2,0,0,0,0,0.771515,1.4763918,1.8564277,4.500041,7.0809875,-1.6757445,-3.0722554,0.06847778,0.000000
5,2,0,0,0,0,0.748657,1.5761333,1.9032598,4.3453794,-8.9414215,-1.2908511,-21.311491,-0.17301169,0.000000
5,2,0,0,0,0,0.730896,1.5349586,1.8000546,4.070082,-2.8954952,-1.3905071,-3.1481686,0.040557127,0.000000
5,2,0,0,0,0,0.665808,1.801208,2.0412304,4.7653522,-21.095982,-1.0571982,2.72461,0.07750856,0.000000
5,2,0,0,0,0,0.647533,1.6466461,2.0001726,4.6727815,19.554134,-1.6379926,-29.563992,1.4251386,0.000000
5,2,0,0,0,0,0.625899,1.7681351,2.0271785,4.312936,-36.822002,-0.8768747,2.6532419,-0.0050141276,0.000000
5,2,0,0,0,0,0.574145,1.8654075,2.2037158,5.1739283,-8.921146,-1.1160747,3.0896037,0.04086342,0.000000
5,2,0,0,0,0,0.530767,1.928158,2.1694603,5.011306,20.234173,-1.5137578,28.4091,1.4143502,0.000000
5,2,0,0,0,0,0.504404,1.573883,1.948347,4.431303,28.394302,-1.7916503,0.32119262,-0.06445323,0.000000
5,2,0,0,0,0,0.465440,1.4448162,1.8978711,4.376318,13.201453,-1.9834259,23.952366,1.6470706,0.000000
5,2,0,0,0,0,0.463155,1.7095476,2.0489717,4.7997875,17.837353,-1.6160672,-8.663362,2.3102236,0.000000
5,2,0,0,0,0,0.454479,2.178349,2.1333377,4.676464,11.278771,-1.2480378,3.1259036,0.039392136,0.000000
5,2,0,0,0,0,0.430881,1.7258312,1.9180944,4.3950315,52.07145,-2.2015176,21.452456,0.2836791,0.000000
5,2,0,0,0,0,0.411714,1.4588122,1.854619,4.1243157,30.306892,-2.1552346,36.659477,1.4595966,0.000000
5,2,0,0,0,0,0.407297,1.845511,2.1133971,4.830381,2.7204232,-1.5235777,36.025997,1.7597989,0.000000
5,2,0,0,0,0,0.398682,1.6528671,2.0079682,4.706482,17.684479,-1.98958,23.460289,1.7447927,0.000000
5,2,0,0,0,0,0.361594,1.9777684,2.062047,4.6581345,-46.11846,-0.6632626,2.0346396,-0.0993213,0.000000
5,2,0,0,0,0,0.311819,1.7432661,2.0337465,4.357879,-47.706223,-0.79639554,-22.77494,0.51247483,0.000000
5,2,0,0,0,0,0.286664,1.9520452,2.078455,4.80993,-69.9756,-0.76051104,-26.732273,-0.018175006,0.000000
5,2,0,0,0,0,0.268043,1.6993657,2.0305438,4.4675274,24.232994,-1.5797424,-26.529148,2.258239,0.000000
5,2,0,0,0,0,0.249904,1.7658226,1.9775969,4.471228,-46.968403,-0.86978686,-17.18688,0.0044569513,0.000000
5,2,0,0,0,0,0.242422,1.6413572,1.976495,4.4115195,21.93372,-1.4242563,-33.14552,1.509429,0.000000
5,2,0,0,0,0,0.239095,1.6256828,1.9881581,4.520725,-26.690575,-1.0921974,-17.794727,0.5630883,0.000000
5,2,0,0,0,0,0.205878,1.5992635,1.9286205,4.5052443,63.44747,-2.1242774,21.985895,0.3701811,0.000000
5,2,0,0,0,0,0.205727,1.5181857,1.9213436,4.420942,28.300995,-2.3709903,30.188335,1.3132131,0.000000
5,2,0,0,0,0,0.202252,1.7310867,1.9875067,4.383016,-53.91231,-0.6156883,-28.44094,0.35937697,0.000000
6,2,0,0,0,0,0.789583,1.7216461,2.0146184,4.5136485,-37.730156,-0.92587054,2.5819125,0.06052906,0.000000
6,2,0,0,0,0,0.755288,1.8225613,2.0778584,4.7126923,-21.298332,-1.0039077,2.7490482,0.06883316,0.000000
6,2,0,0,0,0,0.750835,1.4790819,1.8161973,4.289125,6.9092736,-1.6547011,-3.1168668,0.028701497,0.000000
6,2,0,0,0,0,0.715717,1.7342707,2.0602217,4.868704,24.53619,-1.661041,-16.819143,1.4426296,0.000000
6,2,0,0,0,0,0.706758,1.5144424,1.8016095,4.11242,-2.926935,-1.4282712,-3.1053588,0.0813528,0.000000
6,2,0,0,0,0,0.631641,1.6194321,2.0416708,4.740617,18.774206,-1.6384842,-30.307178,1.3682711,0.000000
6,2,0,0,0,0,0.610912,1.9049801,2.2034173,5.1388326,-8.944984,-1.0800827,3.0872157,0.035951294,0.000000
6,2,0,0,0,0,0.590787,1.5977778,1.951167,4.4189334,16.978506,-1.9785173,23.394222,1.7187713,0.000000
6,2,0,0,0,0,0.583787,1.5817113,1.8980098,4.282585,-9.507355,-1.3714061,-21.42774,-0.290993,0.000000
6,2,0,0,0,0,0.508128,1.9029007,2.053824,4.6354365,-47.23853,-0.74203515,1.9342277,-0.033033095,0.000000
6,2,0,0,0,0,0.482658,1.4224524,1.860512,4.239839,12.422812,-2.0115206,23.840746,1.6834875,0.000000
6,2,0,0,0,0,0.467881,2.1965094,2.1932502,4.807605,11.334171,-1.2106814,3.1173148,0.048550054,0.000000
6,2,0,0,0,0,0.429540,1.6107813,1.9507691,4.467097,16.995283,-1.5881064,-8.571011,-0.72440225,0.000000
6,2,0,0,0,0,0.391611,1.5423265,1.9163508,4.4810524,27.796228,-2.3230696,30.100533,1.5026686,0.000000
6,2,0,0,0,0,0.362568,1.5400395,1.889615,4.1962624,24.86554,-1.6492075,-31.696526,1.7569093,0.000000
6,2,0,0,0,0,0.353682,1.4923401,1.8496202,4.2489796,29.420025,-2.1032517,36.61264,1.574225,0.000000
6,2,0,0,0,0,0.340870,1.6760529,1.9308492,4.401655,-48.564846,-0.7643296,-22.39993,-0.052543204,0.000000
6,2,0,0,0,0,0.323325,1.6273451,1.934482,4.308343,28.542149,-1.7506244,0.29311928,-0.07958938,0.000000
6,2,0,0,0,0,0.298261,2.314828,2.3770266,5.5184207,19.45467,-1.3856089,28.417963,1.3463485,0.000000
6,2,0,0,0,0,0.259085,1.6711881,1.9750434,4.431923,21.29411,-1.4223228,-31.49977,1.4510871,0.000000
6,2,0,0,0,0,0.243746,1.5587871,1.9399259,4.421936,-47.011875,-0.9688996,-17.384743,0.015481337,0.000000
6,2,0,0,0,0,0.239670,1.8084397,2.0666027,4.7127314,2.1688328,-1.5726311,35.966427,1.6597017,0.000000
6,2,0,0,0,0,0.220130,1.6288931,1.9490806,4.353572,23.517181,-1.569215,-26.341505,-0.258362,0.000000
6,2,0,0,0,0,0.212563,1.4334675,1.9501847,4.537547,40.685154,-1.8354404,-14.947219,1.6542042,0.000000
6,2,0,0,0,0,0.207614,1.6240959,1.92922,4.3968635,20.164484,-1.5575874,-20.145218,2.07678,0.000000
6,2,0,0,0,0,0.200667,1.6797475,1.9556077,4.3553867,27.121151,-1.38867,-23.567986,2.1750078,0.000000
7,2,0,0,0,0,0.792482,1.8396182,2.0918498,4.7926855,-21.82351,-1.0480753,2.7107835,0.074780025,0.000000
7,2,0,0,0,0,0.747950,1.7240825,1.9919897,4.371181,-38.16046,-0.9236808,2.6560845,-0.045093745,0.000000
7,2,0,0,0,0,0.741161,1.65609,2.0148656,4.612851,23.607763,-1.578168,-17.137552,1.3817227,0.000000
7,2,0,0,0,0,0.709970,1.5079737,1.9137164,4.367143,-10.431831,-1.1841142,-21.380512,-0.16650124,0.000000
7,2,0,0,0,0,0.683565,1.4574203,1.8000993,4.270067,6.661664,-1.6112146,-3.185057,0.041512795,0.000000
7,2,0,0,0,0,0.659799,1.6613591,1.9420404,4.160643,-49.246628,-0.9999248,-22.3768,-0.17898354,0.000000
7,2,0,0,0,0,0.639326,1.5215747,1.7994944,3.988442,-2.9876537,-1.4184426,-3.094267,0.09826456,0.000000
7,2,0,0,0,0,0.537997,1.9285519,2.1992538,5.193025,-9.278169,-1.1015418,3.0512815,0.03630133,0.000000
7,2,0,0,0,0,0.506265,1.4961791,1.9131479,4.3977666,11.544357,-1.9440622,23.92591,1.5721974,0.000000
7,2,0,0,0,0,0.495654,1.974324,2.2054315,5.1069646,18.783218,-1.4362707,28.405157,1.3545725,0.000000
7,2,0,0,0,0,0.469505,1.9698395,2.0569916,4.6111836,11.301405,-1.2985075,3.0988646,0.06415011,0.000000
7,2,0,0,0,0,0.445614,1.5069485,1.9086939,4.3168287,28.675703,-2.2617612,37.568634,1.4712986,0.000000
7,2,0,0,0,0,0.406790,1.6623108,1.9839667,4.516633,16.41653,-1.897351,23.364908,1.6559365,0.000000
7,2,0,0,0,0,0.365941,2.0216749,2.1214437,4.815086,-47.62979,-0.75916636,2.052967,-0.027546242,0.000000
7,2,0,0,0,0,0.357490,1.7178165,2.0733979,4.7025156,18.22269,-1.4483848,-30.231297,1.5494077,0.000000
7,2,0,0,0,0,0.349720,1.8357098,2.0910451,4.8280325,16.49508,-1.3734546,-9.061579,2.2526374,0.000000
7,2,0,0,0,0,0.344241,1.5348502,1.915713,4.10436,29.934145,-2.2287908,28.388271,1.1547195,0.000000
7,2,0,0,0,0,0.337234,1.6506186,1.9915653,4.417183,23.766994,-1.4101868,-31.837849,1.5534111,0.000000
7,2,0,0,0,0,0.335171,1.6218406,1.939831,4.285769,28.48388,-1.6309662,0.4367211,-0.042049307,0.000000
7,2,0,0,0,0,0.312682,1.6197262,1.9525118,4.50336,27.166105,-2.2264776,29.68811,1.3733253,0.000000
7,2,0,0,0,0,0.308573,1.69676,1.9210836,4.416894,50.570038,-1.8689151,21.471275,0.3184448,0.000000
7,2,0,0,0,0,0.301148,1.6676655,1.9464034,4.4384775,19.297543,-1.551439,-20.076626,2.1188662,0.000000
7,2,0,0,0,0,0.276376,1.7033815,2.0145419,4.632903,1.1408944,-1.6654195,35.88834,1.7393576,0.000000
7,2,0,0,0,0,0.270886,1.5894036,1.9100971,4.5113835,61.75796,-2.0477657,21.598919,0.08632417,0.000000
7,2,0,0,0,0,0.223150,1.6476338,1.9579768,4.3965244,26.358355,-1.4319416,-23.41326,1.8145179,0.000000
7,2,0,0,0,0,0.222036,1.9209571,1.9959663,4.5419974,-55.56227,-0.9591348,0.97609806,-0.081615336,0.000000
7,2,0,0,0,0,0.212144,1.6398985,2.0110397,4.8654337,-47.357937,-0.9837636,-17.238728,-0.2405186,0.000000
8,2,0,0,0,0,0.843446,1.7634559,1.9995966,4.566454,-22.014364,-1.1954343,2.6886287,0.06660862,0.000000
