14,2,0,0,0,0,0.315432,1.8847321,2.2463837,5.2052526,42.995758,-1.2332468,30.98324,1.4703878,0.000000
14,2,0,0,0,0,0.289658,1.679575,2.0087862,4.2468715,-7.7532024,-0.75435734,-14.741153,0.7489627,0.000000
14,2,0,0,0,0,0.278319,1.589787,1.9701849,4.4826274,25.055933,-1.1665748,-15.257622,1.5843105,0.000000
14,2,0,0,0,0,0.271138,1.7989389,2.030433,4.50044,55.70441,-1.31774,-8.272636,-0.52214754,0.000000
14,2,0,0,0,0,0.217049,1.512979,1.8684473,4.3395042,62.25972,-1.8395972,12.700294,-0.05372692,0.000000
14,2,0,0,0,0,0.200577,1.5826743,1.9434445,4.4417124,28.066462,-1.2073109,-8.773826,1.4407525,0.000000
15,2,0,0,0,0,0.610777,1.7528801,2.0366201,4.9355235,-34.301853,-1.0543941,0.5512296,0.24959396,0.000000
15,2,0,0,0,0,0.479404,1.8626368,2.0738544,4.7467356,-57.431705,-0.9597895,-6.1090355,0.19589919,0.000000
15,2,0,0,0,0,0.444021,1.6177025,1.9540892,4.10453,-9.208331,-0.74246573,-14.740892,0.75984955,0.000000
15,2,0,0,0,0,0.350359,1.7411327,1.9804381,4.4709997,41.043167,-1.3072507,-8.529472,0.0964807,0.000000
15,2,0,0,0,0,0.340070,1.6970949,1.9914864,4.375533,55.60527,-1.3509827,-8.796964,-0.215853,0.000000
15,2,0,0,0,0,0.207598,1.8604289,2.1639462,5.028072,41.219524,-0.96474993,31.458101,1.4853294,0.000000
15,2,0,0,0,0,0.203086,1.7782834,1.9304373,4.1593184,-29.89712,-0.78486836,-11.772141,0.2836075,0.000000
16,2,0,0,0,0,0.654642,1.904544,2.0457578,4.6454926,-57.318687,-0.9600449,-6.2516327,0.11965296,0.000000
16,2,0,0,0,0,0.569721,1.5690209,1.8825347,4.371996,26.039898,-1.4259984,-6.786175,-0.07932513,0.000000
16,2,0,0,0,0,0.470142,1.677542,1.995093,4.1975884,-31.83414,-0.81126463,-11.890369,0.13575897,0.000000
16,2,0,0,0,0,0.435834,1.8191831,2.073146,4.704527,-33.516045,-1.0388298,0.6776112,0.26061037,0.000000
16,2,0,0,0,0,0.312419,1.5875311,1.8942215,4.4231257,59.144768,-1.7864571,13.518536,0.09790723,0.000000
16,2,0,0,0,0,0.287057,1.7672293,2.007351,4.504084,39.4996,-1.2516444,-8.561339,-0.037468314,0.000000
16,2,0,0,0,0,0.280996,1.6050576,1.9418482,4.1171393,-10.726479,-0.7301735,-14.876747,0.68670857,0.000000
16,2,0,0,0,0,0.264887,1.9537144,2.2406702,5.1782503,39.634773,-0.9484831,31.90123,1.4258051,0.000000
16,2,0,0,0,0,0.262682,2.4767196,2.4894292,6.05394,46.19169,-0.7556251,-17.909044,-0.38064924,0.000000
16,2,0,0,0,0,0.261239,1.6508653,1.9406048,4.3557105,25.931427,-1.2481874,-9.934725,-0.08484516,0.000000
16,2,0,0,0,0,0.260097,1.7985563,1.9771235,4.4928117,-20.54561,-0.301687,-20.633812,-0.18756306,0.000000
16,2,0,0,0,0,0.244906,2.000251,2.211576,5.0172353,21.746052,-0.6385478,-34.458576,1.3786914,0.000000
16,2,0,0,0,0,0.220365,1.9039719,2.106872,4.6333895,53.53607,-1.099661,-14.082102,-0.15819822,0.000000
16,2,0,0,0,0,0.212274,1.5719113,1.8675842,4.253961,35.98897,-0.6589285,33.21041,0.927217,0.000000
17,2,0,0,0,0,0.594060,1.6562477,1.8670466,4.104917,24.72418,-1.2905715,-6.770316,-0.10467532,0.000000
17,2,0,0,0,0,0.509177,1.9357953,2.1300688,4.7901797,-33.21957,-1.0030282,0.8709669,0.09995668,0.000000
17,2,0,0,0,0,0.497739,1.8675525,2.0313094,4.555346,-57.27277,-1.1153487,-6.4580994,0.20294164,0.000000
17,2,0,0,0,0,0.468064,1.7146292,2.015845,4.3256326,-33.535492,-0.8689468,-12.146912,-0.054102067,0.000000
17,2,0,0,0,0,0.381787,1.6016462,1.9264398,4.3188443,21.888496,-1.1289476,-13.453942,0.04042671,0.000000
17,2,0,0,0,0,0.371786,1.5226176,1.891837,4.4957848,57.129555,-1.7796723,13.8307705,-0.16716813,0.000000
17,2,0,0,0,0,0.311855,1.7142239,1.9593302,4.3189335,60.56136,-1.3123175,21.437813,1.3772466,0.000000
17,2,0,0,0,0,0.289771,2.5883472,2.7816656,6.2336383,-23.127958,-0.68050563,28.399323,1.6850941,0.000000
17,2,0,0,0,0,0.279385,1.7254825,1.9886069,4.3755555,51.288055,-1.3874,-8.9417925,1.541983,0.000000
17,2,0,0,0,0,0.272003,1.6376541,1.9888275,4.3690305,21.467968,-0.9064015,-33.004986,-0.049707446,0.000000
17,2,0,0,0,0,0.261715,1.829999,2.0796545,4.5093317,-21.690086,-0.30207396,-21.021093,-0.27572736,0.000000
17,2,0,0,0,0,0.247969,1.9608259,2.1708007,4.8261824,21.42062,-0.8416854,-23.41499,1.3122938,0.000000
17,2,0,0,0,0,0.227435,1.6210551,1.9601467,4.0763574,-12.064411,-0.7549131,-14.90104,0.87319964,0.000000
17,2,0,0,0,0,0.217706,1.8244233,2.0303035,4.5481615,38.00931,-1.2529385,-8.279746,-0.0067596706,0.000000
17,2,0,0,0,0,0.202349,1.639059,1.9415671,4.314374,21.22097,-0.87709796,-26.602003,1.2928935,0.000000
18,2,0,0,0,0,0.671876,1.8352942,1.9701471,4.421535,-34.774,-0.8168974,-12.565745,0.051433977,0.000000
18,2,0,0,0,0,0.556810,1.9313313,2.1517305,5.0892596,-32.95761,-0.9435385,0.85657144,0.18896589,0.000000
18,2,0,0,0,0,0.472639,1.9295805,2.170934,4.7551084,-57.273987,-0.9426055,-6.334651,0.06789766,0.000000
18,2,0,0,0,0,0.464389,1.6455851,1.882909,4.0784607,20.195614,-1.2621436,-13.329726,-0.028965306,0.000000
18,2,0,0,0,0,0.317361,1.7462926,1.9237924,4.28237,22.929747,-1.2411249,-9.688266,-0.13358581,0.000000
18,2,0,0,0,0,0.270413,1.675822,1.9585602,4.4224567,50.321068,-1.4500062,-8.703539,1.6290141,0.000000
18,2,0,0,0,0,0.259638,1.5970997,1.8477639,4.1929297,22.969547,-1.4084117,-6.7389965,-0.036342286,0.000000
18,2,0,0,0,0,0.245423,2.076543,2.0599983,4.438136,20.19781,-0.91047394,-16.425926,-0.22965655,0.000000
18,2,0,0,0,0,0.237908,1.8738427,2.2074668,4.936333,70.71792,-1.3742086,-23.650497,1.3418183,0.000000
18,2,0,0,0,0,0.216587,1.839293,2.079458,4.78181,20.445194,-0.6037545,-23.406702,1.4248159,0.000000
18,2,0,0,0,0,0.202144,1.6537802,1.9582099,4.448549,35.957756,-0.8686813,33.12274,1.2924752,0.000000
18,2,0,0,0,0,0.200788,1.6488819,1.9242134,4.291854,58.893204,-1.7633874,16.635725,0.18199262,0.000000
19,2,0,0,0,0,0.668062,1.8161323,1.9641272,4.4849224,-36.346016,-0.90443075,-12.701458,-0.014199944,0.000000
19,2,0,0,0,0,0.580681,1.9182782,1.9697456,4.3259764,21.69917,-1.1896074,-6.700179,-0.008382049,0.000000
19,2,0,0,0,0,0.569829,1.8204005,2.1048021,5.042831,-32.596752,-1.0285604,1.00026,0.060843594,0.000000
19,2,0,0,0,0,0.542765,1.854259,2.118796,4.6656075,-57.188576,-1.0485642,-6.6553516,0.10100843,0.000000
19,2,0,0,0,0,0.447330,1.6849056,1.860818,4.0877333,21.431248,-1.3021824,-9.389635,-0.009924576,0.000000
19,2,0,0,0,0,0.389138,1.7679548,1.9999923,4.4971013,48.73847,-1.3750362,-8.670917,1.5397307,0.000000
19,2,0,0,0,0,0.381133,1.6816413,1.9570546,4.3429594,-14.521168,-0.6733943,-15.529114,0.89997584,0.000000
19,2,0,0,0,0,0.302833,1.8016577,2.0542665,4.6718326,18.412756,-0.6333759,-26.282436,1.3246498,0.000000
19,2,0,0,0,0,0.212593,1.967372,2.1463501,4.766208,42.983147,-1.3004951,24.427612,1.378528,0.000000
19,2,0,0,0,0,0.207538,1.573971,1.903256,4.1465197,-26.26178,-1.1889572,37.190426,-0.38845953,0.000000
20,2,0,0,0,0,0.535834,1.7841873,1.9348856,4.3761573,-37.978832,-0.84691525,-12.8011265,0.06621959,0.000000
20,2,0,0,0,0,0.488984,1.6069473,1.8283849,4.0377502,19.810429,-1.3144667,-9.347241,0.025442718,0.000000
20,2,0,0,0,0,0.473479,1.8326142,2.113474,5.1965613,-32.358456,-0.9141971,0.8169986,0.19789338,0.000000
20,2,0,0,0,0,0.392492,1.7009404,1.9713528,4.285427,-15.993998,-0.51980746,-15.813873,0.9035303,0.000000
20,2,0,0,0,0,0.379478,1.6450002,1.8535432,4.027323,20.118164,-1.2860055,-6.4392786,-0.018593743,0.000000
20,2,0,0,0,0,0.367543,1.686429,1.9135703,4.0605927,17.429508,-0.9891342,-13.269001,0.025056168,0.000000
20,2,0,0,0,0,0.332992,2.1202111,2.238276,5.0163703,-57.09279,-0.7810054,-6.540351,0.1517216,0.000000
20,2,0,0,0,0,0.275290,2.1668017,2.2907321,5.3196344,6.102872,-0.39258716,-36.07662,0.11480045,0.000000
20,2,0,0,0,0,0.249518,1.5065455,1.869929,4.259281,52.408348,-2.0474863,14.416641,0.022596624,0.000000
20,2,0,0,0,0,0.214917,1.780833,2.0554647,4.412688,47.181576,-1.1167958,-13.750639,-0.24026006,0.000000
20,2,0,0,0,0,0.210319,1.6871243,1.9771523,4.4556026,47.10346,-1.3483095,-8.691484,1.4594845,0.000000
20,2,0,0,0,0,0.201187,1.6823056,2.0053575,4.1238337,17.217112,-0.5250343,-32.898384,0.08467448,0.000000
21,2,0,0,0,0,0.597157,1.634117,1.8900265,4.324405,18.483551,-1.35533,-9.422025,0.049782738,0.000000
21,2,0,0,0,0,0.534984,1.8783839,2.0753055,4.675401,-31.666626,-0.9169804,0.9588715,0.18527287,0.000000
21,2,0,0,0,0,0.430911,1.8015329,1.9294527,4.2393947,19.032158,-1.2614775,-6.359644,-0.048379425,0.000000
21,2,0,0,0,0,0.426592,1.5532895,1.8514192,4.2147202,51.279953,-2.0707674,14.892939,0.22122279,0.000000
21,2,0,0,0,0,0.411094,1.7011513,2.0267158,4.680988,-56.823833,-0.62301034,-6.6712623,0.2785315,0.000000
21,2,0,0,0,0,0.374600,1.6113645,1.9495771,4.3663893,-17.668304,-0.5999985,-16.02079,0.930038,0.000000
21,2,0,0,0,0,0.363548,1.5977628,1.8539505,3.9452064,16.0304,-1.1580186,-13.198242,-0.008363952,0.000000
21,2,0,0,0,0,0.313258,1.8460131,1.9653467,4.471467,-39.182953,-0.590834,-12.879427,-0.03176273,0.000000
21,2,0,0,0,0,0.309681,1.7439774,2.0221763,4.386186,45.624584,-1.2277293,-13.436938,-0.13385548,0.000000
21,2,0,0,0,0,0.282384,1.6745403,1.9865527,4.501058,-40.599453,-0.83172405,-24.885563,-0.070995465,0.000000
21,2,0,0,0,0,0.266754,2.0018287,2.2112205,5.15604,16.151623,-0.5575366,-23.537563,1.677042,0.000000
21,2,0,0,0,0,0.225353,1.7121983,1.9686636,4.4379215,45.753765,-1.4448197,-7.485918,1.6043421,0.000000
21,2,0,0,0,0,0.209613,2.0390701,2.292231,5.285712,-21.351635,-1.3900781,25.335136,1.7291962,0.000000
22,2,0,0,0,0,0.692194,1.759434,2.026327,4.3676376,-56.674248,-0.82682955,-6.7324696,0.20059365,0.000000
