0,2,0,0,0,0,0.349356,1.5576223,1.9541216,4.496298,3.1575189,-1.2703598,-6.683479,0.9446689,0.000000
0,2,0,0,0,0,0.339505,1.9989606,2.2113564,5.0958805,16.431116,-1.1550574,23.26168,1.5067017,0.000000
0,2,0,0,0,0,0.330966,1.6264539,1.9787823,4.138696,-27.887068,-0.9051571,-8.409646,-0.59932387,0.000000
0,2,0,0,0,0,0.306867,1.5432311,1.9468075,4.3209705,-16.934313,-0.9121394,-13.851257,-0.7066835,0.000000
0,2,0,0,0,0,0.285999,2.3809772,2.419928,5.851054,12.071104,-0.97824025,0.817135,0.27410197,0.000000
0,2,0,0,0,0,0.265486,1.5974246,1.8197802,3.907295,15.232069,-1.2546988,-20.815157,0.1690961,0.000000
0,2,0,0,0,0,0.244646,1.769717,2.0368643,4.6414747,25.276104,-1.0252433,-15.338911,1.4389642,0.000000
0,2,0,0,0,0,0.240638,1.9182227,2.1849146,5.2620244,26.927582,-1.5855277,23.686403,0.06235844,0.000000
0,2,0,0,0,0,0.237855,1.6341166,1.9290403,4.552138,58.12505,-1.6424432,9.929096,-0.08970069,0.000000
0,2,0,0,0,0,0.214603,1.7676003,1.9010646,4.254412,14.860395,-1.4004502,6.6792054,-0.020138325,0.000000
0,2,0,0,0,0,0.210073,2.2828665,2.332441,5.808204,-28.854729,-0.7741926,-1.0629661,0.090430096,0.000000
1,2,0,0,0,0,0.805118,1.7359293,1.9192889,4.346159,5.597008,-1.284841,6.186185,0.043851733,0.000000
1,2,0,0,0,0,0.723626,1.571074,1.899741,4.4143214,56.58203,-1.6856935,26.750282,-0.06481532,0.000000
1,2,0,0,0,0,0.712820,1.7812912,2.0350797,4.488061,-50.90604,-1.1403252,2.3207161,-0.10247704,0.000000
1,2,0,0,0,0,0.678286,1.8865325,2.0297427,4.7957954,11.607399,-1.376797,3.3840427,0.09511857,0.000000
1,2,0,0,0,0,0.664748,1.8066587,1.9588404,4.380816,-14.084412,-1.1628499,-0.63217545,0.094488606,0.000000
1,2,0,0,0,0,0.619983,1.497543,1.859278,4.3845215,18.100197,-1.6885989,3.5629292,-0.036495835,0.000000
1,2,0,0,0,0,0.578675,1.5828093,1.9417758,4.360614,18.769218,-1.4163508,-5.873177,1.2075961,0.000000
1,2,0,0,0,0,0.547601,1.7461066,2.0872211,4.6697454,12.726395,-1.2971773,-6.0240917,1.2008342,0.000000
1,2,0,0,0,0,0.536732,1.9999118,2.5003777,6.3344865,-11.919985,-1.0936173,2.8647285,0.14175335,0.000000
1,2,0,0,0,0,0.534191,1.8002087,2.1360135,4.949609,9.418388,-1.2275159,-6.255372,1.1278626,0.000000
1,2,0,0,0,0,0.518623,2.147276,2.0888224,4.594519,-7.6938314,-0.97631073,-0.070129514,0.04645075,0.000000
1,2,0,0,0,0,0.509708,1.8290335,2.1607184,5.0273023,1.1914692,-1.271692,3.2608435,0.026322521,0.000000
1,2,0,0,0,0,0.505852,1.9002612,2.220715,5.0031557,-14.974549,-0.9022285,-6.902974,1.0564299,0.000000
1,2,0,0,0,0,0.443417,1.9460579,2.1773932,4.881314,46.649654,-1.3415482,36.77603,1.5721639,0.000000
1,2,0,0,0,0,0.442937,1.5465698,1.8339257,3.8946617,15.158683,-1.2375112,-13.945906,-0.43762255,0.000000
1,2,0,0,0,0,0.395908,1.6364794,2.003059,4.298628,-9.715424,-0.9081204,-16.01619,1.9381076,0.000000
1,2,0,0,0,0,0.373512,2.051296,2.375956,5.346546,-45.128937,-0.8537446,-8.558271,1.4050319,0.000000
1,2,0,0,0,0,0.365738,1.539757,1.8692702,4.030211,-17.843792,-1.027656,-5.901516,0.8952587,0.000000
1,2,0,0,0,0,0.364549,1.554881,1.7718006,3.8727381,15.10396,-1.3222013,-20.793234,0.27530652,0.000000
1,2,0,0,0,0,0.354276,1.5514326,1.9590124,4.516041,3.1304998,-1.2640185,-6.676622,0.95271635,0.000000
1,2,0,0,0,0,0.351968,1.8196115,2.0050645,4.444688,24.855707,-1.1810167,-24.733715,-0.1433881,0.000000
1,2,0,0,0,0,0.343671,1.5569102,1.8928198,4.2425637,43.70855,-1.5450294,10.426022,2.329687,0.000000
1,2,0,0,0,0,0.336864,1.548543,1.9489818,4.296158,-16.959772,-0.92478585,-13.850476,-0.6992649,0.000000
1,2,0,0,0,0,0.334177,2.1352272,2.4991622,5.8651686,15.823271,-1.2282085,23.31243,1.4756635,0.000000
1,2,0,0,0,0,0.326076,1.6426718,1.9810241,4.4122596,-22.666157,-0.55219567,-16.562702,1.8397216,0.000000
1,2,0,0,0,0,0.305039,1.6084502,1.9158502,4.2841854,-18.825064,-0.509061,-17.007812,2.0005028,0.000000
1,2,0,0,0,0,0.304312,1.642692,1.9964337,4.1951466,-27.837833,-0.8872621,-8.49699,-0.5434217,0.000000
1,2,0,0,0,0,0.259742,2.3081806,2.383206,5.6649513,12.046328,-1.0751565,0.81094325,0.12571225,0.000000
1,2,0,0,0,0,0.220893,1.673213,1.9129307,4.055725,25.269821,-1.0541145,-16.400043,-0.042820934,0.000000
1,2,0,0,0,0,0.218029,2.0065455,2.0490432,4.6993804,-29.492756,-0.8932109,-1.1674912,-0.121343255,0.000000
1,2,0,0,0,0,0.207465,1.7759056,1.9091512,4.303505,14.812374,-1.406671,6.6507063,-0.028149653,0.000000
2,2,0,0,0,0,0.806963,1.7289613,1.9147596,4.338023,5.6072626,-1.2806213,6.1988397,0.04212988,0.000000
2,2,0,0,0,0,0.724455,1.5764999,1.9021938,4.4415183,56.60139,-1.6619004,26.784035,-0.10122857,0.000000
2,2,0,0,0,0,0.714021,1.9118679,2.0284047,4.7847614,11.627976,-1.3830236,3.375577,0.078816116,0.000000
2,2,0,0,0,0,0.697837,1.8015461,2.0038037,4.536507,-50.131832,-1.0756226,2.3441575,-0.05083219,0.000000
2,2,0,0,0,0,0.609269,1.824333,1.9498672,4.4140344,-14.074589,-1.1807401,-0.6152692,0.11475606,0.000000
2,2,0,0,0,0,0.598100,1.5204349,1.868226,4.4180713,18.141705,-1.6577561,3.624279,0.014749303,0.000000
2,2,0,0,0,0,0.571301,1.9883451,2.4571283,6.19885,-11.86538,-1.0837016,2.8690996,0.15313324,0.000000
2,2,0,0,0,0,0.562117,1.5194142,1.8238857,3.8946006,15.30884,-1.2345297,-14.116887,-0.4967854,0.000000
2,2,0,0,0,0,0.555578,1.5667303,1.9310374,4.344141,18.73978,-1.4070015,-5.860055,1.1850665,0.000000
2,2,0,0,0,0,0.536421,1.790259,2.1268532,4.9152465,9.415479,-1.2247016,-6.2728214,1.1215205,0.000000
2,2,0,0,0,0,0.535512,1.7386272,2.0758862,4.643854,12.650342,-1.2873862,-6.024292,1.1839066,0.000000
2,2,0,0,0,0,0.518213,1.9036598,2.2181387,4.949926,-14.94521,-0.8973607,-6.8437696,1.0464607,0.000000
2,2,0,0,0,0,0.508994,2.13907,2.0925841,4.6121354,-7.700865,-0.97577596,-0.082409844,0.057950057,0.000000
2,2,0,0,0,0,0.504990,1.8202056,2.1289792,4.9440556,1.1910458,-1.2708373,3.2625551,0.03168472,0.000000
2,2,0,0,0,0,0.402728,1.7839085,1.9846185,4.409885,24.79559,-1.1935036,-24.667938,-0.08268367,0.000000
2,2,0,0,0,0,0.398115,1.5214219,1.8641303,4.026807,-17.834455,-1.0515183,-5.861129,0.8610902,0.000000
2,2,0,0,0,0,0.396938,1.5120463,1.8883536,4.204926,44.38931,-1.6149589,9.584264,-0.69988954,0.000000
2,2,0,0,0,0,0.384650,1.5561919,1.9807081,4.606348,3.1232982,-1.2670181,-6.7056036,0.95426595,0.000000
2,2,0,0,0,0,0.383546,1.9823005,2.2449334,5.043294,46.74022,-1.2193933,36.97045,1.5008557,0.000000
2,2,0,0,0,0,0.354783,1.6588333,2.0194652,4.332459,-9.742939,-0.9291792,-16.090216,1.9055144,0.000000
2,2,0,0,0,0,0.344667,1.6438248,1.9396343,4.3131847,-18.84243,-0.5007428,-17.011616,1.9851575,0.000000
2,2,0,0,0,0,0.334958,1.6467042,1.9928322,4.475872,-22.700132,-0.5811939,-16.547356,1.8453985,0.000000
2,2,0,0,0,0,0.330885,1.9647309,2.2606468,5.087878,-45.206284,-0.95301515,-8.790553,1.4673495,0.000000
2,2,0,0,0,0,0.326831,1.6390018,1.9812605,4.1477556,-27.793648,-0.87921727,-8.459843,-0.5391437,0.000000
2,2,0,0,0,0,0.319115,1.6592073,2.0060382,4.329098,-16.812996,-0.7835854,-13.994617,-0.76541495,0.000000
2,2,0,0,0,0,0.317401,2.137454,2.523076,5.9547634,15.805088,-1.1992221,23.381172,1.4687824,0.000000
2,2,0,0,0,0,0.315454,1.7784402,2.0291553,4.603647,25.067429,-1.0282056,-15.303175,1.4200335,0.000000
2,2,0,0,0,0,0.283734,1.8465118,2.0819952,4.9465575,26.8424,-1.6609818,23.64149,0.019671043,0.000000
2,2,0,0,0,0,0.264656,1.7197089,1.89546,4.265877,14.838364,-1.4416583,6.729156,-0.00686711,0.000000
2,2,0,0,0,0,0.263949,2.2257416,2.3359368,5.568726,-27.774317,-0.70815814,-1.0184147,0.13817634,0.000000
2,2,0,0,0,0,0.232378,2.3319492,2.4199557,5.771524,11.953968,-1.0414972,0.9016838,0.22879282,0.000000
2,2,0,0,0,0,0.229930,1.5913494,1.8774594,3.9412313,15.25525,-1.2937969,-21.191984,-0.12631635,0.000000
3,2,0,0,0,0,0.795290,1.7297,1.9185382,4.3461823,5.6026855,-1.2823825,6.2013817,0.040388484,0.000000
3,2,0,0,0,0,0.723392,1.5673252,1.9062521,4.4124436,56.581894,-1.6906593,26.767746,-0.08106555,0.000000
3,2,0,0,0,0,0.705328,1.8974316,2.023591,4.758288,11.5909395,-1.39428,3.3509176,0.08216558,0.000000
3,2,0,0,0,0,0.679374,1.7781496,2.0597007,4.516172,-49.454483,-1.110921,2.369534,-0.06532764,0.000000
3,2,0,0,0,0,0.665832,1.8287294,1.9484501,4.4002233,-13.95131,-1.1774678,-0.6191145,0.100697294,0.000000
3,2,0,0,0,0,0.612840,1.5287488,1.8787838,4.4419765,18.170261,-1.631126,3.6318116,-0.009131199,0.000000
3,2,0,0,0,0,0.591536,1.5783076,1.9416099,4.3639307,18.781187,-1.429594,-5.869608,1.2088628,0.000000
3,2,0,0,0,0,0.572426,2.0009084,2.466482,6.2231345,-11.849502,-1.091306,2.852329,0.15445825,0.000000
3,2,0,0,0,0,0.542251,1.7520549,2.0929737,4.6898665,12.69574,-1.2929791,-6.033451,1.1753596,0.000000
3,2,0,0,0,0,0.529244,1.7829102,2.1293168,4.933651,9.384527,-1.2299662,-6.269208,1.1260011,0.000000
3,2,0,0,0,0,0.519126,2.138187,2.0898185,4.6151114,-7.6957235,-0.98060393,-0.07206544,0.07605662,0.000000
3,2,0,0,0,0,0.501414,1.9073474,2.2037969,4.8849382,-14.94198,-0.88778245,-6.8976774,1.0626172,0.000000
3,2,0,0,0,0,0.496631,1.8193755,2.1343334,5.002873,1.2239938,-1.2672893,3.2666569,0.024945624,0.000000
3,2,0,0,0,0,0.436985,1.596627,1.8123807,3.9241397,15.689541,-1.1942964,-14.183577,-0.4853835,0.000000
3,2,0,0,0,0,0.418696,1.9326469,2.1935194,4.920122,46.634315,-1.1977892,36.731094,1.5958124,0.000000
3,2,0,0,0,0,0.415368,1.6509609,1.9963973,4.2988825,-9.681262,-0.9235623,-16.000288,1.9209951,0.000000
3,2,0,0,0,0,0.398760,1.5568266,1.9690741,4.5662894,3.0819845,-1.2667564,-6.7320366,0.9745325,0.000000
3,2,0,0,0,0,0.380895,1.5687488,1.904826,4.2712646,44.89373,-1.6182654,9.190066,2.3158708,0.000000
3,2,0,0,0,0,0.379814,1.5386391,1.8687232,4.0428643,-17.803331,-1.0645244,-5.8814344,0.8735012,0.000000
3,2,0,0,0,0,0.347100,1.6093361,1.9434597,4.0973015,-27.713886,-0.915594,-8.511486,-0.4679274,0.000000
3,2,0,0,0,0,0.343102,2.006312,2.3563015,5.3117466,-45.09084,-0.87050176,-8.620856,1.4151249,0.000000
3,2,0,0,0,0,0.335834,2.1174138,2.469698,5.7909746,15.787083,-1.2221147,23.346167,1.4745126,0.000000
3,2,0,0,0,0,0.332779,1.5325239,1.9459863,4.275813,-16.940218,-0.9205066,-13.825314,-0.69761324,0.000000
3,2,0,0,0,0,0.323462,1.6581762,1.9944179,4.467997,-22.650309,-0.5814005,-16.546034,1.8098438,0.000000
3,2,0,0,0,0,0.313094,1.5366695,1.7541143,3.8273954,15.051185,-1.3187174,-20.773975,0.30103886,0.000000
3,2,0,0,0,0,0.309175,1.6978884,1.9950397,4.4978085,-18.69045,-0.47491717,-16.97255,1.9956641,0.000000
3,2,0,0,0,0,0.302011,1.861059,2.0243611,4.453608,24.885424,-1.1585965,-24.60294,-0.01289815,0.000000
3,2,0,0,0,0,0.282502,2.3269234,2.3964589,5.7364054,12.093794,-1.0499763,0.8497187,0.21119118,0.000000
3,2,0,0,0,0,0.260243,1.6831775,1.9039469,4.377363,14.815036,-1.495774,6.754693,0.014793682,0.000000
3,2,0,0,0,0,0.212294,1.634013,2.0093052,4.6075444,26.48077,-1.64786,24.081364,0.08618136,0.000000
3,2,0,0,0,0,0.211546,2.0618372,2.1932063,4.7860436,36.11806,-0.89544654,-34.240185,-0.40769786,0.000000
3,2,0,0,0,0,0.211140,1.8071625,2.0519338,4.6401305,25.37082,-1.0241321,-15.365082,1.4843384,0.000000
4,2,0,0,0,0,0.799954,1.7125233,1.9127392,4.3365135,5.6038876,-1.2916632,6.197941,0.037570488,0.000000
4,2,0,0,0,0,0.741269,1.7683346,1.9854031,4.4631357,-48.569523,-1.0875499,2.3248405,0.087736405,0.000000
4,2,0,0,0,0,0.736782,1.56832,1.9028516,4.4582205,56.611866,-1.6997927,26.785744,-0.08601547,0.000000
4,2,0,0,0,0,0.705919,1.8884923,2.0359385,4.8528285,11.573195,-1.3701804,3.3943849,0.09152777,0.000000
4,2,0,0,0,0,0.667452,1.8430746,1.9651126,4.424241,-14.064104,-1.1435188,-0.66383946,0.09103142,0.000000
4,2,0,0,0,0,0.618122,1.5079306,1.8606831,4.3913026,18.114727,-1.6410956,3.6359038,0.008049728,0.000000
4,2,0,0,0,0,0.552169,1.5712914,1.9230169,4.3215632,18.75866,-1.4165174,-5.9012504,1.1952863,0.000000
4,2,0,0,0,0,0.545374,2.117509,2.081307,4.610835,-7.7364545,-0.98932457,-0.06457041,0.046576086,0.000000
4,2,0,0,0,0,0.543654,1.8021489,2.1336074,4.935511,9.434542,-1.2137246,-6.260835,1.1247774,0.000000
4,2,0,0,0,0,0.542065,2.006861,2.4948826,6.3353543,-11.920738,-1.1024027,2.8580945,0.12989685,0.000000
4,2,0,0,0,0,0.535947,1.9150944,2.2221344,4.958707,-14.900919,-0.8943546,-6.8400173,1.0413392,0.000000
4,2,0,0,0,0,0.529685,1.7348609,2.073123,4.6388435,12.619968,-1.2896136,-6.0696898,1.1886451,0.000000
4,2,0,0,0,0,0.504375,1.8204937,2.1450968,4.994464,1.1916206,-1.2759231,3.2601573,0.020308366,0.000000
4,2,0,0,0,0,0.488974,1.5612884,1.8938837,4.3543997,45.176483,-1.6069224,8.912116,2.3356423,0.000000
4,2,0,0,0,0,0.404283,1.5532938,1.7886868,3.8873374,15.165973,-1.301924,-20.815577,0.18706322,0.000000
4,2,0,0,0,0,0.397112,1.9815842,2.2835522,5.267534,46.71923,-1.2045457,36.82891,1.6407616,0.000000
4,2,0,0,0,0,0.389334,1.651549,2.027126,4.3484435,-9.73,-0.9201001,-16.08688,1.9063518,0.000000
4,2,0,0,0,0,0.389055,1.5093198,1.8598496,4.037302,-17.832119,-1.0270543,-5.8847103,0.8792801,0.000000
4,2,0,0,0,0,0.350666,1.7405515,1.9656124,4.3301373,24.726631,-1.2032976,-24.792164,-0.13968052,0.000000
4,2,0,0,0,0,0.345130,2.0447974,2.3530874,5.2887826,-45.102253,-0.8634372,-8.652987,1.4429177,0.000000
4,2,0,0,0,0,0.335915,1.5475292,1.9554385,4.262207,-16.890526,-0.9163091,-13.86128,-0.6911298,0.000000
4,2,0,0,0,0,0.322416,1.6560602,1.9987762,4.4674144,-22.694962,-0.57804537,-16.540148,1.8048896,0.000000
4,2,0,0,0,0,0.318678,1.6278322,1.9478524,4.107526,-27.70684,-0.9088111,-8.498623,-0.5110316,0.000000
4,2,0,0,0,0,0.313891,1.6909175,1.9821744,4.517532,-18.76167,-0.44378948,-16.891266,1.9496365,0.000000
4,2,0,0,0,0,0.307881,2.2022583,2.566824,6.0827975,15.836899,-1.185436,23.374893,1.4800341,0.000000
4,2,0,0,0,0,0.303452,1.5679507,1.9561173,4.4760914,3.1907225,-1.2625476,-6.681157,0.94251025,0.000000
4,2,0,0,0,0,0.295646,1.7724314,2.074523,4.9521465,26.814037,-1.717618,23.656235,0.016185343,0.000000
4,2,0,0,0,0,0.271817,2.3155982,2.4041586,5.720197,11.95059,-1.0469611,0.8536062,0.2778052,0.000000
4,2,0,0,0,0,0.246078,1.6421323,1.873502,4.1585793,16.190866,-1.229707,-15.075841,2.379571,0.000000
4,2,0,0,0,0,0.245902,1.7015069,1.9511592,4.1246853,25.193727,-1.0430015,-16.512714,-0.2616739,0.000000
4,2,0,0,0,0,0.240244,2.2392046,2.3904443,5.6840334,-27.473682,-0.77785313,-1.049481,0.07293414,0.000000
4,2,0,0,0,0,0.201183,1.776866,1.8988559,4.244022,14.852657,-1.3902353,6.672661,-0.032147836,0.000000
5,2,0,0,0,0,0.792741,1.7274213,1.916227,4.3387012,5.5989237,-1.2770863,6.207302,0.0400546,0.000000
5,2,0,0,0,0,0.732959,1.5844302,1.909374,4.4519467,56.605465,-1.6770337,26.792583,-0.10851142,0.000000
5,2,0,0,0,0,0.712132,1.8976359,2.019508,4.743717,11.595463,-1.3940765,3.392618,0.09832069,0.000000
5,2,0,0,0,0,0.694729,1.8075781,1.9330888,4.362662,-13.981139,-1.2000823,-0.6411233,0.09233202,0.000000
5,2,0,0,0,0,0.650847,1.7741888,2.021637,4.4704456,-47.890152,-1.0348281,2.3665512,0.09313156,0.000000
5,2,0,0,0,0,0.581162,1.5854485,1.9359057,4.345795,18.774963,-1.3990512,-5.9208755,1.1986079,0.000000
5,2,0,0,0,0,0.560722,1.9863458,2.4619884,6.239706,-11.893478,-1.0952501,2.8495839,0.1488384,0.000000
5,2,0,0,0,0,0.541624,2.1343806,2.0783584,4.579814,-7.7200737,-0.9629568,-0.069123864,0.052625366,0.000000
5,2,0,0,0,0,0.541133,1.7398795,2.0778744,4.644768,12.700108,-1.281333,-6.0272603,1.1478776,0.000000
5,2,0,0,0,0,0.540825,1.5232637,1.8575613,4.349379,18.137785,-1.652921,3.5888796,-0.020394102,0.000000
5,2,0,0,0,0,0.533662,1.7831106,2.12427,4.911904,9.394175,-1.2354416,-6.2860155,1.1180621,0.000000
5,2,0,0,0,0,0.519059,1.9082917,2.216862,4.9356956,-14.944093,-0.8868851,-6.8520975,1.0571554,0.000000
5,2,0,0,0,0,0.499408,1.8181863,2.1315064,4.990056,1.2118218,-1.2707505,3.2673717,0.027848477,0.000000
5,2,0,0,0,0,0.433010,2.1357193,2.3430715,5.459862,46.723732,-1.21452,36.788395,1.643018,0.000000
5,2,0,0,0,0,0.411742,1.5661168,1.9741042,4.5784407,3.0832086,-1.2711537,-6.728619,0.98519087,0.000000
5,2,0,0,0,0,0.407642,1.5172336,1.8616365,4.035589,-17.835676,-1.0461174,-5.868419,0.87831986,0.000000
5,2,0,0,0,0,0.399631,1.8339235,1.9885373,4.4058266,24.893242,-1.191432,-24.708775,-0.15939547,0.000000
5,2,0,0,0,0,0.369656,1.6207352,1.849465,3.9611564,16.551792,-1.192272,-15.023704,-0.4461944,0.000000
5,2,0,0,0,0,0.366267,1.6598458,1.9877915,4.3103604,-9.725881,-0.9258146,-16.04137,1.8499207,0.000000
5,2,0,0,0,0,0.330924,1.5175046,1.8528148,4.0623307,45.1902,-1.5929022,8.902274,2.3755257,0.000000
5,2,0,0,0,0,0.326773,1.7109823,1.9811373,4.5121937,-18.779278,-0.45685697,-16.778612,1.9676186,0.000000
5,2,0,0,0,0,0.324064,1.9827373,2.3380306,5.3560877,-45.21412,-0.9686773,-8.636548,1.4730821,0.000000
5,2,0,0,0,0,0.315808,2.1513584,2.5323687,5.967366,15.792093,-1.1922258,23.392351,1.4749602,0.000000
5,2,0,0,0,0,0.304033,1.5566297,1.9417708,4.2729588,-16.881319,-0.9216709,-13.863377,-0.73740876,0.000000
5,2,0,0,0,0,0.302868,1.6399887,1.9698927,4.139982,-27.722097,-0.89118445,-8.528493,-0.5383981,0.000000
5,2,0,0,0,0,0.286497,1.672256,2.0063047,4.4926424,-22.662748,-0.58387566,-16.537481,1.8119429,0.000000
5,2,0,0,0,0,0.283703,2.3733616,2.4097257,5.8267756,12.16761,-1.0375619,0.8613832,0.23704639,0.000000
5,2,0,0,0,0,0.257062,1.6039507,1.879158,3.9471402,15.270078,-1.2758967,-21.203903,-0.19941778,0.000000
5,2,0,0,0,0,0.254446,1.7066519,1.9053142,4.3397675,14.813265,-1.4716917,6.7081456,-0.011133106,0.000000
5,2,0,0,0,0,0.206392,1.6691351,1.9123735,4.072829,25.19894,-1.0474449,-16.405973,-0.013728486,0.000000
5,2,0,0,0,0,0.206241,1.7787209,2.1219244,4.9156413,26.792824,-1.6371859,24.111748,-0.0020987815,0.000000
5,2,0,0,0,0,0.203790,1.6793389,1.9645814,4.4146595,27.318773,-1.5800264,29.752419,1.83196,0.000000
6,2,0,0,0,0,0.794543,1.7256479,1.9150699,4.3338766,5.600437,-1.282118,6.1992235,0.040607285,0.000000
6,2,0,0,0,0,0.740218,1.5833106,1.9069179,4.4539723,56.602604,-1.6832898,26.80663,-0.07259355,0.000000
6,2,0,0,0,0,0.690693,1.7044029,1.9924686,4.416368,-47.014656,-1.0018764,2.434058,-0.017106496,0.000000
6,2,0,0,0,0,0.685452,1.8998356,2.0363064,4.824085,11.580012,-1.3822756,3.4072084,0.11294226,0.000000
6,2,0,0,0,0,0.682005,1.8302209,1.9309182,4.318004,-13.908899,-1.1643002,-0.6028385,0.08358451,0.000000
6,2,0,0,0,0,0.637773,1.4923172,1.8509272,4.3374357,18.125198,-1.6861792,3.5780604,-0.048175447,0.000000
6,2,0,0,0,0,0.598507,1.5814495,1.9412371,4.362154,18.77706,-1.426678,-5.859043,1.2085655,0.000000
6,2,0,0,0,0,0.565875,1.9933163,2.4669952,6.2526813,-11.870257,-1.0983489,2.8613997,0.14897004,0.000000
6,2,0,0,0,0,0.536063,1.7260227,2.072364,4.6351805,12.673175,-1.2939137,-5.978409,1.1856301,0.000000
6,2,0,0,0,0,0.529079,2.126778,2.0846982,4.599874,-7.665738,-0.96907747,-0.06441331,0.07126109,0.000000
6,2,0,0,0,0,0.524922,1.9058329,2.212791,4.9048553,-14.903429,-0.8945931,-6.838476,1.069163,0.000000
6,2,0,0,0,0,0.515906,1.7790744,2.128994,4.9370656,9.382296,-1.2248983,-6.2998257,1.1212974,0.000000
6,2,0,0,0,0,0.505545,1.8308728,2.1500058,5.021448,1.2013748,-1.2816793,3.2563434,0.024473943,0.000000
6,2,0,0,0,0,0.425182,1.5541453,1.9784589,4.596672,3.0705328,-1.2708843,-6.7297273,0.98296523,0.000000
6,2,0,0,0,0,0.396543,1.8725206,1.9908482,4.3668036,24.851414,-1.1129293,-24.67078,-0.08954497,0.000000
6,2,0,0,0,0,0.394240,1.6551979,1.9993377,4.261025,-9.772089,-0.94563174,-16.058092,1.858123,0.000000
6,2,0,0,0,0,0.384665,1.5379863,1.8807744,4.051329,45.95668,-1.611794,8.546037,-0.5092054,0.000000
6,2,0,0,0,0,0.359952,2.3060727,2.460116,5.821945,46.696724,-1.2866766,36.808777,1.5978854,0.000000
6,2,0,0,0,0,0.338138,1.545939,1.8716524,4.056288,-17.831272,-1.0658346,-5.899924,0.9159025,0.000000
6,2,0,0,0,0,0.336543,2.1270423,2.4895813,5.8477864,15.806646,-1.2138126,23.367702,1.4751636,0.000000
6,2,0,0,0,0,0.336183,2.0450723,2.3943236,5.385888,-45.067207,-0.8745676,-8.583039,1.4112805,0.000000
6,2,0,0,0,0,0.326028,1.6556754,1.9953486,4.4782867,-22.697235,-0.57618046,-16.559494,1.8390521,0.000000
6,2,0,0,0,0,0.325865,1.5421376,1.9400132,4.2700567,-16.977938,-0.9246681,-13.83235,-0.70495176,0.000000
6,2,0,0,0,0,0.321104,2.3976932,2.4148624,5.910216,12.204744,-1.0090744,0.8089845,0.23085845,0.000000
6,2,0,0,0,0,0.317532,1.6678559,1.95158,4.396849,-18.865597,-0.4571418,-16.858335,1.9462793,0.000000
6,2,0,0,0,0,0.315747,1.6760871,1.8738923,4.098625,16.693205,-1.1254048,-15.390659,-0.6472701,0.000000
6,2,0,0,0,0,0.308012,1.6238486,1.9687055,4.124445,-27.77557,-0.9022019,-8.541387,-0.56506026,0.000000
6,2,0,0,0,0,0.240991,1.6733294,1.9119469,4.0527,25.22163,-1.0773067,-16.42176,-0.097614706,0.000000
