3,2,0,0,0,0,0.495394,1.553497,1.844291,4.2382913,-50.29958,-1.4736364,1.7432456,0.06361844,0.000000
3,2,0,0,0,0,0.491085,1.748599,2.1716201,5.2417965,39.108044,-1.7849361,22.015415,1.4652959,0.000000
3,2,0,0,0,0,0.341436,3.2901645,2.9952433,8.977954,50.0549,-0.7866797,12.755308,-0.106096424,0.000000
3,2,0,0,0,0,0.321078,1.6288648,1.8701415,4.1411743,10.913118,-1.2060848,-2.414099,-0.08890618,0.000000
3,2,0,0,0,0,0.250647,1.7477787,1.9325612,4.263751,-63.94384,-1.0925292,-10.6299925,-0.068369076,0.000000
3,2,0,0,0,0,0.243211,2.4131634,2.4028862,6.389837,-42.04066,-1.1498055,4.4469695,0.012669532,0.000000
3,2,0,0,0,0,0.241824,1.6513577,1.9633765,4.503826,23.76803,-1.5995243,-9.00551,1.6983279,0.000000
3,2,0,0,0,0,0.241212,1.7875311,1.9926578,4.5707808,-64.7333,-0.973524,-13.241045,-0.39231735,0.000000
3,2,0,0,0,0,0.237148,1.8227112,1.9818772,4.5477033,43.762672,-1.4229766,-1.1599754,-0.24341892,0.000000
3,2,0,0,0,0,0.219180,1.6529664,1.9053504,4.333791,33.36881,-1.6043305,32.71395,0.2063818,0.000000
4,2,0,0,0,0,0.672791,2.2382262,2.1393025,4.9087,-2.9479175,-1.037048,2.8935685,0.16237283,0.000000
4,2,0,0,0,0,0.657683,1.4770625,1.8873458,4.6732087,3.760518,-1.5587704,11.434744,0.013766771,0.000000
4,2,0,0,0,0,0.623947,1.7231317,2.0932868,4.783933,-60.33338,-1.4083655,20.20617,1.6327739,0.000000
4,2,0,0,0,0,0.585638,1.5136195,1.8203189,4.209636,-49.55168,-1.4385428,1.7612231,0.0786563,0.000000
4,2,0,0,0,0,0.523522,1.4139853,1.8667364,4.567866,3.233303,-1.6904473,7.91269,-0.023275685,0.000000
4,2,0,0,0,0,0.459696,1.8973646,2.1144927,4.63787,-38.834393,-1.5274043,15.474202,1.663548,0.000000
4,2,0,0,0,0,0.407651,1.4617002,1.8975315,4.420472,16.319746,-1.7809637,9.228094,-0.41894227,0.000000
4,2,0,0,0,0,0.371254,1.76889,2.2144294,5.3114133,38.96968,-1.7935979,21.934954,1.499947,0.000000
4,2,0,0,0,0,0.325240,1.5837269,1.9342539,4.386052,23.336117,-1.7995346,-8.804258,1.6585039,0.000000
4,2,0,0,0,0,0.320052,3.0424287,2.867137,8.540983,49.429638,-0.8889075,12.73112,-0.10803485,0.000000
4,2,0,0,0,0,0.278270,2.2906609,2.4232593,5.6575823,-40.467552,-0.97738886,4.700935,0.18210387,0.000000
4,2,0,0,0,0,0.270703,1.765553,1.9258451,4.3061366,42.858902,-1.5242528,-1.1406612,-0.21033338,0.000000
4,2,0,0,0,0,0.258091,1.7626504,1.9988701,4.9451385,34.513935,-2.170443,24.747057,0.10852645,0.000000
4,2,0,0,0,0,0.233580,1.7361512,1.9706957,4.3848405,-44.394722,-1.5400503,20.932455,-0.58416665,0.000000
4,2,0,0,0,0,0.231269,1.6016126,1.8813765,4.206444,33.278458,-1.6898844,32.810146,0.41534972,0.000000
4,2,0,0,0,0,0.219897,1.682389,1.9185855,4.234448,10.521036,-1.2401934,-2.1658182,0.074246146,0.000000
5,2,0,0,0,0,0.704189,1.7077435,2.0288641,4.532013,-38.994484,-1.6816912,15.545857,1.5554545,0.000000
5,2,0,0,0,0,0.671096,2.2169628,2.1356697,4.9033,-2.944827,-1.0483656,2.8941438,0.15718085,0.000000
5,2,0,0,0,0,0.657034,1.5023271,1.8767086,4.6143827,2.8980117,-1.5090861,11.497361,-0.049544185,0.000000
5,2,0,0,0,0,0.632859,1.5634427,1.9232771,4.4909573,15.31314,-1.7552223,9.431431,-0.46622038,0.000000
5,2,0,0,0,0,0.629611,1.6227536,1.9836285,4.4359603,-60.569023,-1.6119318,19.92035,1.619251,0.000000
5,2,0,0,0,0,0.611201,1.4567122,1.9217701,4.730827,1.9607168,-1.6750762,7.9769254,-0.042600356,0.000000
5,2,0,0,0,0,0.503684,1.5812473,1.8920362,4.410639,-48.893066,-1.3268344,1.8254057,-0.10588457,0.000000
5,2,0,0,0,0,0.412387,1.5717473,1.9059887,4.121929,23.683506,-1.6016835,-7.558525,-0.1639771,0.000000
5,2,0,0,0,0,0.327980,1.6439261,2.09172,4.974986,38.35785,-1.7532474,21.703838,1.4583504,0.000000
5,2,0,0,0,0,0.313338,1.7618904,2.0114813,5.3475385,34.08665,-2.0833926,24.627525,0.09464088,0.000000
5,2,0,0,0,0,0.305579,2.495235,2.4717162,5.849476,-40.832275,-1.0047953,4.7373457,0.25300342,0.000000
5,2,0,0,0,0,0.239733,1.8839374,1.9777111,4.4511595,42.55481,-1.5261743,-1.1125325,-0.22558074,0.000000
5,2,0,0,0,0,0.238617,2.466785,2.4851773,5.785304,47.42014,-1.0965512,12.621687,-0.0783439,0.000000
6,2,0,0,0,0,0.682530,2.231898,2.1332788,4.870285,-2.926197,-1.0381511,2.8887718,0.15529859,0.000000
6,2,0,0,0,0,0.672285,1.7147338,2.0021515,4.4603534,-39.36559,-1.5819199,15.345172,1.6892527,0.000000
6,2,0,0,0,0,0.568637,1.5094041,1.8872472,4.5254974,1.793288,-1.5255456,11.57282,-0.01673661,0.000000
6,2,0,0,0,0,0.554783,1.4415885,1.8634431,4.506277,0.7217992,-1.6463332,7.9212365,0.004900422,0.000000
6,2,0,0,0,0,0.474682,1.5956967,1.8674586,4.2758546,-47.874138,-1.4195272,1.81356,0.066594735,0.000000
6,2,0,0,0,0,0.424410,1.7314342,2.1521502,5.0862317,37.922268,-1.7424753,21.807148,1.4699358,0.000000
6,2,0,0,0,0,0.347891,1.4736023,1.8818218,4.447407,14.36198,-1.7398665,9.637436,-0.46459943,0.000000
6,2,0,0,0,0,0.336816,1.6928062,2.0164425,4.5155773,23.350239,-1.4659187,-7.4083185,-0.25201744,0.000000
6,2,0,0,0,0,0.334492,1.6755531,1.9668679,4.3922668,-60.8776,-1.4588212,20.095913,1.6655859,0.000000
6,2,0,0,0,0,0.293315,2.3578892,2.4214478,5.5832567,46.81989,-1.2037516,12.464438,-0.033926405,0.000000
6,2,0,0,0,0,0.290272,1.7893825,1.9802012,4.6247144,42.07104,-1.49382,-1.1702044,-0.25719488,0.000000
6,2,0,0,0,0,0.272030,1.7417222,2.022493,4.5765505,31.749004,-1.4253516,31.875498,0.46829098,0.000000
6,2,0,0,0,0,0.245203,2.495193,2.4807909,6.275231,-41.825123,-1.0265977,4.7547708,0.07902775,0.000000
6,2,0,0,0,0,0.230357,1.6277351,1.9303868,4.768449,33.617477,-2.011813,24.625998,0.064424716,0.000000
6,2,0,0,0,0,0.206322,1.7631278,1.9806483,4.253591,-65.28648,-1.2328813,-10.241919,-0.4002812,0.000000
6,2,0,0,0,0,0.200544,1.5817442,1.8617887,4.2185025,9.3971195,-1.2707896,-2.3122241,-0.19470286,0.000000
7,2,0,0,0,0,0.710583,1.7612643,2.0028436,4.4850826,-39.67532,-1.5835208,15.5507555,1.5971581,0.000000
7,2,0,0,0,0,0.682334,2.2159243,2.1264894,4.8561096,-2.929684,-1.0391018,2.903345,0.15860681,0.000000
7,2,0,0,0,0,0.657449,1.5263453,1.8881608,4.4828053,0.48219347,-1.4731927,11.469955,0.011059116,0.000000
7,2,0,0,0,0,0.629943,1.4916269,1.8749596,4.4157147,13.5356045,-1.708538,9.869302,-0.3097895,0.000000
7,2,0,0,0,0,0.591476,1.765246,2.0711846,4.6404033,-61.39216,-1.5477202,20.104082,1.608389,0.000000
7,2,0,0,0,0,0.573960,1.6011107,1.9192276,4.281089,22.074862,-1.4933407,-7.102385,1.6641775,0.000000
7,2,0,0,0,0,0.524473,1.4584503,1.836635,4.3055434,-0.32154584,-1.6350994,7.961734,-0.013095462,0.000000
7,2,0,0,0,0,0.376983,1.595628,1.9233685,4.620714,-47.29283,-1.4044082,1.9284899,0.043264363,0.000000
7,2,0,0,0,0,0.358346,1.6358428,1.9586244,4.9947596,33.527233,-1.8566446,24.56313,0.013834444,0.000000
7,2,0,0,0,0,0.353883,2.2854867,2.3363962,5.367549,46.294605,-1.3609462,12.405598,-0.04575585,0.000000
7,2,0,0,0,0,0.316481,1.589356,1.8285674,4.109475,9.02239,-1.2685544,-2.5453596,-0.11541093,0.000000
7,2,0,0,0,0,0.267503,2.066075,2.1054246,4.961213,42.019558,-1.3489556,-0.9796179,-0.23385356,0.000000
7,2,0,0,0,0,0.256827,1.7450327,2.1271956,5.027869,37.486984,-1.771837,22.027115,1.4831891,0.000000
7,2,0,0,0,0,0.228681,2.3943095,2.4367702,5.8953733,-41.95186,-0.9989569,4.8595943,0.30589527,0.000000
7,2,0,0,0,0,0.205319,1.6101931,1.9019244,4.190353,31.729239,-1.7022281,32.87925,0.23192385,0.000000
8,2,0,0,0,0,0.700078,2.228118,2.132721,4.8592052,-2.920417,-1.0355768,2.9034154,0.162431,0.000000
8,2,0,0,0,0,0.622533,1.6659784,2.007627,4.476393,-61.78626,-1.5203627,20.207682,1.6194333,0.000000
8,2,0,0,0,0,0.609285,1.45078,1.8907673,4.734211,-1.3895068,-1.7075844,8.059295,0.012352807,0.000000
8,2,0,0,0,0,0.597562,1.6806213,1.9643972,4.4406533,21.436525,-1.4194717,-6.8374987,1.5647396,0.000000
8,2,0,0,0,0,0.579988,1.4805354,1.8458259,4.318706,12.552485,-1.7194653,9.974668,-0.26737583,0.000000
8,2,0,0,0,0,0.501586,1.4992424,1.8022801,4.0777726,-0.46164778,-1.4648087,11.49617,-0.09585625,0.000000
8,2,0,0,0,0,0.448694,1.9204388,2.21767,4.893671,-40.33072,-1.5625939,15.380707,1.5958791,0.000000
8,2,0,0,0,0,0.434146,1.6232859,1.9260329,4.892662,33.15443,-1.909879,24.548513,0.016706532,0.000000
8,2,0,0,0,0,0.407718,2.3315055,2.3467512,5.4690514,46.05313,-1.2438033,12.467326,-0.08746104,0.000000
8,2,0,0,0,0,0.357625,1.6629951,1.8836682,4.1602764,8.917974,-1.2561543,-2.20272,-0.11911339,0.000000
8,2,0,0,0,0,0.348013,1.762012,1.9314901,4.3552985,41.206947,-1.4941878,-1.1367054,-0.16157845,0.000000
8,2,0,0,0,0,0.322020,1.5405724,1.8723063,4.008392,-46.38606,-1.4906698,2.0182512,-0.15505303,0.000000
8,2,0,0,0,0,0.288662,1.7021043,2.0187209,4.6323113,31.52781,-1.6593732,30.213043,0.55521375,0.000000
8,2,0,0,0,0,0.261473,2.6274076,2.5532262,6.16939,-42.161697,-0.956125,4.975219,0.36365,0.000000
8,2,0,0,0,0,0.227197,1.618763,1.8921943,4.183354,31.703213,-1.6203357,32.870174,0.2842211,0.000000
9,2,0,0,0,0,0.694096,2.2101638,2.1288073,4.8614926,-2.8871112,-1.0520037,2.9128861,0.15936375,0.000000
9,2,0,0,0,0,0.648187,1.542598,1.8985766,4.553706,-2.6133752,-1.6787069,8.101042,0.021887617,0.000000
9,2,0,0,0,0,0.642984,1.4984217,1.9165606,4.67478,11.609505,-1.8534746,10.222402,-0.32057625,0.000000
9,2,0,0,0,0,0.635899,1.8074603,2.1033404,4.6861186,-40.52147,-1.6532484,15.412708,1.5590397,0.000000
9,2,0,0,0,0,0.533025,1.6609378,1.9712778,4.552982,-46.241325,-1.5024636,2.082514,-0.26127815,0.000000
9,2,0,0,0,0,0.424097,1.7025083,1.9812989,4.4166903,21.285494,-1.4359982,-6.257222,1.5668168,0.000000
9,2,0,0,0,0,0.410614,1.7107682,1.9615871,4.99426,32.887268,-1.9892209,24.415684,0.03187946,0.000000
9,2,0,0,0,0,0.391506,1.5590985,1.8569953,4.200165,-1.8162699,-1.5182338,11.618713,-0.16914295,0.000000
9,2,0,0,0,0,0.306957,1.7933971,1.9390079,4.3890033,40.726456,-1.4809732,-1.1295818,-0.10455338,0.000000
9,2,0,0,0,0,0.295812,1.6324543,1.9586506,4.405071,-61.987206,-1.6046169,20.150515,1.8027757,0.000000
9,2,0,0,0,0,0.268830,2.600236,2.5505688,6.0289016,45.895214,-1.0106525,12.63169,0.032476246,0.000000
9,2,0,0,0,0,0.254027,2.3037634,2.3287401,5.991058,-45.229473,-1.196044,4.3291974,-0.28302252,0.000000
9,2,0,0,0,0,0.228111,1.9883453,2.1426952,4.846528,-66.63603,-1.092411,-10.330437,-0.13208288,0.000000
9,2,0,0,0,0,0.225855,1.764773,1.9164863,4.255007,8.610969,-1.2282035,-2.4378777,-0.093807474,0.000000
10,2,0,0,0,0,0.801519,1.5050597,1.8398349,4.2084527,10.536617,-1.7345479,10.32691,-0.22439581,0.000000
10,2,0,0,0,0,0.705034,2.1999583,2.1162162,4.803417,-2.830992,-1.0401466,2.8945975,0.15501827,0.000000
10,2,0,0,0,0,0.691433,1.6506974,1.9488267,4.289049,20.656591,-1.438102,-5.9481688,1.4880443,0.000000
10,2,0,0,0,0,0.638496,1.7899405,2.062891,4.6268835,-40.78991,-1.6828282,15.600118,1.5453185,0.000000
10,2,0,0,0,0,0.629011,1.6461127,1.979111,4.8200846,-45.69501,-1.5689555,2.141183,-0.17597616,0.000000
10,2,0,0,0,0,0.628640,1.4389825,1.8374212,4.410986,-3.489361,-1.7201748,8.204376,-0.0051651443,0.000000
10,2,0,0,0,0,0.528997,1.6183053,1.9399364,4.361404,-62.23725,-1.6430144,20.17543,1.6396979,0.000000
10,2,0,0,0,0,0.519852,1.5478506,1.8266646,4.1020393,-2.7685175,-1.480353,11.561634,0.0016757733,0.000000
10,2,0,0,0,0,0.343895,1.9247391,1.9725568,4.4974957,40.608017,-1.3773161,-1.2322946,-0.14949848,0.000000
10,2,0,0,0,0,0.251666,2.3856778,2.4173915,5.576945,45.027794,-1.242877,12.611395,-0.08619611,0.000000
10,2,0,0,0,0,0.248117,1.5572469,1.9296415,4.3890247,29.966578,-1.6782144,36.64208,1.4183848,0.000000
11,2,0,0,0,0,0.781072,1.6580791,1.9730991,4.431913,20.450554,-1.4941444,-5.5085096,1.5564672,0.000000
11,2,0,0,0,0,0.735153,1.7564669,2.040977,4.559302,-41.100655,-1.6924759,15.47683,1.542716,0.000000
11,2,0,0,0,0,0.689991,2.1911757,2.121172,4.822199,-2.821768,-1.0448189,2.896528,0.144287,0.000000
11,2,0,0,0,0,0.687436,1.5117571,1.8777481,4.390151,9.805691,-1.7027464,10.486956,-0.20026428,0.000000
11,2,0,0,0,0,0.673151,1.4640818,1.8458831,4.3513465,-4.4260097,-1.6277764,8.143583,0.03659316,0.000000
11,2,0,0,0,0,0.545105,1.6704903,1.9212078,4.2323127,-3.9861884,-1.3686043,11.69554,-0.10860628,0.000000
11,2,0,0,0,0,0.482986,1.8965291,2.0505233,4.622051,-44.69052,-1.3741169,1.9617407,-0.022098038,0.000000
11,2,0,0,0,0,0.408902,1.7678723,2.1426198,5.017498,36.302025,-1.7075055,21.707706,1.4760723,0.000000
11,2,0,0,0,0,0.344934,1.8199736,2.2018552,4.9517174,-62.931164,-1.4821489,20.18551,1.7451404,0.000000
11,2,0,0,0,0,0.314636,2.4518476,2.4484966,5.74676,44.94539,-1.1996944,12.518633,-0.028144838,0.000000
11,2,0,0,0,0,0.294219,1.5930419,1.8664316,4.16724,7.6969004,-1.2219665,-2.349011,-0.06406793,0.000000
11,2,0,0,0,0,0.290523,2.5270119,2.7634447,7.279045,-45.680798,-1.0385704,4.2030864,-0.08117326,0.000000
11,2,0,0,0,0,0.284106,1.7368731,1.9713335,5.2658505,32.33132,-1.942997,24.492023,0.0712118,0.000000
11,2,0,0,0,0,0.241172,1.7233572,1.9031572,4.2351055,39.868195,-1.4805031,-1.0613815,-0.0790893,0.000000
11,2,0,0,0,0,0.240311,1.8165257,2.1334054,5.297332,38.167908,-1.871607,18.950663,0.12958878,0.000000
11,2,0,0,0,0,0.232652,1.6193411,1.9739994,4.470355,30.093473,-1.6456451,32.02248,0.28161746,0.000000
12,2,0,0,0,0,0.796786,1.5348244,1.8966959,4.4605174,9.024084,-1.7408255,10.50235,-0.12840354,0.000000
12,2,0,0,0,0,0.784877,1.7290336,1.9932362,4.4663525,-41.353733,-1.7302823,15.558409,1.5512406,0.000000
12,2,0,0,0,0,0.726583,1.4951584,1.8784664,4.515478,-5.5816655,-1.6389114,8.290378,-0.080429144,0.000000
12,2,0,0,0,0,0.724086,1.7285436,1.9335098,4.573255,-43.99324,-1.4699433,1.8085828,-0.09082476,0.000000
12,2,0,0,0,0,0.657400,2.2690678,2.143502,4.8983226,-2.8073008,-1.0320301,2.8929837,0.14616826,0.000000
12,2,0,0,0,0,0.583406,1.6581674,1.9442044,4.360657,20.030518,-1.4486861,-5.268945,1.6530844,0.000000
12,2,0,0,0,0,0.569916,1.7205485,1.9373771,4.3325167,-5.33174,-1.3131247,11.789937,-0.10013881,0.000000
12,2,0,0,0,0,0.472132,1.6810222,2.009234,4.373906,-63.120136,-1.595852,19.994307,1.6824746,0.000000
12,2,0,0,0,0,0.378898,1.5775728,1.8536712,4.071102,30.196465,-1.6488962,32.606693,-0.00432365,0.000000
12,2,0,0,0,0,0.357490,2.614428,2.6434462,7.2064524,-46.06784,-0.99532294,4.4996204,-0.008051221,0.000000
12,2,0,0,0,0,0.347806,1.7186549,2.1132348,5.0012555,35.862293,-1.7448455,21.844055,1.4730226,0.000000
12,2,0,0,0,0,0.297379,2.46526,2.4751244,5.738509,44.79713,-1.1708324,12.439442,-0.0519914,0.000000
12,2,0,0,0,0,0.275938,1.8363951,1.9265084,4.3136086,39.772434,-1.4447608,-1.1829944,-0.1524489,0.000000
12,2,0,0,0,0,0.263535,1.7239194,1.9905446,5.0461993,31.733067,-1.8939793,24.509064,0.04593056,0.000000
12,2,0,0,0,0,0.210075,1.7110883,1.9274559,4.311654,7.5712185,-1.1764321,-2.5379713,-0.15875436,0.000000
13,2,0,0,0,0,0.733096,1.4965626,1.8616862,4.539063,-6.9369297,-1.6582835,8.212994,-0.018040016,0.000000
13,2,0,0,0,0,0.692701,1.5332179,1.9282622,4.6314273,8.166495,-1.7351038,10.555574,-0.17778048,0.000000
13,2,0,0,0,0,0.659113,2.221768,2.1328306,4.829988,-2.6830008,-1.0306985,2.915328,0.1519599,0.000000
13,2,0,0,0,0,0.642099,1.7289599,2.019903,4.564877,-41.401035,-1.6671901,15.498489,1.4897184,0.000000
13,2,0,0,0,0,0.631982,1.8389692,1.9831115,4.7304707,-43.57817,-1.4582171,1.7832756,-0.0023751308,0.000000
13,2,0,0,0,0,0.540023,1.6755829,1.9349227,4.3015633,19.902637,-1.3690289,-4.299054,1.6317308,0.000000
13,2,0,0,0,0,0.408636,1.7066939,1.8638567,4.15438,-6.2743993,-1.4347779,11.695514,-0.08303267,0.000000
13,2,0,0,0,0,0.359525,2.585956,2.63996,7.295916,-46.28909,-0.9928887,4.413727,0.09430582,0.000000
13,2,0,0,0,0,0.354020,1.6489924,1.9079571,4.3405905,30.011696,-1.5786052,32.61181,0.20617256,0.000000
13,2,0,0,0,0,0.259199,2.4592614,2.4567688,5.7519417,44.478874,-1.283531,12.652849,-0.063968636,0.000000
13,2,0,0,0,0,0.229117,1.7024479,2.1026874,4.940065,35.85099,-1.7996373,21.762566,1.504885,0.000000
13,2,0,0,0,0,0.223538,1.9613256,1.9670835,4.365061,39.55846,-1.4008138,-1.2470562,-0.14579844,0.000000
14,2,0,0,0,0,0.847215,1.5221114,1.9055175,4.5770836,7.3837767,-1.7810767,10.5746355,-0.08834261,0.000000
14,2,0,0,0,0,0.793347,1.7690654,1.955369,4.5477443,-42.704754,-1.4890492,1.9087781,-0.023522735,0.000000
14,2,0,0,0,0,0.679407,1.7130948,2.0800817,4.754457,-63.489197,-1.5481796,20.277395,1.6202599,0.000000
14,2,0,0,0,0,0.664443,2.2104096,2.1227345,4.808247,-2.6812725,-1.046706,2.8958886,0.14540318,0.000000
14,2,0,0,0,0,0.616454,1.5334051,1.8356171,4.137279,-7.5261216,-1.4729326,11.567974,0.010194146,0.000000
14,2,0,0,0,0,0.568442,1.4310555,1.8034217,4.052011,-7.8464193,-1.6052712,8.199859,0.10621302,0.000000
14,2,0,0,0,0,0.518447,1.8599279,2.1493008,4.661361,-42.01341,-1.6165098,15.394306,1.4879961,0.000000
14,2,0,0,0,0,0.395635,1.6759542,1.963691,4.5592732,19.37305,-1.4839289,-3.7760487,1.694195,0.000000
14,2,0,0,0,0,0.367004,1.6153554,1.909496,4.4456763,29.689934,-1.5609303,32.561417,0.13156012,0.000000
14,2,0,0,0,0,0.346394,2.8345096,2.7624187,8.137117,-46.16317,-0.7783433,4.834211,0.15065482,0.000000
14,2,0,0,0,0,0.308790,1.9054985,1.9782423,4.463019,39.513474,-1.3746912,-1.2133434,-0.12518688,0.000000
14,2,0,0,0,0,0.278226,1.8624336,2.2349234,5.2366385,35.820194,-1.6915412,21.664932,1.4958708,0.000000
14,2,0,0,0,0,0.259774,2.5646539,2.510114,5.895823,44.421562,-1.1049459,12.400358,0.0058694477,0.000000
14,2,0,0,0,0,0.210817,1.7419896,2.1132565,5.1105785,37.917202,-1.7905179,18.921204,0.2292724,0.000000
15,2,0,0,0,0,0.711803,1.7342179,2.035336,4.5357146,-42.176277,-1.7315733,15.448071,1.5863014,0.000000
15,2,0,0,0,0,0.700135,1.59925,1.8211108,4.10968,-8.620871,-1.462801,11.6403265,-0.009824231,0.000000
15,2,0,0,0,0,0.690557,2.204359,2.124605,4.8143315,-2.615241,-1.050478,2.9103723,0.13672186,0.000000
