10,2,0,0,0,0,0.647353,1.844497,2.1028233,4.6759596,-20.088585,-1.0959536,0.041151404,0.023001757,0.000000
10,2,0,0,0,0,0.460557,1.6797156,1.905694,4.4271097,-50.442738,-3.409442,21.708515,0.15645592,0.000000
10,2,0,0,0,0,0.257410,2.0605972,2.0982602,4.805686,-65.07987,-0.84420335,9.349644,-0.49699652,0.000000
10,2,0,0,0,0,0.228641,1.6708946,1.9751241,4.3752112,44.419937,-1.5129156,-17.783472,-0.66823995,0.000000
10,2,0,0,0,0,0.226063,1.7167063,2.0213726,4.350281,-54.161583,-1.0251507,5.6893067,-0.33713135,0.000000
10,2,0,0,0,0,0.220581,1.5629058,1.914243,4.22494,-3.5889204,-3.1446648,-20.04966,1.3359803,0.000000
10,2,0,0,0,0,0.214868,1.626956,1.9690061,4.552413,18.662983,-2.0549152,-11.757518,-0.30216265,0.000000
10,2,0,0,0,0,0.211574,1.6484604,1.9846969,4.5604806,28.780554,-2.6139908,-21.61452,1.9676741,0.000000
11,2,0,0,0,0,0.619952,1.7433672,1.9821632,4.447722,-19.903015,-1.1541302,-0.07742669,0.090121485,0.000000
11,2,0,0,0,0,0.524356,1.7733974,1.9251195,4.4143825,-49.45437,-3.7896366,21.404917,-0.056961995,0.000000
11,2,0,0,0,0,0.318105,1.8239081,2.028139,4.4199467,-55.864674,-1.0113735,5.631526,-0.33101016,0.000000
11,2,0,0,0,0,0.263517,1.8757687,1.9939896,4.580827,32.479443,-2.7507606,-18.879663,-0.15350476,0.000000
11,2,0,0,0,0,0.262533,1.8577318,1.9916413,4.5340376,-32.77972,-4.282601,14.309636,0.2328517,0.000000
11,2,0,0,0,0,0.223147,1.807003,1.9606955,4.503127,-39.26101,-4.1165304,15.538782,0.13919011,0.000000
12,2,0,0,0,0,0.598877,1.7259015,1.93314,4.2684426,-19.804325,-1.1474352,-0.03805846,0.058751814,0.000000
12,2,0,0,0,0,0.493525,1.7386153,1.9416265,4.3802705,-49.146652,-3.718632,21.186611,-0.055555556,0.000000
12,2,0,0,0,0,0.247965,1.8354025,2.0069492,4.5585947,-39.4124,-3.8482475,14.371456,0.198875,0.000000
12,2,0,0,0,0,0.233319,1.6770577,2.0107667,4.7299204,26.511656,-2.704072,-20.835514,-0.48674235,0.000000
12,2,0,0,0,0,0.217195,1.943147,2.1461709,4.744766,41.11362,-1.1386099,-17.744057,-0.6229657,0.000000
13,2,0,0,0,0,0.578036,1.7186177,1.9365923,4.278712,-19.820034,-1.185679,-0.06958158,0.06484145,0.000000
13,2,0,0,0,0,0.413116,1.8196878,2.046927,4.7388797,-48.451138,-3.416945,20.67812,0.21570587,0.000000
13,2,0,0,0,0,0.345803,1.84587,1.9935454,4.524493,-39.31101,-4.027013,14.236841,0.22749148,0.000000
13,2,0,0,0,0,0.276078,1.7388108,1.9707061,4.536529,-59.805244,-1.0724416,5.358339,-0.2700264,0.000000
13,2,0,0,0,0,0.239377,1.7657635,1.9793661,4.582229,-32.496433,-3.807143,13.953624,0.16812977,0.000000
14,2,0,0,0,0,0.604673,1.885253,2.009558,4.667771,-47.620773,-3.8340693,20.437635,-0.007687869,0.000000
14,2,0,0,0,0,0.463000,1.7374289,1.9587425,4.3053865,-19.75479,-1.2034342,0.06717539,0.016478676,0.000000
14,2,0,0,0,0,0.366632,1.8099623,1.9495068,4.441493,-39.315964,-4.1902018,14.096394,0.27792317,0.000000
14,2,0,0,0,0,0.213403,1.6787579,1.9691621,4.5006475,-47.604755,-1.3833834,4.2985516,-0.24679047,0.000000
15,2,0,0,0,0,0.590027,1.785775,1.997588,4.4819956,-19.842777,-1.1335691,-0.10716358,0.07106107,0.000000
15,2,0,0,0,0,0.395608,1.7582331,1.963561,4.5191627,-47.225147,-3.686759,20.07819,0.07295623,0.000000
15,2,0,0,0,0,0.298114,1.7034167,2.0023956,4.536814,-63.072205,-0.96494377,4.660163,-0.47243917,0.000000
15,2,0,0,0,0,0.258586,1.9198787,2.106586,4.5136876,56.976982,-0.9988111,-31.940895,-0.2801209,0.000000
15,2,0,0,0,0,0.224507,1.5314013,1.926587,4.4862595,24.947468,-1.6323926,-10.043716,-0.13872999,0.000000
15,2,0,0,0,0,0.213148,1.987176,2.0360556,4.643934,-50.45174,-4.6978936,15.943255,-0.030070549,0.000000
16,2,0,0,0,0,0.640647,1.7622879,1.9794359,4.4500356,-19.815165,-1.1507528,-0.14139296,0.06531209,0.000000
16,2,0,0,0,0,0.478497,1.7766786,1.9603676,4.4952717,-46.131374,-3.4484153,19.817886,-0.053948894,0.000000
16,2,0,0,0,0,0.245724,1.7014709,1.9053478,4.45174,-68.03645,-3.4438925,26.971642,0.040961433,0.000000
16,2,0,0,0,0,0.231539,2.0525413,2.217455,4.946501,54.51475,-1.0260022,-31.46121,2.0710669,0.000000
16,2,0,0,0,0,0.213993,1.6439531,1.9023296,4.3427796,-36.058926,-3.5821102,13.704895,-0.06747454,0.000000
16,2,0,0,0,0,0.207371,1.8777103,2.0291023,4.532204,-64.86893,-1.1194761,4.6848574,-0.53257513,0.000000
16,2,0,0,0,0,0.203163,1.636868,1.9658238,4.46036,-48.68961,-3.8716738,14.356058,-0.18109909,0.000000
17,2,0,0,0,0,0.650960,1.8109052,1.9996635,4.4733863,-19.680002,-1.1320817,-0.16785917,0.090140335,0.000000
17,2,0,0,0,0,0.499784,1.8670125,1.9842831,4.602749,-46.274784,-3.242983,19.533268,-0.066849984,0.000000
17,2,0,0,0,0,0.381925,2.0076199,2.1417534,4.715261,53.953568,-1.0064135,-31.619635,-0.25289953,0.000000
17,2,0,0,0,0,0.341720,1.7795963,2.027764,4.4158063,-19.288563,-2.5554833,-20.147682,1.1426071,0.000000
17,2,0,0,0,0,0.209631,1.8583175,2.0276964,4.549261,-66.58997,-0.9737423,4.5192723,-0.46565256,0.000000
17,2,0,0,0,0,0.208577,1.7208304,1.9469483,4.415838,-2.5320492,-3.3348284,-20.375483,-0.36515558,0.000000
18,2,0,0,0,0,0.610416,1.8372006,2.0306287,4.5040507,-19.722176,-1.0487658,-0.124893054,0.06322158,0.000000
18,2,0,0,0,0,0.491558,1.7474222,1.9847133,4.684779,-45.76983,-3.153306,19.181686,-0.07642566,0.000000
18,2,0,0,0,0,0.375439,2.195692,2.33415,5.1796045,52.46202,-0.9556396,-31.426655,-0.1629248,0.000000
18,2,0,0,0,0,0.252922,1.7535882,2.0522027,4.7633624,26.45988,-1.9033024,-19.594646,-0.61177343,0.000000
19,2,0,0,0,0,0.605400,1.5892196,1.9292252,4.648491,-45.210266,-3.152453,18.900276,-0.05614262,0.000000
19,2,0,0,0,0,0.549464,1.8264171,1.9782188,4.3172097,-19.535843,-1.1478019,-0.1173121,0.05557335,0.000000
19,2,0,0,0,0,0.336386,2.210247,2.3385286,5.222713,50.870842,-1.0120878,-31.683207,-0.140588,0.000000
19,2,0,0,0,0,0.256093,1.7402477,1.9847786,4.71463,-64.56408,-1.6412613,7.1015778,-0.23948792,0.000000
19,2,0,0,0,0,0.247993,1.5482144,1.9032773,4.274468,31.07911,-1.473179,-12.246243,1.720293,0.000000
19,2,0,0,0,0,0.208637,1.8696897,1.981635,4.6063137,-58.197,-4.40345,17.451586,0.17254053,0.000000
20,2,0,0,0,0,0.560820,1.8394814,2.0279567,4.4040766,-19.609762,-1.1600506,-0.14947905,0.06255568,0.000000
20,2,0,0,0,0,0.545989,1.7570539,1.9942783,4.596007,-44.25785,-3.121466,18.438848,0.11922327,0.000000
20,2,0,0,0,0,0.399594,1.6126442,1.9465258,4.4805284,-20.115328,-2.787603,-20.189548,1.4766438,0.000000
20,2,0,0,0,0,0.329402,1.6186533,1.9404418,4.3599105,-24.443134,-2.97995,-20.022774,1.1770631,0.000000
20,2,0,0,0,0,0.237566,1.7574623,1.9300643,4.347448,-57.241375,-4.0023108,18.575787,0.0634234,0.000000
20,2,0,0,0,0,0.229625,1.8114583,1.969898,4.578761,-65.41172,-3.8953123,25.377953,-0.083402865,0.000000
20,2,0,0,0,0,0.204093,1.7452168,1.9838964,4.495638,-55.322628,-1.2827761,2.9956393,-0.4155463,0.000000
21,2,0,0,0,0,0.591440,1.7727709,1.9350567,4.434627,-44.045795,-3.8415523,18.189861,0.026716476,0.000000
21,2,0,0,0,0,0.575030,1.8493357,1.9913057,4.3697085,-19.593256,-1.162174,-0.14221312,0.06409098,0.000000
21,2,0,0,0,0,0.293830,2.0480871,2.1453807,4.660282,46.058296,-0.9610704,-12.809792,-0.52279437,0.000000
21,2,0,0,0,0,0.292819,1.8029661,1.9689889,4.544702,-50.179367,-3.0491452,24.506714,-0.5906104,0.000000
21,2,0,0,0,0,0.246816,1.8742621,1.9880924,4.357017,50.925518,-1.0876614,-24.323647,-0.640947,0.000000
21,2,0,0,0,0,0.220227,1.7091061,2.047917,4.734909,-37.178432,-1.4691083,-23.474937,2.0050464,0.000000
22,2,0,0,0,0,0.464897,1.7711432,1.9692695,4.312211,-19.470415,-1.1113532,-0.09918535,0.058824778,0.000000
22,2,0,0,0,0,0.406281,2.0502381,2.0991638,4.618862,44.13822,-0.99407125,-12.889207,-0.5878273,0.000000
22,2,0,0,0,0,0.362364,1.9261081,2.0433145,4.8391557,-43.796925,-3.6157403,17.815231,-0.10156028,0.000000
22,2,0,0,0,0,0.267649,1.9752134,2.182832,4.803186,44.12654,-0.96887183,-30.20047,1.6995759,0.000000
23,2,0,0,0,0,0.591039,1.7179651,1.9750501,4.3337774,-19.60554,-0.99238896,-0.17031182,0.116729684,0.000000
23,2,0,0,0,0,0.478822,1.7542019,1.9422584,4.456361,-42.843117,-2.8475661,17.79193,-0.099777,0.000000
23,2,0,0,0,0,0.349888,2.1926455,2.2335563,5.1609473,-34.158215,-1.2503345,-20.219002,1.2620637,0.000000
23,2,0,0,0,0,0.288888,2.6509933,2.5799336,6.079512,44.331078,-0.8576617,-31.243397,-0.18970618,0.000000
23,2,0,0,0,0,0.284519,1.7720604,2.0363584,4.8811116,-53.57601,-2.011673,24.272575,-0.37200543,0.000000
23,2,0,0,0,0,0.255382,2.1213508,2.243789,5.052808,42.640274,-0.92329025,-12.5145645,-0.6864891,0.000000
24,2,0,0,0,0,0.778336,1.6260018,1.937119,4.6009517,-42.580837,-2.9406333,17.31224,0.06271024,0.000000
24,2,0,0,0,0,0.557144,1.7936141,2.0292134,4.531943,-19.809422,-1.0319163,-0.10258788,0.092843615,0.000000
24,2,0,0,0,0,0.332254,1.4874849,1.8739324,4.209386,-41.07235,-1.7042332,-20.25565,1.1386901,0.000000
24,2,0,0,0,0,0.277528,1.7624135,2.007829,4.6436105,-55.472435,-1.8876088,23.928547,-0.5572738,0.000000
24,2,0,0,0,0,0.225340,1.7436094,1.9947593,4.663738,-45.50235,-2.939735,10.730197,0.2754276,0.000000
24,2,0,0,0,0,0.222816,2.4170535,2.444513,5.633585,42.389626,-0.9191252,-31.097567,-0.25689447,0.000000
24,2,0,0,0,0,0.217033,1.680501,1.9849155,4.4743896,-55.448708,-2.9325805,12.568236,-0.077979356,0.000000
25,2,0,0,0,0,0.763326,1.6559272,1.881906,4.3498583,-42.323425,-2.995232,17.036818,-0.015115161,0.000000
25,2,0,0,0,0,0.582922,1.8616538,2.0430124,4.503692,-19.720058,-1.0635884,-0.09079465,0.052776456,0.000000
25,2,0,0,0,0,0.348852,1.7356,2.005016,4.6219196,-29.397686,-2.318994,-21.568344,1.2575768,0.000000
25,2,0,0,0,0,0.248266,1.7058212,1.9949716,4.484986,-49.12334,-2.7616327,10.769851,-0.3033371,0.000000
25,2,0,0,0,0,0.235644,2.2678232,2.5588014,5.540278,39.932304,-0.91770554,-31.719193,2.0799975,0.000000
25,2,0,0,0,0,0.226525,1.616734,1.9366786,4.7145267,-42.824684,-1.421668,2.2439687,0.0092488695,0.000000
25,2,0,0,0,0,0.212699,2.1246784,2.245349,5.223569,38.96347,-0.905656,-12.174059,2.423372,0.000000
25,2,0,0,0,0,0.212039,1.6675224,1.9219694,4.3957644,-57.46823,-2.2434154,24.043005,-0.41079324,0.000000
26,2,0,0,0,0,0.675235,1.7975595,1.9761466,4.398491,-19.719383,-1.1306409,-0.18014683,0.12134458,0.000000
26,2,0,0,0,0,0.630104,1.7748547,1.9358693,4.3718843,-41.647152,-2.8124318,16.543169,-0.040596716,0.000000
26,2,0,0,0,0,0.334608,1.6701913,1.9235117,4.4596195,-64.990425,-3.2137816,12.0121975,0.11013044,0.000000
26,2,0,0,0,0,0.333051,1.5906892,1.9081726,4.5303473,-42.84892,-1.3626114,2.1546383,0.052516583,0.000000
26,2,0,0,0,0,0.298389,1.7171123,1.9575284,4.4500446,-57.017593,-3.3107743,11.939136,-0.00247203,0.000000
26,2,0,0,0,0,0.205782,1.9896297,2.2446404,4.868126,37.93899,-0.8725412,-31.603394,2.2896838,0.000000
26,2,0,0,0,0,0.205604,1.8413,2.0372958,4.470665,-59.002537,-1.5851771,24.180313,-0.54836035,0.000000
27,2,0,0,0,0,0.590233,1.7337298,1.9482903,4.211083,-19.737045,-1.0768832,-0.067297876,-0.001449224,0.000000
27,2,0,0,0,0,0.530971,1.7130938,1.9830294,4.8308673,-41.426514,-2.71085,16.089922,-0.037151143,0.000000
27,2,0,0,0,0,0.296055,1.6804752,1.9469259,4.4340196,-20.142517,-1.7729545,-21.70876,2.1171086,0.000000
28,2,0,0,0,0,0.739161,1.600523,1.9440168,4.729276,-41.033333,-2.5789387,15.907785,-0.007663204,0.000000
28,2,0,0,0,0,0.617894,1.8630419,2.0346463,4.45194,-19.761171,-1.0347611,-0.106431976,0.072138555,0.000000
28,2,0,0,0,0,0.328222,1.5601571,1.944168,4.438116,-22.26874,-1.6225622,-21.507208,2.2760289,0.000000
28,2,0,0,0,0,0.257499,1.946744,2.0623925,5.1234264,-63.234486,-3.24648,22.34032,-0.17102134,0.000000
28,2,0,0,0,0,0.224012,1.587508,1.9142761,4.6153984,-41.121662,-1.3712893,2.2714362,6.6121225e-05,0.000000
28,2,0,0,0,0,0.220642,1.530004,1.908317,4.66896,-34.835762,-1.628845,2.342833,0.018653408,0.000000
29,2,0,0,0,0,0.733759,1.6606609,1.9766015,4.86276,-40.54605,-2.727326,15.856014,0.040462226,0.000000
29,2,0,0,0,0,0.693413,1.7988135,1.9880799,4.4395223,-19.943241,-1.1885788,-0.15287901,0.073353425,0.000000
29,2,0,0,0,0,0.444851,1.5434742,1.9131322,4.3468766,-23.922495,-1.8257589,-21.639265,2.262371,0.000000
29,2,0,0,0,0,0.443112,1.8397903,2.0299547,4.4794035,-44.240723,-1.4533305,-20.970243,0.7510585,0.000000
29,2,0,0,0,0,0.268341,1.6488194,1.8628011,4.2763524,-45.338463,-1.3618655,1.9850988,0.14564052,0.000000
29,2,0,0,0,0,0.209381,1.6825294,1.9289902,4.328619,-39.60103,-1.6862983,-21.73849,1.3498904,0.000000
29,2,0,0,0,0,0.207353,1.6373744,1.988741,4.4274673,-36.06638,-1.8009953,-21.756746,1.8721812,0.000000
30,2,0,0,0,0,0.719779,1.8373036,2.048888,4.5297246,-20.033834,-1.0987506,-0.24482812,0.11717989,0.000000
30,2,0,0,0,0,0.620459,1.6052141,1.9289455,4.6664257,-40.322006,-2.5739543,15.27259,0.010736851,0.000000
30,2,0,0,0,0,0.299838,1.6599193,1.9981472,4.5394235,-25.851223,-1.7600162,-22.027594,2.2921364,0.000000
30,2,0,0,0,0,0.254763,1.8361659,2.010607,4.6383047,-60.685387,-1.7473814,25.163988,-0.3153153,0.000000
30,2,0,0,0,0,0.209448,1.6181554,1.9669186,4.4389114,-50.178646,-2.6865246,9.455552,-0.026255041,0.000000
31,2,0,0,0,0,0.793641,1.7735823,1.9336826,4.585935,-39.921253,-2.3462753,14.791035,0.016382495,0.000000
31,2,0,0,0,0,0.791668,1.7729485,1.9888971,4.495842,-19.99481,-1.1117969,-0.2792716,0.12434473,0.000000
31,2,0,0,0,0,0.200114,1.7975523,1.9046552,4.3300347,-62.52964,-1.4445367,24.661812,-0.24841695,0.000000
32,2,0,0,0,0,0.804475,1.8461888,2.0167348,4.487832,-20.056858,-1.0627058,-0.31109253,0.15518634,0.000000
32,2,0,0,0,0,0.659220,1.7531017,1.9635237,4.7225513,-39.592575,-2.2803762,14.464905,0.0008919713,0.000000
32,2,0,0,0,0,0.279448,1.7827412,2.0441248,4.7522507,-42.716408,-1.1416872,-21.785751,0.017233916,0.000000
32,2,0,0,0,0,0.261219,1.6264955,1.9244994,4.527054,-41.258728,-1.338347,2.060121,0.11158821,0.000000
32,2,0,0,0,0,0.250839,2.1178145,2.1470304,4.757336,-49.086388,-1.0003932,-21.953278,0.97149336,0.000000
32,2,0,0,0,0,0.242799,1.587131,1.8907452,4.4087353,-35.851902,-1.5379009,2.1492496,-0.09398493,0.000000
32,2,0,0,0,0,0.241770,1.7209582,1.9344844,4.29871,-39.15632,-1.2047403,-14.935339,-0.3768815,0.000000
32,2,0,0,0,0,0.203345,2.0324502,2.253804,5.393736,41.755554,-1.0849583,-11.273681,-0.49616447,0.000000
33,2,0,0,0,0,0.806459,1.7437514,1.9686117,4.449728,-20.1029,-1.1908174,-0.33751383,0.12415022,0.000000
33,2,0,0,0,0,0.768927,1.685709,1.983857,4.867038,-39.0831,-2.3515372,14.322071,0.049323622,0.000000
33,2,0,0,0,0,0.311739,1.6387701,1.9062129,4.4862022,-37.726707,-1.5200975,2.1237125,-0.1498488,0.000000
33,2,0,0,0,0,0.231485,1.6447887,1.9146264,4.3086147,-41.04031,-1.4382004,-15.177952,-0.31639165,0.000000
33,2,0,0,0,0,0.231287,1.7752349,1.9921129,4.4769745,-50.797638,-1.1165869,-22.084276,1.2206757,0.000000
33,2,0,0,0,0,0.221385,1.668253,1.9014362,4.390268,-42.691143,-1.3310337,1.8723292,0.060495887,0.000000
34,2,0,0,0,0,0.794606,1.7853832,1.9886719,4.4586473,-20.255318,-1.1968503,-0.40766004,0.1792001,0.000000
34,2,0,0,0,0,0.730111,1.6467886,2.0069058,4.892156,-39.00705,-2.5038934,13.996603,0.048634928,0.000000
34,2,0,0,0,0,0.246103,1.6857066,2.0076916,4.7222905,-32.352028,-1.7134838,-23.251852,2.3943326,0.000000
34,2,0,0,0,0,0.204977,1.9402208,2.052678,4.8199763,-23.446337,-1.9574727,-22.044966,0.26856145,0.000000
35,2,0,0,0,0,0.805048,1.7575552,1.978014,4.438495,-20.371944,-1.1908714,-0.37823343,0.1189258,0.000000
