1,2,0,0,0,0,0.798396,1.7293,1.947115,4.5401993,-9.224469,-1.2299674,-4.193962,0.1357598,0.000000
1,2,0,0,0,0,0.793210,1.9518924,2.12161,4.8480983,-18.757366,-1.0944774,2.6229591,0.14580318,0.000000
1,2,0,0,0,0,0.783088,1.7906661,1.9958475,4.538746,-13.705177,-1.17998,9.334997,0.054826993,0.000000
1,2,0,0,0,0,0.738206,1.77971,1.9418026,4.367134,-7.830328,-1.2409472,3.4716365,0.093725935,0.000000
1,2,0,0,0,0,0.720646,1.9898646,2.1585946,5.0611825,3.7627501,-1.210027,9.850148,0.026077216,0.000000
1,2,0,0,0,0,0.707156,2.2145464,2.1073947,4.704097,-7.674565,-0.9537002,-0.3145268,0.10345646,0.000000
1,2,0,0,0,0,0.645081,1.7833059,2.023384,4.6337447,-4.3997297,-1.2120432,9.456317,0.07003267,0.000000
1,2,0,0,0,0,0.605422,1.630847,1.9258626,4.451085,0.21482396,-1.3032804,3.0901787,-0.0049421433,0.000000
1,2,0,0,0,0,0.592360,1.8671018,2.0068336,4.4167094,-17.247858,-1.0883055,-0.84412813,0.11147046,0.000000
1,2,0,0,0,0,0.543376,1.806435,2.1121032,4.863008,30.188354,-1.3881242,13.712717,1.8508914,0.000000
1,2,0,0,0,0,0.533235,1.6999831,2.0164633,4.690463,31.759005,-1.6979864,30.254784,1.7914801,0.000000
1,2,0,0,0,0,0.529497,1.8377887,2.0183458,4.507906,-17.55589,-1.1369462,-4.5379477,0.19373217,0.000000
1,2,0,0,0,0,0.519169,1.5258594,1.9184724,4.4264393,-38.833183,-1.2351985,12.682876,0.13440181,0.000000
1,2,0,0,0,0,0.387861,1.9147165,2.2301862,5.0570636,-27.082062,-1.0500096,-5.1221776,0.040140405,0.000000
1,2,0,0,0,0,0.370272,1.5901254,1.8617264,4.1232605,57.574547,-1.5897362,13.367183,-0.061957244,0.000000
1,2,0,0,0,0,0.333082,2.5381541,2.620212,6.816915,0.41905218,-0.83176875,-3.7098894,-0.08911402,0.000000
1,2,0,0,0,0,0.332588,1.8787798,2.030893,4.649797,-38.27732,-1.1615756,-5.449687,0.1249806,0.000000
1,2,0,0,0,0,0.292405,1.6012733,1.9495466,4.3417306,33.49105,-1.3948663,-23.57386,1.6671393,0.000000
1,2,0,0,0,0,0.213803,1.467414,1.8617053,4.3315296,13.336418,-1.47649,-24.870388,-0.41154152,0.000000
1,2,0,0,0,0,0.209747,1.4828019,1.8939999,4.2635946,-53.37248,-1.0109644,-28.322088,1.2506874,0.000000
2,2,0,0,0,0,0.788574,1.820739,2.0069475,4.6118355,-27.788029,-1.1925352,1.9783385,0.09195787,0.000000
2,2,0,0,0,0,0.785563,1.7442027,1.9510196,4.426338,-13.533587,-1.1992731,9.345555,0.0620912,0.000000
2,2,0,0,0,0,0.783213,1.7662216,1.9883235,4.660659,-9.208726,-1.2241404,-4.1763535,0.111417405,0.000000
2,2,0,0,0,0,0.777958,1.9486868,2.1391745,5.0055428,-18.835972,-1.1084629,2.6398985,0.15265778,0.000000
2,2,0,0,0,0,0.770804,1.9952141,2.1133385,5.03486,3.8398871,-1.2457864,9.858673,0.029802306,0.000000
2,2,0,0,0,0,0.726882,1.8243372,1.9902232,4.4819946,-7.8208103,-1.2513263,3.4742386,0.09496786,0.000000
2,2,0,0,0,0,0.711611,2.1604016,2.1263232,4.7582197,-7.729243,-1.0079954,-0.2756127,0.07918031,0.000000
2,2,0,0,0,0,0.673490,1.558536,1.8957386,4.306503,-40.01209,-1.1770773,12.53576,0.094957046,0.000000
2,2,0,0,0,0,0.611753,1.7805414,2.0435498,4.6959987,-4.4670672,-1.1761212,9.464368,0.059502687,0.000000
2,2,0,0,0,0,0.595527,1.6441731,1.9323246,4.4455647,0.20651293,-1.2935846,3.101499,0.0114665935,0.000000
2,2,0,0,0,0,0.577494,1.8263321,2.0340507,4.4299097,-17.37462,-1.0542474,-0.7814733,0.09382239,0.000000
2,2,0,0,0,0,0.523008,1.8837056,2.0812883,4.9117794,-17.7934,-1.1532255,-4.4997253,0.14058763,0.000000
2,2,0,0,0,0,0.443085,1.6539845,2.0197568,4.524992,32.177658,-1.6634872,29.261179,1.8131894,0.000000
2,2,0,0,0,0,0.404135,1.5750041,1.8166935,4.051013,57.55246,-1.5708694,13.283684,0.053170506,0.000000
2,2,0,0,0,0,0.357430,2.5434642,2.5994189,6.715939,0.32729864,-0.8215356,-3.7467499,-0.077993356,0.000000
2,2,0,0,0,0,0.350854,1.9841404,2.4540677,5.970662,-27.487192,-1.0696223,-5.07427,0.008395715,0.000000
2,2,0,0,0,0,0.303817,1.9534802,2.1028142,5.015972,-38.82808,-1.1136165,-5.8458023,-0.0040930766,0.000000
2,2,0,0,0,0,0.299198,1.615411,1.9709213,4.3830266,33.50861,-1.3989908,-23.47055,1.6952671,0.000000
2,2,0,0,0,0,0.270970,1.7572113,2.09286,4.851499,30.618805,-1.4107406,12.646435,2.0303051,0.000000
2,2,0,0,0,0,0.241332,1.5043235,1.8983763,4.254835,-53.40042,-1.0512247,-28.247807,1.1850833,0.000000
2,2,0,0,0,0,0.217043,1.6583619,2.0025885,4.3788314,-40.82865,-0.81526184,30.750668,-0.4064905,0.000000
2,2,0,0,0,0,0.208857,1.9248989,2.1311924,4.7183642,55.62458,-1.1247872,4.318803,-0.26526886,0.000000
3,2,0,0,0,0,0.801406,1.7489178,1.9624364,4.6020026,-9.187156,-1.2499982,-4.189727,0.14764446,0.000000
3,2,0,0,0,0,0.794281,1.9041057,2.0875206,4.8370914,-18.759691,-1.1249382,2.6354904,0.14254138,0.000000
3,2,0,0,0,0,0.793261,1.8383554,2.0216618,4.6605363,-27.973276,-1.1838477,1.9628392,0.03632971,0.000000
3,2,0,0,0,0,0.791329,1.7607532,1.9697545,4.4510856,-13.661413,-1.1862979,9.360142,0.0478105,0.000000
3,2,0,0,0,0,0.764011,2.0201008,2.136252,5.0173535,3.746718,-1.2213022,9.878523,0.039503522,0.000000
3,2,0,0,0,0,0.739855,1.8120356,1.9627728,4.4266815,-7.816286,-1.2360522,3.4745922,0.11207392,0.000000
3,2,0,0,0,0,0.732165,2.2421212,2.124737,4.7483177,-7.660591,-0.9422066,-0.32710552,0.13136978,0.000000
3,2,0,0,0,0,0.685818,1.6841908,1.9317123,4.479072,-41.360397,-1.2441335,12.377206,0.1268495,0.000000
3,2,0,0,0,0,0.610380,1.6346918,1.9242866,4.4347305,0.22013807,-1.2874448,3.0865068,-0.010610901,0.000000
3,2,0,0,0,0,0.593155,1.7810785,2.0463266,4.6649923,-4.424046,-1.199707,9.480917,0.0354085,0.000000
3,2,0,0,0,0,0.573250,1.9109654,2.0607538,4.435763,-17.315184,-1.0719239,-0.8051261,0.119800605,0.000000
3,2,0,0,0,0,0.514397,1.565671,1.8763001,4.3886104,58.094852,-1.526165,13.24899,-0.1548069,0.000000
3,2,0,0,0,0,0.502522,1.7057548,2.0419135,4.5952606,32.582973,-1.5812738,28.14573,1.7767216,0.000000
3,2,0,0,0,0,0.493091,1.8830471,2.0671978,4.6235867,-17.585999,-1.1252048,-4.5367985,0.17510712,0.000000
3,2,0,0,0,0,0.419509,1.58571,1.9244663,4.2542424,33.557068,-1.4110062,-23.746742,1.6648839,0.000000
3,2,0,0,0,0,0.405403,1.9366128,2.3212395,5.6883287,-27.461021,-1.0190475,-5.1215253,0.110781044,0.000000
3,2,0,0,0,0,0.390213,1.6972855,1.9700096,4.4134645,31.606577,-1.4710827,13.481143,0.119080596,0.000000
3,2,0,0,0,0,0.375196,1.9681072,2.1104093,4.927845,-38.79975,-1.1296091,-5.586658,0.07669063,0.000000
3,2,0,0,0,0,0.333273,2.508709,2.5810153,6.555396,0.2961294,-0.8523984,-3.716119,-0.08442513,0.000000
3,2,0,0,0,0,0.323761,1.6311474,1.9459915,4.433848,33.098362,-1.5325004,10.3243885,0.08027436,0.000000
3,2,0,0,0,0,0.221222,1.6505218,2.0030649,4.3902187,-40.773148,-0.81899786,30.614464,-0.4026692,0.000000
4,2,0,0,0,0,0.788886,1.7485995,1.9627348,4.6133184,-9.254972,-1.2289476,-4.184351,0.1277121,0.000000
4,2,0,0,0,0,0.782382,1.8153338,2.0209043,4.601769,-27.930172,-1.1407666,2.0138795,-0.0029081625,0.000000
4,2,0,0,0,0,0.779560,1.7688851,1.9700923,4.4545,-13.557425,-1.1856673,9.346325,0.05526137,0.000000
4,2,0,0,0,0,0.776782,1.9537401,2.142001,5.017382,-18.786802,-1.1079326,2.642603,0.15429655,0.000000
4,2,0,0,0,0,0.754924,2.000079,2.1213446,5.031663,3.8217022,-1.24577,9.864252,0.042335346,0.000000
4,2,0,0,0,0,0.736444,1.832593,2.0076265,4.550018,-7.8355284,-1.2411659,3.4599395,0.089822255,0.000000
4,2,0,0,0,0,0.710590,2.234048,2.126759,4.776373,-7.7046485,-0.9460232,-0.30921686,0.12793969,0.000000
4,2,0,0,0,0,0.631086,1.5259161,1.9298711,4.693376,-42.749195,-1.2433848,12.285332,0.14383115,0.000000
4,2,0,0,0,0,0.624344,1.6803956,1.9861038,4.444112,33.015644,-1.5789754,26.858889,1.7610762,0.000000
4,2,0,0,0,0,0.613015,1.7964549,2.054743,4.746356,-4.456449,-1.203256,9.443828,0.061515227,0.000000
4,2,0,0,0,0,0.604540,1.8345807,2.0278802,4.431878,-17.286375,-1.0906622,-0.8625548,0.10397543,0.000000
4,2,0,0,0,0,0.599262,1.6447006,1.9319174,4.4447727,0.21139264,-1.296313,3.0948465,0.0024399618,0.000000
4,2,0,0,0,0,0.507704,1.8372412,2.0208378,4.5180974,-17.536448,-1.1515393,-4.52912,0.19719163,0.000000
4,2,0,0,0,0,0.388978,1.6380043,1.8582454,4.1913543,57.554474,-1.4925859,13.261327,-0.050746545,0.000000
4,2,0,0,0,0,0.388729,1.5956198,1.958607,4.339318,33.469997,-1.4395463,-23.560692,1.6605587,0.000000
4,2,0,0,0,0,0.364877,1.977963,2.426331,5.9040627,-27.499332,-1.0493648,-5.1207643,0.043358218,0.000000
4,2,0,0,0,0,0.350134,2.2107925,2.4258647,5.92929,0.62911916,-0.842818,-3.818031,-0.114689,0.000000
4,2,0,0,0,0,0.319024,1.7793515,2.0988758,4.9150925,31.815113,-1.523546,10.925108,2.006413,0.000000
4,2,0,0,0,0,0.284154,1.8671173,2.0854056,4.9618044,-38.890152,-1.1541369,-5.652425,0.028364433,0.000000
4,2,0,0,0,0,0.246083,1.4923613,1.8943378,4.273366,-53.318382,-1.0263649,-28.303614,1.2086385,0.000000
4,2,0,0,0,0,0.234254,1.5992427,1.9614996,4.3261414,-33.151276,-1.325968,-29.121555,-0.7142332,0.000000
5,2,0,0,0,0,0.806514,1.7517802,1.9671699,4.623611,-9.253592,-1.2388351,-4.173318,0.111975186,0.000000
5,2,0,0,0,0,0.804767,1.7781076,1.973999,4.4807305,-13.627322,-1.1811781,9.331999,0.06087464,0.000000
5,2,0,0,0,0,0.793592,1.9174733,2.1009212,4.9128814,-18.766933,-1.1304798,2.6294854,0.1474024,0.000000
5,2,0,0,0,0,0.784370,1.8357028,2.0274265,4.699867,-27.99383,-1.1745968,1.9898512,0.07368184,0.000000
5,2,0,0,0,0,0.782426,1.9681845,2.0848587,4.946617,3.7708597,-1.2445722,9.86026,0.038017765,0.000000
5,2,0,0,0,0,0.742347,1.8135333,1.971338,4.457775,-7.818424,-1.2386788,3.475984,0.1137722,0.000000
5,2,0,0,0,0,0.736483,2.2391114,2.1275558,4.758133,-7.6919684,-0.9375191,-0.2821523,0.109053716,0.000000
5,2,0,0,0,0,0.629202,1.7831842,2.0342445,4.673879,-4.432574,-1.21978,9.435984,0.051655136,0.000000
5,2,0,0,0,0,0.618519,1.6299131,1.9156104,4.407549,0.22018504,-1.2990568,3.08707,0.0008117232,0.000000
5,2,0,0,0,0,0.598047,1.7811849,2.0152483,4.4568844,-17.367401,-1.1515644,-0.8361267,0.14071907,0.000000
5,2,0,0,0,0,0.538047,1.9056646,2.1074853,4.980141,-17.812689,-1.1623459,-4.49961,0.15086143,0.000000
5,2,0,0,0,0,0.521437,1.5921876,1.8788421,4.3335714,58.15627,-1.4933765,13.273678,-0.12683052,0.000000
5,2,0,0,0,0,0.505178,1.5225699,1.8930885,4.3716326,-43.78699,-1.164848,12.167746,0.14188099,0.000000
5,2,0,0,0,0,0.454386,1.6370751,1.9945471,4.577253,33.25349,-1.6110384,25.58252,1.9369874,0.000000
5,2,0,0,0,0,0.441069,1.5835266,1.9257014,4.214418,33.45895,-1.4375222,-23.788317,1.6202451,0.000000
5,2,0,0,0,0,0.427935,1.9567304,2.39981,5.921051,-27.585865,-1.0328861,-5.12008,0.071167134,0.000000
5,2,0,0,0,0,0.367781,1.88771,2.1295352,5.057752,-38.745346,-1.1643112,-5.54971,0.06561833,0.000000
5,2,0,0,0,0,0.334010,1.642936,1.8829935,4.311952,32.73311,-1.474989,11.42024,0.055019453,0.000000
5,2,0,0,0,0,0.320112,2.533285,2.5927444,6.6727624,0.34529918,-0.831756,-3.7126808,-0.09866075,0.000000
5,2,0,0,0,0,0.224294,1.6471777,1.9907584,4.360194,-40.740658,-0.84549546,30.552784,-0.35985577,0.000000
6,2,0,0,0,0,0.780752,1.7650256,1.9831029,4.6388593,-9.266974,-1.237329,-4.1710997,0.13088624,0.000000
6,2,0,0,0,0,0.774199,2.0128913,2.1113985,4.97791,3.7980552,-1.2292078,9.860462,0.052045472,0.000000
6,2,0,0,0,0,0.773362,1.7724545,1.9725289,4.4603133,-13.599543,-1.1803355,9.380322,0.03384584,0.000000
6,2,0,0,0,0,0.772961,1.8098478,1.9838586,4.5164857,-27.818714,-1.1868687,1.9770011,0.049439374,0.000000
6,2,0,0,0,0,0.769034,1.9466169,2.1337266,4.959335,-18.757008,-1.1176847,2.6536226,0.15080114,0.000000
6,2,0,0,0,0,0.714039,1.8386924,2.0060973,4.5013065,-7.844751,-1.2338666,3.470974,0.104338914,0.000000
6,2,0,0,0,0,0.697300,2.2387192,2.1322908,4.780855,-7.6545067,-0.9699196,-0.29083765,0.11256161,0.000000
6,2,0,0,0,0,0.626275,1.7863101,2.0411685,4.699771,-4.4250364,-1.2042294,9.458135,0.054555133,0.000000
6,2,0,0,0,0,0.607851,1.7593086,1.9944855,4.3768873,-17.302359,-1.1520079,-0.8348653,0.11846119,0.000000
6,2,0,0,0,0,0.596200,1.643403,1.9345388,4.4588413,0.20936656,-1.2984861,3.099504,0.0024425297,0.000000
6,2,0,0,0,0,0.578157,1.6554608,1.9724337,4.4394464,33.655212,-1.620292,24.687883,1.9625887,0.000000
6,2,0,0,0,0,0.535028,1.6349506,1.9446205,4.682057,-45.25335,-1.2306509,11.969366,0.055062834,0.000000
6,2,0,0,0,0,0.510050,1.6224678,1.9067118,4.044774,32.920734,-1.4327911,10.179861,-0.23160838,0.000000
6,2,0,0,0,0,0.508022,1.8776037,2.0892076,4.9040656,-17.775242,-1.1484365,-4.474069,0.1505983,0.000000
6,2,0,0,0,0,0.427374,1.8522406,2.125613,4.703357,-26.984074,-1.0164467,-5.1101303,0.091239214,0.000000
6,2,0,0,0,0,0.354955,1.601031,1.9598595,4.3558083,33.575867,-1.3850715,-23.44878,1.7435509,0.000000
6,2,0,0,0,0,0.340190,2.5335407,2.5848207,6.648818,0.31671047,-0.8341565,-3.7309186,-0.074236415,0.000000
6,2,0,0,0,0,0.316588,2.0079775,2.0729513,4.671722,-38.33625,-1.0174525,-5.591399,0.064756066,0.000000
6,2,0,0,0,0,0.309237,1.6330781,1.88871,4.364566,58.191566,-1.4968953,13.194309,-0.19349931,0.000000
6,2,0,0,0,0,0.224093,1.9788513,1.9846897,4.37925,62.315407,-1.0582476,-23.196447,-0.25729597,0.000000
7,2,0,0,0,0,0.804137,1.7361178,1.9592706,4.5761585,-9.197587,-1.2354777,-4.158998,0.1304684,0.000000
7,2,0,0,0,0,0.785083,1.7504349,1.9568518,4.435279,-13.553816,-1.1921313,9.342885,0.06215245,0.000000
7,2,0,0,0,0,0.783523,1.973137,2.1012082,4.9644117,3.7542958,-1.2387156,9.878821,0.035091594,0.000000
7,2,0,0,0,0,0.770153,1.8367431,2.0266483,4.7431417,-28.040659,-1.1659955,1.9725101,0.06470053,0.000000
7,2,0,0,0,0,0.763085,1.9344746,2.1349154,4.9566755,-18.83617,-1.1042354,2.6352983,0.14129943,0.000000
7,2,0,0,0,0,0.747019,1.7916715,1.935829,4.3622627,-7.830248,-1.237769,3.439979,0.09272847,0.000000
7,2,0,0,0,0,0.725763,2.2607644,2.125128,4.7371335,-7.74242,-0.92109907,-0.2954656,0.085433744,0.000000
7,2,0,0,0,0,0.648866,1.7787938,2.021548,4.646451,-4.426407,-1.20758,9.466247,0.045942843,0.000000
7,2,0,0,0,0,0.603530,1.6438501,1.9299216,4.4492383,0.2147348,-1.2931632,3.0835989,-0.004391632,0.000000
7,2,0,0,0,0,0.581651,2.046811,2.082156,4.690057,-17.385061,-1.0137267,-0.82492256,0.11592822,0.000000
7,2,0,0,0,0,0.525904,1.7639811,1.9796115,4.796413,-46.801296,-1.1455766,11.689142,0.029005121,0.000000
7,2,0,0,0,0,0.483338,1.8695877,2.0516894,4.599099,-17.558174,-1.1426438,-4.542243,0.19901821,0.000000
7,2,0,0,0,0,0.463864,1.5664637,1.926889,4.3090405,34.18717,-1.6079323,23.697033,1.9716512,0.000000
7,2,0,0,0,0,0.455185,1.8422456,2.1353097,4.809841,-27.027409,-1.0651004,-5.1606917,0.07358948,0.000000
7,2,0,0,0,0,0.347695,1.6254399,1.9898947,4.6796064,33.432327,-1.3441101,-24.729834,1.7227658,0.000000
7,2,0,0,0,0,0.343247,2.5220773,2.5973892,6.7117186,0.34048933,-0.8323568,-3.740047,-0.0946906,0.000000
7,2,0,0,0,0,0.312491,1.9244244,2.0318143,4.550534,-38.29718,-1.0095543,-5.4129453,0.113654,0.000000
7,2,0,0,0,0,0.284235,1.6866081,1.8808498,4.016146,33.38874,-1.3735427,9.629718,0.2506235,0.000000
7,2,0,0,0,0,0.247359,1.6520903,1.9978073,4.368752,-40.734413,-0.8430654,30.587097,-0.33530927,0.000000
8,2,0,0,0,0,0.801876,1.7662945,1.9709475,4.6307054,-9.226787,-1.2336261,-4.19466,0.12550473,0.000000
8,2,0,0,0,0,0.777519,1.7694032,1.9667329,4.453181,-13.567436,-1.1870407,9.34433,0.061453406,0.000000
8,2,0,0,0,0,0.776416,1.9725463,2.0942507,4.9770317,3.765912,-1.2496159,9.883914,0.0508716,0.000000
8,2,0,0,0,0,0.765116,1.9387786,2.1343064,4.9793735,-18.799406,-1.1407908,2.6358647,0.14728728,0.000000
8,2,0,0,0,0,0.740355,1.8043183,2.0211627,4.6067734,-27.92863,-1.171977,2.0089612,-0.012276132,0.000000
8,2,0,0,0,0,0.725818,1.823843,1.9910147,4.507245,-7.8528786,-1.2431873,3.4582958,0.09425866,0.000000
8,2,0,0,0,0,0.705965,2.2537103,2.1401587,4.7961907,-7.724846,-0.95293283,-0.27701077,0.09428342,0.000000
8,2,0,0,0,0,0.636810,1.7767196,2.0267036,4.656152,-4.410675,-1.2080557,9.447949,0.05078469,0.000000
8,2,0,0,0,0,0.620110,1.7604619,1.9912419,4.384575,-17.358656,-1.1366329,-0.80349874,0.10161043,0.000000
8,2,0,0,0,0,0.614894,1.6392283,1.9279162,4.447068,0.21642876,-1.2939526,3.083512,0.0024503095,0.000000
8,2,0,0,0,0,0.531143,1.8540703,2.0813456,4.9110804,-17.835838,-1.177027,-4.495823,0.15200356,0.000000
8,2,0,0,0,0,0.510662,1.7678019,2.0084717,4.713361,-47.90369,-1.1496198,11.761751,-0.06897803,0.000000
8,2,0,0,0,0,0.492990,1.8764462,2.126053,4.784365,-26.989616,-1.0260319,-5.167301,0.06632561,0.000000
8,2,0,0,0,0,0.403755,1.6086003,2.007448,4.512423,34.699905,-1.5859363,22.846706,1.9746362,0.000000
8,2,0,0,0,0,0.346548,1.6109415,1.9679165,4.3596125,33.717968,-1.3836591,-23.5424,1.8020651,0.000000
8,2,0,0,0,0,0.338094,2.1999233,2.4220252,5.881552,0.610054,-0.8320005,-3.827761,-0.10428557,0.000000
8,2,0,0,0,0,0.337625,1.9407427,2.069547,4.903976,-38.766994,-1.1084363,-5.8445106,-0.052569024,0.000000
8,2,0,0,0,0,0.307663,1.5946059,1.8328285,3.931941,34.18103,-1.4313686,8.4595375,-0.07022823,0.000000
8,2,0,0,0,0,0.279399,1.6975727,1.961239,4.519634,49.42433,-2.3085737,38.09454,0.36374465,0.000000
8,2,0,0,0,0,0.224721,1.6716573,2.0177832,4.7626824,58.168373,-1.5675925,17.364895,-0.1815386,0.000000
9,2,0,0,0,0,0.801876,1.7615374,1.9740615,4.668622,-9.237576,-1.2308888,-4.1977525,0.12193717,0.000000
9,2,0,0,0,0,0.775415,1.7581201,1.9672723,4.4397035,-13.584795,-1.1928146,9.355099,0.050888848,0.000000
9,2,0,0,0,0,0.772755,1.9213424,2.1199663,4.915262,-18.861696,-1.1071109,2.636019,0.14564504,0.000000
9,2,0,0,0,0,0.764940,1.8026159,1.9944046,4.5805683,-27.826075,-1.2078551,1.9834847,0.10900314,0.000000
9,2,0,0,0,0,0.731841,1.8019638,1.9760041,4.483821,-7.8375463,-1.2446227,3.466245,0.10794565,0.000000
9,2,0,0,0,0,0.726153,2.2415497,2.1307464,4.7666135,-7.692251,-0.9463817,-0.2706355,0.08556327,0.000000
9,2,0,0,0,0,0.721850,1.9700445,2.1518881,4.993145,3.7252564,-1.2336218,9.858797,0.032508787,0.000000
9,2,0,0,0,0,0.634120,1.776833,2.0239,4.641232,-4.411827,-1.2031853,9.447152,0.050831012,0.000000
9,2,0,0,0,0,0.612444,1.6320343,1.9553382,4.4354625,35.162323,-1.5618856,21.518978,1.9990426,0.000000
9,2,0,0,0,0,0.599883,1.6378484,1.9253851,4.4282427,0.19624734,-1.2988034,3.0948725,0.012481913,0.000000
9,2,0,0,0,0,0.556565,1.805599,2.0359545,4.3907175,-17.326853,-1.0606735,-0.83293295,0.1031113,0.000000
9,2,0,0,0,0,0.529428,1.8888731,2.1090713,4.988974,-17.831474,-1.1490083,-4.472015,0.13965347,0.000000
9,2,0,0,0,0,0.468183,1.744419,1.9669132,4.7255754,-49.32848,-1.1474915,11.621035,0.12030837,0.000000
9,2,0,0,0,0,0.415761,1.9615333,2.3727796,5.8355036,-27.639576,-0.98681986,-5.115217,0.07065449,0.000000
9,2,0,0,0,0,0.341757,2.5498357,2.6077616,6.7338285,0.32683784,-0.82631874,-3.750525,-0.09549191,0.000000
9,2,0,0,0,0,0.322677,1.6529665,1.9402673,4.2457485,34.87332,-1.4090935,7.4383793,-0.17952546,0.000000
9,2,0,0,0,0,0.319331,1.9259655,2.0572724,4.8060293,-38.87162,-1.0601976,-5.6068954,-0.01901449,0.000000
9,2,0,0,0,0,0.305822,1.5630202,1.9304092,4.3278613,33.435143,-1.4753323,-23.704018,1.6352936,0.000000
9,2,0,0,0,0,0.277846,1.4699326,1.8767477,4.2328033,-53.343895,-1.0011446,-28.35625,1.2739639,0.000000
9,2,0,0,0,0,0.262078,1.6562891,1.9605454,4.447855,49.469276,-2.2769015,38.039356,0.3189161,0.000000
10,2,0,0,0,0,0.806817,1.7455295,1.9654796,4.63111,-9.227864,-1.230797,-4.189255,0.122799635,0.000000
10,2,0,0,0,0,0.792226,1.7595785,1.9681913,4.4468546,-13.659742,-1.1740065,9.343976,0.055328555,0.000000
10,2,0,0,0,0,0.789923,1.9293506,2.1073759,4.9129496,-18.74757,-1.1266625,2.6304202,0.15297188,0.000000
10,2,0,0,0,0,0.767769,1.8211474,2.0166698,4.645069,-27.9574,-1.1757886,1.9760046,-0.0009386727,0.000000
10,2,0,0,0,0,0.762216,1.9726739,2.1142013,4.951077,3.7801104,-1.2434487,9.84683,0.030834224,0.000000
10,2,0,0,0,0,0.706741,1.8212894,2.0044055,4.5182304,-7.8425345,-1.2286623,3.5200818,0.115720555,0.000000
10,2,0,0,0,0,0.702656,2.2435453,2.1136389,4.7284193,-7.7062025,-0.93594944,-0.3432063,0.117186904,0.000000
10,2,0,0,0,0,0.626581,1.7892112,2.0407236,4.681574,-4.4244986,-1.2107587,9.450254,0.054220848,0.000000
10,2,0,0,0,0,0.585379,1.7985313,2.0289397,4.4701657,-17.369072,-1.1299351,-0.8536551,0.1377004,0.000000
10,2,0,0,0,0,0.572057,1.6567161,1.939987,4.448631,0.2097652,-1.2939751,3.0905042,-0.0102683045,0.000000
10,2,0,0,0,0,0.504303,1.8781071,2.049693,4.5812306,-17.569382,-1.1179609,-4.5514035,0.18197985,0.000000
10,2,0,0,0,0,0.413645,1.9555616,2.3592267,5.8051467,-27.536957,-0.9972615,-5.1333666,0.08385599,0.000000
10,2,0,0,0,0,0.404218,1.6699572,1.93439,4.3993855,35.65867,-1.4928966,20.626827,2.0336752,0.000000
10,2,0,0,0,0,0.395525,1.8417742,2.074838,4.9164076,-38.839066,-1.1964141,-5.5291357,0.07170415,0.000000
