0,2,0,0,0,0,0.233538,1.6898689,1.8366143,4.1067777,61.968296,0.07439968,23.527916,0.073772006,0.000000
0,2,0,0,0,0,0.231222,1.7919326,1.9877254,4.3492665,25.453518,-0.25124234,-21.20392,0.003291943,0.000000
0,2,0,0,0,0,0.224060,1.5911392,1.9122734,4.3020954,33.041466,-0.6973672,16.911638,0.4492675,0.000000
0,2,0,0,0,0,0.216227,1.680146,1.939917,4.3787203,55.31842,-0.048423648,23.761427,0.38702697,0.000000
0,2,0,0,0,0,0.209043,1.9298277,2.2051837,5.3985624,13.993112,-0.77999747,-21.247084,0.5513258,0.000000
0,2,0,0,0,0,0.204549,1.604157,1.9618598,4.477021,-16.338495,-1.8930405,21.069834,2.0793712,0.000000
0,2,0,0,0,0,0.203434,2.1219468,2.402197,5.285056,49.77948,0.47434437,-30.15696,1.5268074,0.000000
1,2,0,0,0,0,0.819703,1.6171081,1.8635213,4.3052154,-50.537373,-2.562002,1.7498133,-0.015991472,0.000000
1,2,0,0,0,0,0.799816,1.7293602,1.9268764,4.432148,-14.097889,-1.4807432,-0.7252475,0.100015275,0.000000
1,2,0,0,0,0,0.713667,1.8689437,2.049485,4.8314304,1.1396327,-1.1422157,3.282332,0.007995846,0.000000
1,2,0,0,0,0,0.674428,1.6188116,1.9046423,4.5066323,18.444597,-0.82739675,3.8470094,0.0947884,0.000000
1,2,0,0,0,0,0.615672,1.9108567,2.0459852,4.77781,11.580929,-0.84293705,3.6099548,0.031705588,0.000000
1,2,0,0,0,0,0.572066,1.9012036,2.0458224,4.7677298,56.647057,0.2851215,27.519876,0.016817657,0.000000
1,2,0,0,0,0,0.568931,2.0601137,2.4104452,5.8592567,-11.89122,-1.1007317,2.8778358,0.11000559,0.000000
1,2,0,0,0,0,0.566506,2.1882582,2.0043592,4.4912195,0.16006267,-1.0478282,0.10016619,0.13055933,0.000000
1,2,0,0,0,0,0.539962,1.8032906,2.0903327,4.782311,9.500919,-0.801489,-6.221816,1.0077493,0.000000
1,2,0,0,0,0,0.509970,1.8533587,2.192312,4.8935375,-14.669746,-1.3213115,-7.08258,0.9944018,0.000000
1,2,0,0,0,0,0.476783,1.7103968,2.0537639,4.620391,-26.864307,-1.7754163,-9.17916,-0.51473624,0.000000
1,2,0,0,0,0,0.465388,1.7168068,1.8903947,4.1544385,5.4898148,-0.9783877,6.179385,-0.038196884,0.000000
1,2,0,0,0,0,0.458955,1.9343418,2.1716056,5.20733,-27.799843,-1.6523159,-1.2434835,0.102451384,0.000000
1,2,0,0,0,0,0.446284,1.629429,1.9859384,4.417984,-17.670738,-1.6330782,-6.5782804,0.9349469,0.000000
1,2,0,0,0,0,0.423262,1.6276941,2.0750442,4.8294277,3.2117157,-1.0770959,-6.633855,1.1198263,0.000000
1,2,0,0,0,0,0.415025,2.190689,2.2827377,5.1663866,46.49048,0.3798597,36.774914,1.8429273,0.000000
1,2,0,0,0,0,0.396686,1.6528363,1.9482343,4.7764144,-19.787254,-1.7488643,19.692818,0.034823515,0.000000
1,2,0,0,0,0,0.385625,1.7214332,1.9306262,4.1915817,25.135675,-0.5937646,-15.944595,-0.16584596,0.000000
1,2,0,0,0,0,0.362965,1.673451,1.9751071,4.4251714,-18.683954,-1.0254269,-16.88755,2.0036309,0.000000
1,2,0,0,0,0,0.350726,1.6357275,1.9571123,4.1741495,-9.443076,-1.0799075,-15.96608,2.0891209,0.000000
1,2,0,0,0,0,0.342805,1.6001655,1.8813324,4.193601,-16.509115,-1.26797,-14.156265,2.2543523,0.000000
1,2,0,0,0,0,0.337159,1.6996963,1.8877662,4.114777,14.85699,-0.70986056,6.498358,0.08703682,0.000000
1,2,0,0,0,0,0.335589,1.6366049,1.938333,4.3954854,32.094902,-0.5994476,16.92849,0.7713626,0.000000
1,2,0,0,0,0,0.308981,1.8399214,2.0444083,4.587573,57.57007,-0.01451458,7.9929056,0.13127677,0.000000
1,2,0,0,0,0,0.307984,1.8895068,2.2483234,5.129361,12.960642,-0.7762342,-5.4786673,1.0949316,0.000000
1,2,0,0,0,0,0.293772,1.5101984,1.8277844,4.019445,-21.70707,-1.2464842,-17.40271,1.9821599,0.000000
1,2,0,0,0,0,0.282535,1.8826647,2.1315286,5.18991,13.9987755,-0.77047527,-21.285685,0.5444981,0.000000
1,2,0,0,0,0,0.268666,1.6166321,1.942039,4.3281355,36.892517,-0.5437815,30.135723,1.2409477,0.000000
1,2,0,0,0,0,0.257853,1.8034701,2.1122258,4.7495317,-44.584763,-2.1084511,-9.01934,1.50755,0.000000
1,2,0,0,0,0,0.251081,1.6130672,1.9055198,4.09305,15.793327,-0.69218075,-14.427313,-0.700575,0.000000
1,2,0,0,0,0,0.229132,1.8003415,2.0561836,4.959645,25.225622,-0.21449438,-23.946186,0.14497663,0.000000
1,2,0,0,0,0,0.226519,1.7106619,1.8455395,4.1458073,62.01474,0.11338733,23.582922,0.06419351,0.000000
1,2,0,0,0,0,0.225252,1.9984245,1.9915496,4.41118,-44.216576,-1.9034792,-1.2395587,-0.30724597,0.000000
1,2,0,0,0,0,0.219711,1.6250666,1.9418906,4.2094264,25.324633,-0.31216314,-20.639439,0.15898591,0.000000
1,2,0,0,0,0,0.215724,2.0770936,2.383952,5.2236276,49.82894,0.54768413,-29.883024,1.4368887,0.000000
1,2,0,0,0,0,0.209957,1.5121573,1.8750057,4.3190913,19.959436,-0.8699389,-4.1604915,0.557553,0.000000
1,2,0,0,0,0,0.204043,2.3946557,2.4078774,5.9195204,-69.68831,-2.0318785,21.374289,-0.37054938,0.000000
1,2,0,0,0,0,0.203931,1.8893886,2.1151037,4.5576105,36.321854,-0.16439538,-32.65211,-0.42135024,0.000000
1,2,0,0,0,0,0.202422,1.6505549,1.9363115,4.3363943,31.261978,-0.56211597,23.959318,0.6775507,0.000000
2,2,0,0,0,0,0.804661,1.7484251,1.944592,4.4651895,-13.975066,-1.496292,-0.7463207,0.061937608,0.000000
2,2,0,0,0,0,0.725670,1.8814538,2.060647,4.8895326,1.1124855,-1.1278665,3.2893345,0.01688072,0.000000
2,2,0,0,0,0,0.703120,1.6193225,1.8753829,4.0161085,-49.842514,-2.4261024,1.8112401,0.006572811,0.000000
2,2,0,0,0,0,0.666440,1.6524929,1.9005276,4.399342,18.323265,-0.7717972,3.8915415,0.014463946,0.000000
2,2,0,0,0,0,0.635798,1.893049,2.0384176,4.811233,11.62322,-0.8045377,3.5650985,0.05067247,0.000000
2,2,0,0,0,0,0.557492,2.052269,2.4161448,5.852808,-11.86974,-1.105738,2.8733888,0.11671133,0.000000
2,2,0,0,0,0,0.554724,2.1858518,2.0001266,4.508821,0.16172135,-1.0312891,0.11202583,0.15132217,0.000000
2,2,0,0,0,0,0.523667,1.6886234,2.0383809,4.618208,-26.840818,-1.7910047,-9.222774,-0.48847857,0.000000
2,2,0,0,0,0,0.512365,1.8460934,2.1870358,4.8863325,-14.648581,-1.3211708,-7.0605173,0.9888428,0.000000
2,2,0,0,0,0,0.476313,1.7002574,1.8758695,4.119125,5.391055,-0.98167163,6.176522,-0.0054617245,0.000000
2,2,0,0,0,0,0.466742,1.8137767,2.06556,4.77658,9.431294,-0.7663699,-6.2712774,1.0239992,0.000000
2,2,0,0,0,0,0.449171,1.6191871,1.9825282,4.42645,-17.67656,-1.6258194,-6.586697,0.9243702,0.000000
2,2,0,0,0,0,0.429056,1.6358603,2.0902429,4.885746,3.194764,-1.0529497,-6.602763,1.1304387,0.000000
2,2,0,0,0,0,0.426727,1.7268014,1.9385235,4.2074957,25.079601,-0.58376503,-15.956203,-0.101768,0.000000
2,2,0,0,0,0,0.404909,1.6368065,2.0185366,4.1870265,-18.474457,-0.99313116,-16.664011,-0.9728396,0.000000
2,2,0,0,0,0,0.396529,1.5679243,1.9355462,4.504914,36.69662,-0.5867367,29.774887,1.5256677,0.000000
2,2,0,0,0,0,0.382048,1.8240916,2.0141497,4.5962453,56.241768,0.28228262,27.424873,-0.029806389,0.000000
2,2,0,0,0,0,0.360315,1.6250134,1.9494904,4.158436,-9.450478,-1.0783143,-15.99149,2.141408,0.000000
2,2,0,0,0,0,0.358783,2.0787206,2.3622727,5.2072935,35.64055,-0.040255174,-34.329906,1.9940534,0.000000
2,2,0,0,0,0,0.339395,1.7108037,1.9793079,4.304591,16.306286,-0.6362016,-14.549595,-0.65009284,0.000000
2,2,0,0,0,0,0.331706,1.4999222,1.8104434,3.978282,-21.744808,-1.2638941,-17.367542,1.9765984,0.000000
2,2,0,0,0,0,0.330003,1.5495723,1.9128703,4.1424713,31.689646,-0.65656525,16.120642,0.5123864,0.000000
2,2,0,0,0,0,0.326728,1.710273,1.9953504,4.2051554,-16.673603,-1.1797631,-14.174215,-0.77123487,0.000000
2,2,0,0,0,0,0.316243,1.7240734,1.9252999,4.321787,14.875584,-0.69465286,6.2017117,0.0009953171,0.000000
2,2,0,0,0,0,0.309490,1.7908823,1.9993109,4.647865,25.208393,-0.20503166,-23.972086,0.056283563,0.000000
2,2,0,0,0,0,0.279756,1.7258554,1.9783912,4.4033,57.461037,-0.10185467,7.956118,0.14991617,0.000000
2,2,0,0,0,0,0.279022,1.7685524,2.081459,4.6569576,-44.60549,-2.11205,-8.98131,1.5261966,0.000000
2,2,0,0,0,0,0.269771,1.9333215,2.2871928,5.2194614,12.872099,-0.73261833,-5.6747155,1.094604,0.000000
2,2,0,0,0,0,0.266672,2.264015,2.3626308,5.385794,46.56469,0.47107917,36.756733,1.8167754,0.000000
2,2,0,0,0,0,0.263703,1.6813579,1.9414029,4.3698735,55.39352,-0.053219825,23.786777,0.3545952,0.000000
2,2,0,0,0,0,0.244229,1.7975593,2.015963,4.412051,25.371624,-0.25228608,-21.168541,0.047643263,0.000000
2,2,0,0,0,0,0.227063,1.6861377,2.0115738,4.508689,-16.59771,-1.6651541,20.22832,2.1522524,0.000000
2,2,0,0,0,0,0.225863,1.9529659,2.152916,4.9878235,-27.650566,-1.5987039,-1.4802936,-0.0109603,0.000000
2,2,0,0,0,0,0.222322,2.1704805,2.4065003,5.3617053,49.77437,0.39349616,-30.010662,1.3606359,0.000000
2,2,0,0,0,0,0.222203,1.7663565,2.1215372,5.151101,-63.045067,-2.6250677,-17.670013,0.25609738,0.000000
2,2,0,0,0,0,0.212639,1.7193544,1.8828553,4.1904583,61.99367,0.08705002,23.423117,0.1410388,0.000000
2,2,0,0,0,0,0.207510,1.5603533,1.9144305,4.5441036,20.171925,-0.86550564,-4.3849354,0.37260342,0.000000
2,2,0,0,0,0,0.203926,1.7322108,1.9861015,4.218238,24.957386,-0.31224948,-18.519909,0.24604014,0.000000
3,2,0,0,0,0,0.828116,1.6623892,1.8923513,4.3872123,-48.94528,-2.4489126,1.8504927,0.006779558,0.000000
3,2,0,0,0,0,0.813919,1.7616391,1.9466124,4.452119,-13.932814,-1.4865125,-0.7249907,0.08036443,0.000000
3,2,0,0,0,0,0.715707,1.859979,2.0585237,4.88898,1.1027955,-1.1411088,3.2819753,0.02847765,0.000000
3,2,0,0,0,0,0.678849,1.5922929,1.9119745,4.5663404,18.552843,-0.8525599,3.8968754,0.08598797,0.000000
3,2,0,0,0,0,0.584362,2.185224,2.0003784,4.474973,0.17797661,-1.034232,0.11366491,0.1435035,0.000000
3,2,0,0,0,0,0.560990,1.6730781,2.0153053,4.5353594,-26.789618,-1.7817198,-9.289785,-0.5028925,0.000000
3,2,0,0,0,0,0.533135,1.8387191,2.1894965,4.913274,-14.712103,-1.335669,-7.09328,0.9963261,0.000000
3,2,0,0,0,0,0.523850,2.0763283,2.442,5.9753056,-11.931437,-1.0815277,2.8847508,0.11546309,0.000000
3,2,0,0,0,0,0.505711,1.9413822,2.0752661,4.841967,11.584538,-0.7968979,3.5730572,0.02383758,0.000000
3,2,0,0,0,0,0.496094,1.7959502,2.0593321,4.697639,9.413428,-0.80091494,-6.2876377,1.020824,0.000000
3,2,0,0,0,0,0.495258,1.8268335,2.0183544,4.6969066,56.580437,0.27055734,27.476814,-0.016877133,0.000000
3,2,0,0,0,0,0.477094,1.55742,1.9042927,4.1254797,31.313509,-0.6608019,15.974431,0.5692505,0.000000
3,2,0,0,0,0,0.452859,1.6200299,1.980794,4.407188,-17.66359,-1.6371591,-6.5818887,0.93227583,0.000000
3,2,0,0,0,0,0.451708,1.624176,2.0619767,4.7776523,3.2314854,-1.066781,-6.606832,1.1150796,0.000000
3,2,0,0,0,0,0.445558,1.6049674,1.880128,4.0413637,16.431005,-0.71166384,-14.783817,-0.6336442,0.000000
3,2,0,0,0,0,0.445218,1.7065268,1.8881849,4.145538,5.429617,-0.9704286,6.1888847,-0.037366137,0.000000
3,2,0,0,0,0,0.402754,1.7534282,1.9549056,4.2485995,25.162146,-0.59913975,-15.95307,-0.13344727,0.000000
3,2,0,0,0,0,0.373661,1.5956328,1.9696925,4.593755,36.70078,-0.6504345,28.8468,1.4329045,0.000000
3,2,0,0,0,0,0.365724,1.5822165,1.9886589,4.114545,-18.542973,-0.9801086,-16.666489,-0.93536377,0.000000
3,2,0,0,0,0,0.353713,1.6345463,1.9650371,4.1781435,-9.422216,-1.0668235,-15.990032,2.137927,0.000000
3,2,0,0,0,0,0.349149,1.8369503,2.0299327,4.5438204,57.54615,0.05041626,7.9222765,0.09611566,0.000000
3,2,0,0,0,0,0.342285,1.5642973,1.8618279,4.1399703,-16.503212,-1.2853503,-14.183466,2.2654214,0.000000
3,2,0,0,0,0,0.333324,2.3314593,2.4144425,5.5890656,46.492435,0.31717825,36.78616,1.6883674,0.000000
3,2,0,0,0,0,0.323817,1.7182432,1.9232947,4.250356,14.82549,-0.707855,6.250922,0.0705996,0.000000
3,2,0,0,0,0,0.305415,1.868149,2.2182603,5.130335,13.018128,-0.7801135,-5.4329834,1.0306479,0.000000
3,2,0,0,0,0,0.295340,1.98382,2.2050948,5.335045,-27.297321,-1.6537577,-1.0691255,0.3017417,0.000000
3,2,0,0,0,0,0.291452,1.9432006,2.076729,4.6528735,45.171196,0.1292097,9.157235,2.1865835,0.000000
3,2,0,0,0,0,0.289687,1.8561773,2.115343,5.0765038,14.039417,-0.7507512,-21.28805,0.5223005,0.000000
3,2,0,0,0,0,0.285686,1.706442,1.9143474,4.022854,25.059221,-0.39824104,-18.599485,0.09305865,0.000000
3,2,0,0,0,0,0.275931,1.5172651,1.8299782,4.0271516,-21.73162,-1.215812,-17.42108,1.9855396,0.000000
3,2,0,0,0,0,0.266500,1.5164387,1.8822646,4.493808,20.18134,-0.92131984,-4.3989334,0.24157228,0.000000
3,2,0,0,0,0,0.253036,1.5997678,1.9392076,4.757453,-19.914457,-1.8375536,19.713547,0.07651104,0.000000
3,2,0,0,0,0,0.216063,1.7621555,2.024242,4.542585,34.958645,-0.020505399,-33.53764,1.7722384,0.000000
3,2,0,0,0,0,0.213794,1.6442353,1.9203174,4.324938,31.3764,-0.57896435,23.6423,0.53317404,0.000000
4,2,0,0,0,0,0.810521,1.7480283,1.9295949,4.399366,-13.927677,-1.4928651,-0.71611774,0.100462094,0.000000
4,2,0,0,0,0,0.711835,1.6190231,1.8746555,4.0283155,-48.246258,-2.4116082,1.8306098,0.032533843,0.000000
4,2,0,0,0,0,0.711816,1.8766028,2.0628273,4.899686,1.0977108,-1.1398495,3.2717214,0.008545646,0.000000
4,2,0,0,0,0,0.666027,1.6105433,1.9033105,4.478976,18.28071,-0.83725643,3.7887871,0.050895464,0.000000
4,2,0,0,0,0,0.632034,1.9287152,2.053398,4.8306856,11.615081,-0.77127385,3.5811713,0.048652373,0.000000
4,2,0,0,0,0,0.548870,2.1810997,2.0071514,4.5588393,0.14935875,-1.0327892,0.11162309,0.14016479,0.000000
4,2,0,0,0,0,0.526882,1.6937776,2.0208552,4.5295105,-26.748405,-1.7933453,-9.306571,-0.5283638,0.000000
4,2,0,0,0,0,0.519320,1.54197,1.8568485,3.9331865,16.645283,-0.6940687,-15.072599,-0.6527354,0.000000
4,2,0,0,0,0,0.507278,2.0645566,2.4430828,5.9504557,-11.926991,-1.1090181,2.8685899,0.11555836,0.000000
4,2,0,0,0,0,0.500033,1.8490644,2.1978538,4.933074,-14.643124,-1.3227224,-7.041111,0.9976593,0.000000
4,2,0,0,0,0,0.496218,1.6862357,1.9619403,4.445294,57.565834,-0.040616035,7.444007,0.0031210706,0.000000
4,2,0,0,0,0,0.492929,1.5549701,1.8865008,4.313389,30.962437,-0.66009104,15.69346,0.5904636,0.000000
4,2,0,0,0,0,0.478094,1.7738867,2.0269325,4.6761646,9.357632,-0.77399945,-6.3002815,1.0509765,0.000000
4,2,0,0,0,0,0.461890,1.6339922,1.9896044,4.4413714,-17.713266,-1.6345011,-6.5763326,0.92617583,0.000000
4,2,0,0,0,0,0.455941,1.7027626,1.8831064,4.141416,5.41229,-0.9825308,6.1743975,-0.02808446,0.000000
4,2,0,0,0,0,0.431362,1.7497562,1.9429004,4.248161,25.205158,-0.61293936,-15.921522,-0.10637209,0.000000
4,2,0,0,0,0,0.411129,1.8465121,1.9968667,4.6010695,56.36703,0.28362924,27.450424,-0.0264755,0.000000
4,2,0,0,0,0,0.411123,1.6411221,2.1004982,4.9217634,3.2308362,-1.0727017,-6.620629,1.1268493,0.000000
4,2,0,0,0,0,0.379996,1.5960932,1.9359583,4.607626,36.722664,-0.59635717,28.505093,1.4695544,0.000000
4,2,0,0,0,0,0.379253,1.561708,1.9873035,4.0871325,-18.470432,-1.0368406,-16.626085,-0.97379565,0.000000
4,2,0,0,0,0,0.371351,1.728767,1.9718096,4.5693517,25.24575,-0.19554287,-24.068779,0.03751084,0.000000
4,2,0,0,0,0,0.358433,1.6307038,1.9438975,4.135268,-9.439935,-1.0854735,-15.910417,2.150913,0.000000
4,2,0,0,0,0,0.333682,1.5890069,1.8677621,4.1793566,-16.49805,-1.2686955,-14.188678,2.2626219,0.000000
4,2,0,0,0,0,0.310577,1.5188203,1.8258913,4.005144,-21.714592,-1.2350409,-17.347668,1.9926518,0.000000
4,2,0,0,0,0,0.307965,1.7402906,1.9359865,4.32358,14.841209,-0.7020224,6.235749,0.04202179,0.000000
4,2,0,0,0,0,0.285881,2.0689552,2.2586632,5.5118713,-27.314285,-1.624776,-0.89415205,0.44208467,0.000000
4,2,0,0,0,0,0.285197,2.5149488,2.5481493,5.817247,46.63066,0.32996848,36.818085,1.7109289,0.000000
4,2,0,0,0,0,0.281662,1.6081378,1.9796319,4.9605565,-19.924854,-1.8714623,19.62826,-0.07081656,0.000000
4,2,0,0,0,0,0.251241,1.7679504,1.9788939,4.2675195,25.104572,-0.42048222,-18.617468,0.14393425,0.000000
4,2,0,0,0,0,0.242951,1.9276531,2.2933302,5.2176905,12.93309,-0.7363392,-5.6576204,1.0999243,0.000000
4,2,0,0,0,0,0.225713,1.8500855,2.1237,4.754733,45.903454,0.012483105,8.685591,-0.71905375,0.000000
4,2,0,0,0,0,0.218070,2.1345239,2.4248216,5.2828455,49.8734,0.40531597,-29.94976,1.377403,0.000000
4,2,0,0,0,0,0.217107,1.6809089,1.9564822,4.4225597,55.348846,-0.07356341,23.705322,0.33625227,0.000000
4,2,0,0,0,0,0.210581,1.5466819,1.9122821,4.5512786,20.177013,-0.85782826,-4.4011254,0.34833047,0.000000
4,2,0,0,0,0,0.209688,1.7017729,1.8654201,4.149086,62.009827,0.042332232,23.42975,0.072663024,0.000000
4,2,0,0,0,0,0.208396,1.9600416,2.2232442,5.035935,16.383127,-0.42538494,23.326065,1.5547895,0.000000
4,2,0,0,0,0,0.202690,1.6861821,2.0177956,4.7916727,-62.935642,-2.6843193,-17.409088,0.23348475,0.000000
5,2,0,0,0,0,0.839835,1.66754,1.9055338,4.437347,-47.574364,-2.4006276,1.9049802,0.06947109,0.000000
5,2,0,0,0,0,0.807745,1.7557206,1.9256742,4.37009,-13.872717,-1.4923098,-0.72919357,0.09863054,0.000000
5,2,0,0,0,0,0.717679,1.8612747,2.0628045,4.9366913,1.0920647,-1.1299881,3.282981,0.02863786,0.000000
5,2,0,0,0,0,0.669121,1.6025684,1.8987527,4.4538946,18.348553,-0.8180515,3.8001523,0.02538487,0.000000
5,2,0,0,0,0,0.572105,2.2083547,2.0010781,4.4809704,0.14018571,-1.0257766,0.07529569,0.14057294,0.000000
5,2,0,0,0,0,0.569198,1.5732404,1.9498639,4.4925947,36.48082,-0.7019105,28.183125,1.4976356,0.000000
5,2,0,0,0,0,0.559673,2.1006703,2.4534903,5.9347634,-11.870662,-1.0943062,2.9137244,0.12324244,0.000000
5,2,0,0,0,0,0.534848,1.6702027,2.007904,4.5247498,-26.76401,-1.7888955,-9.270767,-0.5087132,0.000000
5,2,0,0,0,0,0.517398,1.8391441,2.1870263,4.89369,-14.672325,-1.3161509,-7.0487137,0.9810965,0.000000
5,2,0,0,0,0,0.504288,1.9617515,2.0923042,4.898019,11.6057205,-0.77285,3.6028523,0.06928979,0.000000
5,2,0,0,0,0,0.491890,1.8782778,2.0005136,4.5932727,56.38295,0.271715,27.42969,-0.012879697,0.000000
5,2,0,0,0,0,0.487938,1.8065886,2.0423007,4.713641,9.335637,-0.781477,-6.2661314,1.0996706,0.000000
5,2,0,0,0,0,0.446580,1.701494,1.8881983,4.153609,5.4355993,-0.9714484,6.172972,-0.054753534,0.000000
5,2,0,0,0,0,0.441046,1.6203587,1.9907842,4.454189,-17.70537,-1.6284395,-6.601715,0.9412271,0.000000
5,2,0,0,0,0,0.421915,1.6365509,2.0836635,4.860013,3.190536,-1.0813156,-6.6389666,1.1242902,0.000000
5,2,0,0,0,0,0.414007,1.5956777,2.006187,4.109212,-18.493502,-0.9967077,-16.662186,-0.95680857,0.000000
5,2,0,0,0,0,0.413618,1.536686,1.8804897,3.9751575,17.043558,-0.67930925,-15.336071,-0.6303569,0.000000
5,2,0,0,0,0,0.377880,1.7361794,1.9229456,4.20093,25.051992,-0.624083,-15.913808,-0.16732575,0.000000
5,2,0,0,0,0,0.375912,1.7258153,1.9682945,4.471864,57.494106,0.077037185,7.411027,0.079551704,0.000000
5,2,0,0,0,0,0.364827,1.6311585,1.9538897,4.157505,-9.458324,-1.0677373,-15.967777,2.1265616,0.000000
5,2,0,0,0,0,0.354407,1.724542,1.9891595,4.6935205,25.114365,-0.1416106,-24.073454,0.12263764,0.000000
5,2,0,0,0,0,0.338649,1.7122498,1.9111904,4.2572784,14.830109,-0.6900644,6.2236266,0.04135266,0.000000
5,2,0,0,0,0,0.335050,1.609584,1.9239992,4.3059387,30.594442,-0.6547939,15.326208,0.6233047,0.000000
5,2,0,0,0,0,0.330367,1.7541066,1.9872544,4.3972144,46.087658,-0.022513509,8.365499,-0.74295914,0.000000
5,2,0,0,0,0,0.327524,1.7127433,1.9902784,4.199491,-16.69677,-1.177571,-14.181408,-0.7632969,0.000000
5,2,0,0,0,0,0.289562,1.5023954,1.8111534,3.9843102,-21.780056,-1.2485222,-17.372734,1.9663798,0.000000
5,2,0,0,0,0,0.269087,2.0874467,2.3611557,5.790782,-26.135807,-1.4221159,-1.1588426,0.098764844,0.000000
5,2,0,0,0,0,0.256119,1.5487299,1.8870901,4.2104673,22.973019,-0.76164234,-4.2638187,1.4369476,0.000000
5,2,0,0,0,0,0.255649,1.919939,2.2588534,5.1864,12.891589,-0.7280307,-5.5655437,1.0412188,0.000000
5,2,0,0,0,0,0.244041,1.6694338,1.9297996,4.335094,55.321476,-0.07004097,23.7517,0.36422607,0.000000
5,2,0,0,0,0,0.234303,1.7635136,1.9829003,4.3458657,24.916218,-0.47434902,-18.526194,0.17325811,0.000000
5,2,0,0,0,0,0.230072,1.6073343,1.9884698,4.8844256,-19.938837,-1.8274158,19.748224,-0.28672192,0.000000
5,2,0,0,0,0,0.230020,1.6887267,1.8385812,4.113665,61.945976,0.09054054,23.53219,0.07538417,0.000000
5,2,0,0,0,0,0.223168,2.110249,2.3957963,5.2008286,49.767124,0.5241219,-30.04647,1.4741948,0.000000
5,2,0,0,0,0,0.220552,1.642633,2.0253332,4.5707703,-16.408754,-1.7121525,20.327497,2.0864835,0.000000
5,2,0,0,0,0,0.211922,1.7140336,2.068539,4.9517207,-62.963116,-2.6717799,-17.573654,0.3051557,0.000000
5,2,0,0,0,0,0.207541,1.9858958,1.975745,4.404587,-42.575817,-1.8706698,-1.3425103,-0.2983365,0.000000
6,2,0,0,0,0,0.798195,1.759278,1.9243524,4.3634324,-13.827359,-1.4927473,-0.74052405,0.08241777,0.000000
6,2,0,0,0,0,0.710748,1.8529756,2.0494912,4.858381,1.1344906,-1.1342808,3.2799323,0.023571951,0.000000
