2,2,0,0,0,0,0.520145,1.4725971,1.8777118,4.7053814,5.2606835,-1.0035796,7.8490715,-0.044571735,0.000000
2,2,0,0,0,0,0.519300,1.5895193,1.9178288,4.3109903,23.749615,-0.52917826,-8.937745,1.6171584,0.000000
2,2,0,0,0,0,0.442812,1.6355419,2.0570455,4.4838343,-59.851524,-3.0817943,19.555702,1.6645272,0.000000
2,2,0,0,0,0,0.435579,1.5250045,1.9292046,4.4012756,17.732384,-0.78470445,8.724295,2.5084286,0.000000
2,2,0,0,0,0,0.341712,3.3551364,3.0095406,11.438885,51.442497,0.82607716,13.497163,0.027301313,0.000000
2,2,0,0,0,0,0.303630,2.5346081,2.4711518,6.7221236,-40.26211,-1.8709247,4.514763,0.19326508,0.000000
2,2,0,0,0,0,0.296771,2.0316586,2.344088,5.52689,39.50994,-0.27181578,21.497866,1.4555025,0.000000
3,2,0,0,0,0,0.803848,1.60758,1.9666709,4.926118,3.9471374,-0.9999542,11.368944,0.0320868,0.000000
3,2,0,0,0,0,0.746256,1.5816431,1.8835984,4.3119493,-49.08504,-2.5321133,1.4580729,-0.113560304,0.000000
3,2,0,0,0,0,0.668941,1.542828,1.8583938,4.1778927,16.75488,-0.83539087,9.192582,-0.52387166,0.000000
3,2,0,0,0,0,0.657121,2.22818,1.9845781,4.533427,0.09079838,-0.72120225,-0.027915657,0.13257019,0.000000
3,2,0,0,0,0,0.485221,1.535142,1.9669695,5.224662,3.7150846,-1.0481391,7.905376,-0.037935436,0.000000
3,2,0,0,0,0,0.484415,1.7094383,2.0371842,4.5063114,-60.308105,-2.7330625,20.23587,1.6671896,0.000000
3,2,0,0,0,0,0.471737,1.5772421,1.9028467,4.235207,23.282131,-0.4779345,-8.777411,1.6515179,0.000000
3,2,0,0,0,0,0.438154,1.8475168,2.1037586,4.6201987,-38.800198,-2.6556304,15.615091,1.5862093,0.000000
3,2,0,0,0,0,0.344351,3.316339,3.0229461,11.78729,51.16801,0.81412184,13.178394,0.020899232,0.000000
3,2,0,0,0,0,0.321205,2.7105021,2.6948524,7.5720816,-41.257736,-1.7589315,4.184085,0.107792385,0.000000
3,2,0,0,0,0,0.244039,2.0503287,2.3683403,5.632699,39.15178,-0.27242076,21.62166,1.4970462,0.000000
3,2,0,0,0,0,0.225439,3.0221243,2.9820356,6.6350565,-66.02577,-2.0345812,-11.60658,0.036464863,0.000000
4,2,0,0,0,0,0.762783,1.5352256,1.9274513,4.7985244,2.8248148,-1.0604094,11.413113,0.0061343983,0.000000
4,2,0,0,0,0,0.675489,1.5179625,1.9320397,5.0836945,2.4200683,-1.1585002,7.856579,-0.01826761,0.000000
4,2,0,0,0,0,0.645285,2.2074585,2.0561247,4.530925,0.2293731,-0.70183724,0.004505545,0.07234785,0.000000
4,2,0,0,0,0,0.635126,1.5123796,1.8503896,4.168632,-48.48128,-2.4785657,1.4353713,-0.21308798,0.000000
4,2,0,0,0,0,0.560506,1.7275891,2.0238245,4.5444307,-39.024494,-2.5300436,14.956398,1.6293664,0.000000
4,2,0,0,0,0,0.494308,1.611043,1.9546989,4.597975,15.910196,-0.83732337,9.364983,-0.48234847,0.000000
4,2,0,0,0,0,0.469120,1.650485,1.9934845,4.512986,-60.4269,-2.95183,19.493765,1.6476119,0.000000
4,2,0,0,0,0,0.413420,1.6346402,1.9355545,4.384936,22.775143,-0.5760615,-7.4501967,1.6291326,0.000000
4,2,0,0,0,0,0.393362,3.4397979,3.156511,11.245754,50.24302,0.6534077,13.127236,0.048566803,0.000000
4,2,0,0,0,0,0.271501,2.119759,2.2602496,5.4531393,32.498203,-0.4062912,34.207146,0.69676864,0.000000
4,2,0,0,0,0,0.265741,2.5047052,2.661481,7.083393,-41.77181,-1.7801365,4.541296,0.12456125,0.000000
4,2,0,0,0,0,0.247881,2.0454235,2.3486376,5.593958,38.82327,-0.4167045,21.730803,1.4965982,0.000000
4,2,0,0,0,0,0.212184,2.8843393,2.8502672,6.5283194,-66.036804,-2.0510237,-11.667744,0.27999488,0.000000
5,2,0,0,0,0,0.793733,1.5458081,1.8870093,4.4388,1.1817653,-1.1502088,11.399534,-0.002902998,0.000000
5,2,0,0,0,0,0.698151,1.6572328,1.9457837,4.3497996,22.293636,-0.58461565,-7.387972,1.6127198,0.000000
5,2,0,0,0,0,0.678171,2.2078047,1.9788439,4.5033092,0.005384743,-0.7368531,-0.011341989,0.119331405,0.000000
5,2,0,0,0,0,0.635823,1.5235264,1.9315482,5.2485247,0.8280196,-1.2491305,7.849108,-0.0043065636,0.000000
5,2,0,0,0,0,0.631631,1.5500348,1.8566554,4.0670986,-47.94958,-2.4429436,1.4964397,-0.16964726,0.000000
5,2,0,0,0,0,0.579320,1.749094,2.0087574,4.51447,-39.35801,-2.4797966,14.992575,1.5741771,0.000000
5,2,0,0,0,0,0.502618,1.5718659,1.9170113,4.448908,14.879921,-0.95030373,9.636763,-0.41000557,0.000000
5,2,0,0,0,0,0.395746,2.430975,2.4481392,6.397401,-41.896782,-1.9330497,4.5389547,0.19736305,0.000000
5,2,0,0,0,0,0.370182,1.6583152,1.9658022,4.420554,-60.898254,-2.8877552,19.725409,1.646977,0.000000
5,2,0,0,0,0,0.305020,2.1574397,2.2491958,5.13591,31.650589,-0.32804638,34.35729,0.72764915,0.000000
5,2,0,0,0,0,0.260954,3.2525432,3.0666006,14.383786,51.124546,0.7622908,13.307504,0.04417318,0.000000
5,2,0,0,0,0,0.224445,1.8282299,2.207832,5.2153563,38.16758,-0.4409998,21.661947,1.4649193,0.000000
6,2,0,0,0,0,0.730909,1.5616164,1.8954798,4.3926396,-47.295418,-2.5789185,1.5466523,-0.105695754,0.000000
6,2,0,0,0,0,0.661373,2.2310982,1.9936354,4.537695,0.032509863,-0.7092505,0.011595994,0.16547054,0.000000
6,2,0,0,0,0,0.643758,1.5614413,1.927901,4.693803,0.2324301,-1.0893598,11.450133,0.01155805,0.000000
6,2,0,0,0,0,0.633868,1.6936445,1.9544084,4.3878107,21.873308,-0.5900251,-7.1354046,1.605396,0.000000
6,2,0,0,0,0,0.631736,1.5651033,1.9066365,4.4000435,14.078402,-0.89714503,9.730305,-0.36227658,0.000000
6,2,0,0,0,0,0.605930,1.6771195,1.9578075,4.3857455,-39.70812,-2.551022,15.045417,1.658799,0.000000
6,2,0,0,0,0,0.508356,1.648325,2.055809,4.497155,-61.43345,-3.004089,19.58844,1.5967578,0.000000
6,2,0,0,0,0,0.475892,1.4899421,1.9087636,5.2749805,-0.40722632,-1.3054762,7.944872,-0.01252632,0.000000
6,2,0,0,0,0,0.340886,3.2619586,2.965809,11.953211,50.17813,0.6588509,13.443793,0.055326473,0.000000
6,2,0,0,0,0,0.330157,1.9933666,2.3200002,5.525081,37.862015,-0.32557064,21.794449,1.4621898,0.000000
6,2,0,0,0,0,0.315824,1.6084437,1.9199289,4.3987007,9.052874,-0.7971008,-2.4869847,-0.15436697,0.000000
6,2,0,0,0,0,0.275062,2.0722737,2.2962608,5.7552156,-42.277603,-2.1232877,4.518589,0.16454196,0.000000
7,2,0,0,0,0,0.774052,1.5750756,1.9348786,4.634762,-1.1645515,-1.159928,11.471916,0.0057342546,0.000000
7,2,0,0,0,0,0.667140,1.5648222,1.9336731,4.4936934,13.438662,-0.9603988,9.845539,-0.35127628,0.000000
7,2,0,0,0,0,0.620740,2.1834164,1.9829803,4.534661,0.21781653,-0.7161315,0.00019609928,0.12724859,0.000000
7,2,0,0,0,0,0.605820,1.4814047,1.8559632,4.677674,-1.5557051,-1.3315175,7.985608,-0.06105833,0.000000
7,2,0,0,0,0,0.520904,1.599657,1.8989747,4.212925,-46.22764,-2.4646568,1.6589012,-0.15794602,0.000000
7,2,0,0,0,0,0.511654,1.664704,1.9626216,4.3983593,21.68366,-0.545792,-6.432393,1.5721152,0.000000
7,2,0,0,0,0,0.506310,1.667435,2.0435615,4.6638103,-61.580284,-2.9986331,19.670322,1.6012375,0.000000
7,2,0,0,0,0,0.393668,1.8429091,2.1574998,4.8600745,-40.292545,-2.5416596,14.933402,1.647055,0.000000
7,2,0,0,0,0,0.346104,3.2936168,3.0270674,12.051366,49.77653,0.6856111,13.163622,0.040977784,0.000000
7,2,0,0,0,0,0.205040,2.0202618,2.161732,5.170271,-42.206886,-2.2186587,4.5084896,0.19742174,0.000000
8,2,0,0,0,0,0.768068,1.5641632,1.9193344,4.5128117,-2.4484403,-1.225272,11.443983,0.017822012,0.000000
8,2,0,0,0,0,0.738279,1.5120883,1.8850632,4.6508555,-2.9129272,-1.327106,7.9763436,0.02119182,0.000000
8,2,0,0,0,0,0.724504,1.5520496,1.924861,4.603012,12.191811,-0.97541195,10.013836,-0.3396155,0.000000
8,2,0,0,0,0,0.674932,2.1977339,2.0044484,4.583666,-0.008963406,-0.7376059,0.020928234,0.12137665,0.000000
8,2,0,0,0,0,0.673147,1.5735961,1.9143145,4.4551287,-45.81711,-2.5151136,1.6940534,-0.14723113,0.000000
8,2,0,0,0,0,0.603375,1.7167423,2.0366094,4.660327,-40.633232,-2.587926,14.927037,1.7159142,0.000000
8,2,0,0,0,0,0.594792,1.5962245,1.923965,4.321071,21.131495,-0.6630844,-6.129051,1.6267138,0.000000
8,2,0,0,0,0,0.520695,1.6300806,1.9820739,4.4561787,-62.02861,-2.874932,19.695023,1.6085963,0.000000
8,2,0,0,0,0,0.358659,3.3758307,3.0782394,14.115317,50.0385,0.75913036,13.155687,0.051538847,0.000000
8,2,0,0,0,0,0.259166,1.5993791,1.8524783,4.222558,7.832889,-0.85239613,-2.482568,-0.16518283,0.000000
8,2,0,0,0,0,0.246204,2.389535,2.370599,5.405049,-66.5289,-2.2592618,-11.492604,0.80990684,0.000000
8,2,0,0,0,0,0.206954,1.8099235,2.1741955,5.02725,-45.33396,-2.3793306,3.3759587,0.023417505,0.000000
9,2,0,0,0,0,0.764632,1.6478899,2.0004988,4.587017,20.84808,-0.60103,-5.7157593,1.6352742,0.000000
9,2,0,0,0,0,0.735954,1.5291982,1.8861343,4.595447,-3.5129237,-1.3644266,8.053105,-0.019891165,0.000000
9,2,0,0,0,0,0.729634,2.1136012,1.9786901,4.491223,0.057466507,-0.76827705,0.022101462,0.09928223,0.000000
9,2,0,0,0,0,0.699632,1.6563997,1.9321256,4.522176,-3.5110476,-1.2502931,11.470798,-0.047743812,0.000000
9,2,0,0,0,0,0.632039,1.5863308,1.8755894,4.315286,11.173443,-1.0347844,10.304061,-0.26062748,0.000000
9,2,0,0,0,0,0.596259,1.6951096,2.0020032,4.478457,-40.662918,-2.4858184,15.16584,1.4496129,0.000000
9,2,0,0,0,0,0.571565,1.637044,2.004973,4.8573675,-45.673878,-2.5015135,1.9619932,-0.19226465,0.000000
9,2,0,0,0,0,0.494282,1.6152925,1.9447563,4.388836,-62.14842,-2.9477997,19.78024,1.6258132,0.000000
9,2,0,0,0,0,0.266363,3.394806,3.0665865,14.432491,50.007793,0.7871194,13.335492,0.061645247,0.000000
9,2,0,0,0,0,0.243464,1.6185944,1.894474,4.27441,7.8506975,-0.80247307,-2.6286027,-0.012271274,0.000000
9,2,0,0,0,0,0.206609,1.890542,2.0819502,5.278953,32.664673,-0.64145726,24.839504,0.07885184,0.000000
10,2,0,0,0,0,0.746057,1.54125,1.9389904,4.5986085,10.217734,-1.0487154,10.430881,-0.24737614,0.000000
10,2,0,0,0,0,0.731285,2.0011086,1.940943,4.40699,0.11470759,-0.80394405,0.017759562,0.080195405,0.000000
10,2,0,0,0,0,0.667672,1.8253108,1.9924349,4.602958,-44.31835,-2.2553093,1.6301358,-0.026879955,0.000000
10,2,0,0,0,0,0.648012,1.4860519,1.8523227,4.6477575,-4.8517246,-1.4319768,8.083688,-0.025863621,0.000000
10,2,0,0,0,0,0.622767,1.6124218,1.9329283,4.384906,20.544765,-0.67657614,-5.4432364,1.6965826,0.000000
10,2,0,0,0,0,0.605406,1.7326882,2.0020342,4.5102296,-41.003605,-2.4711235,15.010699,1.5770493,0.000000
10,2,0,0,0,0,0.556236,1.5915753,1.8638756,4.2177744,-4.092079,-1.2374766,11.543896,0.051688958,0.000000
10,2,0,0,0,0,0.465544,1.7479191,2.075856,4.473183,-62.795216,-2.8000305,19.562052,1.6471423,0.000000
10,2,0,0,0,0,0.353414,1.9761478,2.273202,5.3735228,36.383446,-0.474885,21.608477,1.4440446,0.000000
10,2,0,0,0,0,0.282496,2.1831186,2.4778512,6.365022,-46.047306,-2.0470214,3.347642,-0.05954231,0.000000
10,2,0,0,0,0,0.264584,3.4736354,3.010046,13.207159,49.463974,0.67761624,13.586291,0.08576659,0.000000
10,2,0,0,0,0,0.261105,1.6753895,1.8734224,4.126605,7.6819906,-0.78189605,-2.669784,-0.15884021,0.000000
10,2,0,0,0,0,0.259110,1.7017363,2.0296366,4.6049385,30.042135,-0.7691698,29.937912,0.4814661,0.000000
10,2,0,0,0,0,0.248518,2.5829706,2.39535,5.9468336,-67.78586,-1.9636624,-11.194508,0.11801663,0.000000
11,2,0,0,0,0,0.779103,1.6634259,1.9634969,4.3836794,20.243584,-0.5653223,-4.4838085,1.5119263,0.000000
11,2,0,0,0,0,0.735022,1.5544376,1.9948025,4.923174,9.1602745,-1.0484163,10.528105,-0.21180367,0.000000
11,2,0,0,0,0,0.715060,1.504237,1.8813546,4.6000376,-6.0065203,-1.4541712,8.029489,0.05117857,0.000000
11,2,0,0,0,0,0.709542,1.6685382,1.9117976,4.4252353,-43.862053,-2.3379338,1.7588582,0.0018249644,0.000000
11,2,0,0,0,0,0.693631,2.2027802,1.9594586,4.424897,0.17757583,-0.6736211,-0.046204954,0.12465398,0.000000
11,2,0,0,0,0,0.681851,1.6219894,1.867818,4.2271175,-5.479001,-1.2567675,11.521027,0.06944559,0.000000
11,2,0,0,0,0,0.529634,1.7313724,2.0065975,4.417559,-62.87506,-3.011452,19.577778,1.6580516,0.000000
11,2,0,0,0,0,0.481864,1.6507359,1.9429674,4.365274,-41.35852,-2.4865108,15.217995,1.5354888,0.000000
11,2,0,0,0,0,0.409593,2.4172554,2.584834,6.7519727,-46.068027,-1.9889114,3.9676442,0.15970731,0.000000
11,2,0,0,0,0,0.261994,3.586143,3.0683787,14.6374655,49.929943,0.7038256,13.53499,0.13050468,0.000000
11,2,0,0,0,0,0.257912,1.9925117,2.3017077,5.437725,36.17857,-0.44697082,21.52877,1.472137,0.000000
11,2,0,0,0,0,0.222197,1.812331,2.0577226,5.021709,31.850424,-0.67715424,24.933409,0.03642887,0.000000
12,2,0,0,0,0,0.797040,1.5385586,1.90725,4.664681,-7.1292286,-1.4639642,8.073758,0.032638203,0.000000
12,2,0,0,0,0,0.725009,2.2073154,1.9700179,4.4553585,0.26516038,-0.6454215,-0.02110523,0.11195961,0.000000
12,2,0,0,0,0,0.691936,1.5965711,1.8401757,4.106988,-6.4715776,-1.280439,11.548859,-0.0066403765,0.000000
12,2,0,0,0,0,0.682362,1.5992026,2.0082054,4.962398,8.2267,-1.0533165,10.669543,-0.12614854,0.000000
12,2,0,0,0,0,0.662157,1.6380256,1.9125592,4.507508,-43.275494,-2.5081408,1.6328807,0.043075196,0.000000
12,2,0,0,0,0,0.656286,1.6513798,1.9940975,4.5438824,20.073654,-0.5922511,-4.025537,1.5437064,0.000000
12,2,0,0,0,0,0.464739,1.7088695,2.0396917,4.6188765,-63.142044,-2.8249538,19.776108,1.6234851,0.000000
12,2,0,0,0,0,0.462383,1.8653259,2.1738462,4.826192,-41.67009,-2.5587497,15.044694,1.6281478,0.000000
12,2,0,0,0,0,0.371404,2.520378,2.5084193,7.1542454,-46.113388,-1.906869,3.9566364,0.12718613,0.000000
12,2,0,0,0,0,0.272953,1.7370185,2.0095687,4.593294,30.026714,-0.76313907,29.70523,0.29883492,0.000000
12,2,0,0,0,0,0.239059,3.600771,3.2803605,12.099735,50.721336,0.9770364,12.853385,0.027950179,0.000000
12,2,0,0,0,0,0.224767,1.8345294,1.9604647,4.44668,7.426642,-0.7693301,-2.546929,-0.032995746,0.000000
13,2,0,0,0,0,0.793413,1.4747759,1.7713158,4.064282,-7.99357,-1.5011173,8.093802,0.032472435,0.000000
13,2,0,0,0,0,0.788555,1.5865749,2.012566,5.1482577,7.340765,-1.0845954,10.685212,-0.10481547,0.000000
13,2,0,0,0,0,0.763733,2.1950984,1.9976026,4.5140743,0.057500243,-0.6635862,-0.025243014,0.1203579,0.000000
13,2,0,0,0,0,0.728892,1.5473891,1.8462468,4.261228,-42.23777,-2.4921384,1.655052,-0.009866949,0.000000
13,2,0,0,0,0,0.625333,1.6831701,1.9855189,4.460121,-63.450867,-2.876336,19.666513,1.6200213,0.000000
13,2,0,0,0,0,0.605735,1.7069232,2.0436866,4.5738482,-41.93679,-2.586187,15.151499,1.5720787,0.000000
13,2,0,0,0,0,0.590520,1.5969789,1.9837676,4.5415277,19.331923,-0.55294275,-3.8795824,1.584544,0.000000
13,2,0,0,0,0,0.483907,1.5982602,1.835854,4.0254936,-7.9020042,-1.3314182,11.479115,0.008477878,0.000000
13,2,0,0,0,0,0.284343,1.8845272,2.07607,5.183183,31.396307,-0.62187904,24.743979,0.10017035,0.000000
13,2,0,0,0,0,0.269746,1.6088579,1.8774526,4.1104865,29.836021,-0.640656,32.582897,0.17576885,0.000000
13,2,0,0,0,0,0.239810,1.6395277,1.8953905,4.2292023,6.510093,-0.91891956,-2.5327842,-0.12194513,0.000000
13,2,0,0,0,0,0.232741,2.466578,2.6507757,6.9929247,-47.002155,-1.9522353,3.978462,0.056394428,0.000000
13,2,0,0,0,0,0.216081,3.875412,3.3505032,16.509212,49.25944,0.69891346,13.390184,0.052438963,0.000000
14,2,0,0,0,0,0.787545,1.6574695,1.992673,4.4560432,19.251146,-0.5527457,-3.0486598,1.5324751,0.000000
14,2,0,0,0,0,0.762510,1.5900097,1.9438651,4.697535,6.500937,-1.0425919,10.783873,-0.124259055,0.000000
14,2,0,0,0,0,0.738571,2.1917918,1.9747119,4.4139543,0.083432734,-0.6591273,-0.020808816,0.11130586,0.000000
14,2,0,0,0,0,0.709052,1.514933,1.8398849,4.380481,-9.321928,-1.5376658,8.078659,0.035996642,0.000000
14,2,0,0,0,0,0.681792,1.5597249,1.8349156,4.0388494,-9.022703,-1.355777,11.492907,0.021173637,0.000000
14,2,0,0,0,0,0.661578,1.4990263,1.8120438,4.307937,-41.485638,-2.5152059,1.6299559,0.0024650807,0.000000
14,2,0,0,0,0,0.654398,1.6711879,1.997855,4.531163,-42.01982,-2.5989027,15.116272,1.3866861,0.000000
14,2,0,0,0,0,0.404543,1.6457433,1.9715846,4.4516726,-63.419018,-2.9773664,19.812588,1.6960214,0.000000
14,2,0,0,0,0,0.379223,2.3966484,2.5804324,6.780181,-47.25438,-1.9053152,4.135051,0.1300519,0.000000
14,2,0,0,0,0,0.361989,1.9164406,2.1229384,5.228868,30.610989,-0.6213375,24.95324,0.0083606895,0.000000
14,2,0,0,0,0,0.293461,1.6353998,1.8825625,4.1724815,6.3532524,-0.8791034,-2.7108934,-0.10815641,0.000000
14,2,0,0,0,0,0.205398,2.0357356,2.2842057,5.660623,46.78696,-0.21030192,34.99252,0.2647509,0.000000
15,2,0,0,0,0,0.777134,1.5145146,1.8543444,4.3380256,-10.547348,-1.5492048,8.0949545,0.04026183,0.000000
15,2,0,0,0,0,0.747763,2.197998,1.9711121,4.3993645,0.082861245,-0.6460674,-0.024683356,0.1205655,0.000000
15,2,0,0,0,0,0.714269,1.6334978,1.9455743,4.3433924,18.962595,-0.5446257,-2.402859,1.6422427,0.000000
15,2,0,0,0,0,0.703006,1.5755945,1.974956,4.992448,5.5750947,-1.0496856,10.767641,-0.052600715,0.000000
15,2,0,0,0,0,0.679616,1.6338043,1.8912752,4.2399163,-10.293715,-1.3999225,11.473105,0.05830075,0.000000
15,2,0,0,0,0,0.595031,1.6513674,1.9786135,4.483879,-42.23017,-2.5721836,15.085508,1.4254842,0.000000
15,2,0,0,0,0,0.572608,1.5051446,1.8316216,4.2077117,-40.319115,-2.3860228,1.8309827,-0.10053751,0.000000
15,2,0,0,0,0,0.497742,1.9768447,2.2722287,5.3428583,35.065365,-0.3977559,21.344131,1.4402342,0.000000
15,2,0,0,0,0,0.383818,1.7362804,2.0508084,4.418778,-64.13965,-2.843585,19.709387,1.6753045,0.000000
15,2,0,0,0,0,0.292873,2.6908672,2.4980364,7.0183525,-47.444332,-2.002838,4.01498,0.18624231,0.000000
15,2,0,0,0,0,0.261451,3.4206486,3.001089,13.282443,48.112423,0.6947461,13.6582775,0.15178844,0.000000
15,2,0,0,0,0,0.222138,2.0311852,2.259973,5.4480224,46.359688,-0.20853922,34.765167,0.20293285,0.000000
16,2,0,0,0,0,0.842999,1.5444086,1.8679717,4.3985023,-11.614074,-1.6057374,8.055231,0.026229635,0.000000
16,2,0,0,0,0,0.815285,1.4958973,1.7996719,4.147318,-40.011093,-2.380183,1.9636581,-0.04011129,0.000000
16,2,0,0,0,0,0.740668,2.1768985,1.9649436,4.3857555,0.11234087,-0.6330222,-0.012964994,0.11963959,0.000000
16,2,0,0,0,0,0.728490,1.5148134,1.9376798,4.807616,4.590439,-1.1327491,10.889366,-0.045832172,0.000000
16,2,0,0,0,0,0.634796,1.5880129,1.9331832,4.3555737,-42.540947,-2.6827033,15.375268,1.5090144,0.000000
16,2,0,0,0,0,0.621246,1.6856582,1.8646345,4.1950607,-11.202773,-1.4350073,11.477312,0.033079416,0.000000
16,2,0,0,0,0,0.407690,1.5812427,1.9401827,4.3375196,18.592897,-0.5424525,-2.167529,1.6709852,0.000000
16,2,0,0,0,0,0.308036,3.5757089,3.0504785,13.765432,48.26171,0.8146772,13.279696,0.05933403,0.000000
16,2,0,0,0,0,0.300788,1.8083506,1.9186056,4.1853,6.04544,-0.6807526,-2.421533,-0.2396721,0.000000
16,2,0,0,0,0,0.289736,2.6012526,2.6407661,7.637363,-48.045017,-1.9613597,4.2509093,0.21213827,0.000000
16,2,0,0,0,0,0.238990,1.8477628,2.0618634,4.9730473,30.470785,-0.5698838,24.975689,0.03007884,0.000000
16,2,0,0,0,0,0.212576,1.6072624,1.9334533,4.239477,-64.46301,-2.9719942,19.569914,2.1478214,0.000000
17,2,0,0,0,0,0.854208,1.5204515,1.8297273,4.3175626,-12.543968,-1.6828438,8.027216,0.03576785,0.000000
17,2,0,0,0,0,0.756816,2.1183834,1.986345,4.466977,0.18715441,-0.64188063,-0.029695064,0.11750297,0.000000
17,2,0,0,0,0,0.751130,1.547869,1.8444781,4.164439,-39.071728,-2.4319127,1.8088582,-0.06393099,0.000000
17,2,0,0,0,0,0.691786,1.5115013,1.8554982,4.3247423,3.5947444,-1.1226352,10.866269,-0.066810265,0.000000
17,2,0,0,0,0,0.650727,1.6355345,1.9877234,4.450438,18.35798,-0.5061474,-1.4665415,1.6660559,0.000000
17,2,0,0,0,0,0.505037,1.6451597,1.834404,4.075986,-12.382982,-1.490132,11.465057,0.037251525,0.000000
17,2,0,0,0,0,0.466878,1.629276,1.9353306,4.419633,-42.48489,-2.7235293,15.374084,1.4767818,0.000000
17,2,0,0,0,0,0.384653,2.4894457,2.5476127,6.676249,-48.53471,-1.9656353,4.030456,0.17137054,0.000000
17,2,0,0,0,0,0.328776,3.4748454,3.0959556,13.449321,47.79665,0.77619696,13.009901,0.053979672,0.000000
17,2,0,0,0,0,0.324965,1.6518471,1.9480398,4.416561,28.881617,-0.6707069,32.73905,0.2426272,0.000000
17,2,0,0,0,0,0.262639,1.6813126,2.0214987,4.532045,-64.976746,-2.7715375,19.615051,2.456696,0.000000
17,2,0,0,0,0,0.220283,1.9997052,2.2185526,5.237787,46.22921,-0.10306463,34.800095,0.21844192,0.000000
17,2,0,0,0,0,0.200603,1.7503167,1.9864653,4.528205,0.18736869,-0.59112173,26.312748,1.2342405,0.000000
18,2,0,0,0,0,0.824530,1.5395324,1.847331,4.291657,-38.4734,-2.3570945,1.9152184,0.036077008,0.000000
18,2,0,0,0,0,0.770067,1.6417,1.9847289,4.49771,17.869637,-0.50406826,-0.96748066,1.6669651,0.000000
18,2,0,0,0,0,0.752284,2.1215777,1.9446127,4.373397,0.10654533,-0.5890565,-0.013113439,0.11808373,0.000000
18,2,0,0,0,0,0.710149,1.4646589,1.8278868,4.1713834,-13.695931,-1.6810186,8.036167,0.060818978,0.000000
