1,2,0,0,0,0,0.376438,1.9410152,2.0055344,4.591238,-59.839447,-3.9380627,32.992584,0.54230416,0.000000
1,2,0,0,0,0,0.201659,1.940336,2.2028096,4.906399,-41.22842,-2.378764,6.787384,1.4554001,0.000000
2,2,0,0,0,0,0.736508,1.4503541,1.7513045,3.98579,-43.560513,-3.3962593,27.388641,0.25915062,0.000000
2,2,0,0,0,0,0.668244,1.8005892,1.9982815,4.6627097,-40.0071,-2.9470992,18.466997,0.5388181,0.000000
2,2,0,0,0,0,0.660084,1.6693165,1.9686172,4.356347,-27.323914,-2.1719494,32.603218,1.9283483,0.000000
2,2,0,0,0,0,0.626946,1.6611655,1.9486455,4.3605156,-37.605267,-2.8199148,16.766144,0.47633657,0.000000
2,2,0,0,0,0,0.568306,1.4296823,1.8120763,4.1145306,-35.37845,-2.9279563,10.18043,0.6265211,0.000000
2,2,0,0,0,0,0.508813,1.5938358,1.8731837,4.242731,-57.48148,-4.0348716,37.63183,0.4218462,0.000000
2,2,0,0,0,0,0.488022,2.368978,2.6101584,6.1985817,-29.25106,-1.9473022,16.930185,1.8435327,0.000000
2,2,0,0,0,0,0.428080,1.8714395,2.0768063,4.5609965,-32.95449,-2.3871748,23.007025,2.2157564,0.000000
2,2,0,0,0,0,0.319847,2.044568,2.1934648,4.9264264,-60.246277,-4.0764565,32.75024,0.85917807,0.000000
3,2,0,0,0,0,0.741618,1.4469072,1.7503207,3.9840865,-43.974068,-3.4472718,27.338175,0.25175244,0.000000
3,2,0,0,0,0,0.725020,1.7296625,1.9470291,4.510224,-40.25619,-2.9783022,18.497145,0.5336773,0.000000
3,2,0,0,0,0,0.623600,1.653249,1.9457946,4.383026,-37.977623,-2.8591423,16.728878,0.46076286,0.000000
3,2,0,0,0,0,0.599169,1.6584738,1.9437232,4.3004446,-27.4547,-2.1979823,31.349838,1.8603798,0.000000
3,2,0,0,0,0,0.542427,1.4570465,1.8211358,4.1411314,-35.687645,-2.9846873,10.1825075,0.55388045,0.000000
3,2,0,0,0,0,0.499738,2.3946047,2.61757,6.1656885,-29.58898,-1.9594579,16.736687,1.8625252,0.000000
3,2,0,0,0,0,0.438397,1.5925655,1.8897458,4.280609,-57.957092,-4.11831,37.548275,0.4004796,0.000000
3,2,0,0,0,0,0.385337,1.874721,2.0896978,4.6031675,-33.364998,-2.426591,22.994572,2.1891463,0.000000
3,2,0,0,0,0,0.360370,1.9098142,1.9930637,4.558913,-60.7372,-4.1055875,32.878372,0.5248357,0.000000
3,2,0,0,0,0,0.209346,1.8284123,2.1621032,4.853805,-28.573792,-1.7044443,0.498497,1.6197584,0.000000
3,2,0,0,0,0,0.200153,1.922963,2.2020826,4.906482,-42.12026,-2.44217,6.655685,1.4352124,0.000000
4,2,0,0,0,0,0.731785,1.4506881,1.7512522,3.990165,-44.348152,-3.4967012,27.276867,0.26478612,0.000000
4,2,0,0,0,0,0.666509,1.8131375,2.0061204,4.717984,-40.772232,-3.0102782,18.366253,0.5396131,0.000000
4,2,0,0,0,0,0.621570,1.6757338,1.9773616,4.445127,-38.387753,-2.861989,16.652008,0.45648915,0.000000
4,2,0,0,0,0,0.564040,1.6271254,1.975072,4.430378,-27.35508,-2.2245584,30.32592,1.8294356,0.000000
4,2,0,0,0,0,0.498387,1.6027486,1.8737276,4.190547,-58.32743,-4.170468,37.412643,0.4722841,0.000000
4,2,0,0,0,0,0.486200,1.4763196,1.8478208,4.190935,-35.63773,-3.006423,10.478022,0.52774006,0.000000
4,2,0,0,0,0,0.451594,2.3406396,2.5788558,6.086216,-30.114689,-1.9988527,16.889624,1.7875977,0.000000
4,2,0,0,0,0,0.374177,1.8394508,2.076409,4.5887985,-33.74608,-2.4809303,22.962181,2.2210917,0.000000
4,2,0,0,0,0,0.340979,1.9021528,1.996486,4.587029,-61.194057,-4.222073,32.79507,0.47371438,0.000000
4,2,0,0,0,0,0.225107,1.9290509,2.2123563,4.968324,-42.31475,-2.4123158,6.670809,1.4460706,0.000000
5,2,0,0,0,0,0.741567,1.671269,2.0059483,4.447506,-27.085417,-2.2072644,28.950346,1.8728424,0.000000
5,2,0,0,0,0,0.736839,1.4551034,1.7538054,3.9854863,-44.73925,-3.489471,27.252537,0.25050586,0.000000
5,2,0,0,0,0,0.720336,1.7074051,1.9298698,4.4575787,-40.979298,-3.0027926,18.429014,0.5474066,0.000000
5,2,0,0,0,0,0.613770,1.636352,1.9305788,4.345288,-38.731873,-2.8701866,16.642786,0.47829536,0.000000
5,2,0,0,0,0,0.548948,1.4653808,1.8137944,4.088772,-36.462048,-2.9697773,10.192705,0.55635154,0.000000
5,2,0,0,0,0,0.510416,1.590649,1.8850648,4.2384877,-58.757355,-4.1634154,37.441853,0.35531324,0.000000
5,2,0,0,0,0,0.401302,2.3269477,2.5669312,6.0509477,-30.43106,-2.0024061,16.916636,1.8386644,0.000000
5,2,0,0,0,0,0.399878,1.9190028,1.9911512,4.5603952,-61.475517,-4.1235976,32.73941,0.53855973,0.000000
5,2,0,0,0,0,0.353003,1.8785502,2.1002426,4.6510763,-34.129536,-2.4412282,22.929073,2.2046347,0.000000
5,2,0,0,0,0,0.208597,1.9897802,2.2481084,5.0478683,-42.69301,-2.360601,6.593265,1.5045042,0.000000
6,2,0,0,0,0,0.734352,1.4552829,1.7527008,3.9816341,-45.05475,-3.500342,27.25748,0.2519999,0.000000
6,2,0,0,0,0,0.729688,1.6626223,1.9776309,4.402829,-26.962746,-2.191404,27.768261,1.9229921,0.000000
6,2,0,0,0,0,0.691896,1.7462425,1.961397,4.5264955,-41.409325,-3.014042,18.378674,0.55003405,0.000000
6,2,0,0,0,0,0.644359,1.6497381,1.961324,4.405959,-39.077583,-2.8681092,16.606869,0.49673444,0.000000
6,2,0,0,0,0,0.530753,1.5738966,1.8755155,4.267315,-58.961514,-4.1842775,37.37815,0.4387307,0.000000
6,2,0,0,0,0,0.526204,1.4350247,1.8054411,4.0985737,-36.772903,-2.9657981,10.21281,0.4802155,0.000000
6,2,0,0,0,0,0.470048,2.3345008,2.5216515,5.911965,-30.741194,-2.017326,16.850208,1.9110652,0.000000
6,2,0,0,0,0,0.353865,1.8592472,2.0901537,4.6222677,-34.487415,-2.451495,22.945852,2.2096398,0.000000
6,2,0,0,0,0,0.317837,1.9816337,2.0433338,4.693965,-61.863327,-4.157889,32.75149,0.68933105,0.000000
6,2,0,0,0,0,0.232445,1.8819253,2.1609545,4.8859615,-43.013817,-2.3291476,6.7040167,1.5379951,0.000000
7,2,0,0,0,0,0.742180,1.4489112,1.7542841,3.988581,-45.356033,-3.5657706,27.36364,0.2457112,0.000000
7,2,0,0,0,0,0.692141,1.7453474,1.9626238,4.5178833,-41.599316,-3.0328863,18.498922,0.54362124,0.000000
7,2,0,0,0,0,0.644557,1.7506787,2.0060709,4.5068574,-26.639883,-2.1660733,26.43526,1.8892479,0.000000
7,2,0,0,0,0,0.637468,1.6925501,1.990114,4.469917,-39.40458,-2.9095204,16.704502,0.45562297,0.000000
7,2,0,0,0,0,0.472507,1.5008855,1.8470633,4.1962347,-37.125675,-2.9741387,10.24051,0.5547155,0.000000
7,2,0,0,0,0,0.449401,2.2930622,2.5649142,6.073032,-31.086193,-2.0624826,16.896301,1.7761335,0.000000
7,2,0,0,0,0,0.425436,1.5878773,1.9090219,4.4120936,-59.33604,-4.2721705,37.633816,0.33612725,0.000000
7,2,0,0,0,0,0.402962,1.9162295,2.1069584,4.655278,-34.705017,-2.4914103,22.974434,2.207454,0.000000
7,2,0,0,0,0,0.387987,1.9212575,1.9955819,4.592701,-62.10645,-4.231866,32.88878,0.47572428,0.000000
7,2,0,0,0,0,0.242270,1.5689056,1.978127,4.449835,-8.074585,-1.2177987,11.208883,2.0377731,0.000000
8,2,0,0,0,0,0.739848,1.4469769,1.7469139,3.9697814,-45.507313,-3.6576123,27.569756,0.24566217,0.000000
8,2,0,0,0,0,0.671523,1.8115196,1.9979329,4.7308855,-41.984516,-3.1280577,18.631323,0.5213305,0.000000
8,2,0,0,0,0,0.620445,1.6702554,1.9598904,4.400181,-39.587154,-2.9980793,16.93458,0.44760066,0.000000
8,2,0,0,0,0,0.559070,1.7204833,1.9949788,4.469822,-26.393532,-2.1944957,25.48291,1.8066597,0.000000
8,2,0,0,0,0,0.547465,1.4509649,1.8062031,4.075531,-37.40613,-3.0461283,10.487466,0.49950227,0.000000
8,2,0,0,0,0,0.488641,2.410648,2.6259875,6.2095704,-31.19928,-2.0859191,16.893732,1.8660465,0.000000
8,2,0,0,0,0,0.449089,1.580091,1.9023775,4.350087,-59.4321,-4.4362698,37.88044,0.37698397,0.000000
8,2,0,0,0,0,0.378266,1.895339,2.1090708,4.682108,-34.908813,-2.5774999,23.161608,2.2007985,0.000000
8,2,0,0,0,0,0.368391,1.9698876,2.0170708,4.5812807,-62.2453,-4.367673,33.18735,0.6736022,0.000000
8,2,0,0,0,0,0.201279,1.8505241,2.1829543,4.957633,-30.198208,-1.7018156,0.70809746,1.8236814,0.000000
9,2,0,0,0,0,0.734657,1.4473554,1.7485542,3.982309,-45.586334,-3.7474694,27.83894,0.25861934,0.000000
9,2,0,0,0,0,0.713115,1.751503,1.9634731,4.528741,-42.050488,-3.202373,18.91911,0.5140841,0.000000
9,2,0,0,0,0,0.648064,1.6414745,1.9404771,4.3484683,-39.744724,-3.0370646,17.160824,0.43912366,0.000000
9,2,0,0,0,0,0.521345,1.4500742,1.8383068,4.193429,-37.06312,-3.128718,10.906416,0.5761664,0.000000
9,2,0,0,0,0,0.489459,2.3529587,2.5774264,6.070163,-31.476543,-2.147569,17.297325,1.8113064,0.000000
9,2,0,0,0,0,0.454450,1.5953391,1.9057052,4.484754,-59.943695,-4.606319,38.28264,0.24841747,0.000000
9,2,0,0,0,0,0.380451,1.8489556,2.0659857,4.5256104,-35.030834,-2.685233,23.372505,2.2268834,0.000000
9,2,0,0,0,0,0.379438,1.6798357,1.993019,4.283019,-26.126457,-2.1502168,24.549755,1.7688136,0.000000
9,2,0,0,0,0,0.286965,1.9862329,2.0321226,4.6806574,-62.347954,-4.5161877,33.614136,0.46703604,0.000000
9,2,0,0,0,0,0.207924,1.8338425,2.181124,5.121866,-8.9735775,-1.2958636,13.636723,2.2971432,0.000000
10,2,0,0,0,0,0.736848,1.4450519,1.7515168,3.9857655,-45.604874,-3.8239813,28.442451,0.22586377,0.000000
10,2,0,0,0,0,0.698136,1.8000927,1.9899399,4.694598,-42.210194,-3.25571,19.4352,0.49600828,0.000000
10,2,0,0,0,0,0.618751,1.6474785,1.9439089,4.3846235,-39.89059,-3.1116486,17.674633,0.4277954,0.000000
10,2,0,0,0,0,0.540558,1.4599434,1.8156402,4.11901,-37.8084,-3.1508985,11.105603,0.5241503,0.000000
10,2,0,0,0,0,0.473868,1.67123,1.9734566,4.3991966,-25.75738,-2.2432585,23.555794,1.8844061,0.000000
10,2,0,0,0,0,0.436765,1.601122,1.9651573,4.4323363,-9.476912,-1.3748673,13.089147,1.8809838,0.000000
10,2,0,0,0,0,0.434006,2.3575625,2.5800166,6.0644784,-31.639446,-2.193663,17.623941,1.7962348,0.000000
10,2,0,0,0,0,0.374408,1.8565192,2.0837543,4.5872283,-35.121822,-2.7197444,23.8307,2.1740053,0.000000
10,2,0,0,0,0,0.356222,1.9509134,2.0285916,4.665011,-62.22747,-4.622546,34.39466,0.49650908,0.000000
10,2,0,0,0,0,0.243862,1.7202129,2.0857804,4.69217,-30.946127,-1.8533797,1.3081741,1.6200747,0.000000
11,2,0,0,0,0,0.728452,1.4520283,1.7507225,3.9865422,-45.439358,-3.8909268,29.116226,0.22285306,0.000000
11,2,0,0,0,0,0.687312,1.7958994,1.991716,4.6455603,-42.27597,-3.3070412,20.03182,0.48180634,0.000000
11,2,0,0,0,0,0.628361,1.6656767,1.9699458,4.431699,-39.965637,-3.1428628,18.228615,0.4332095,0.000000
11,2,0,0,0,0,0.606043,1.6737823,1.9844391,4.382614,-25.094152,-2.2216134,22.817783,1.7942073,0.000000
11,2,0,0,0,0,0.537395,1.453387,1.8277359,4.1898975,-37.94372,-3.1746004,11.627811,0.57412606,0.000000
11,2,0,0,0,0,0.470084,2.358908,2.6074686,6.193379,-31.626526,-2.2360728,18.113907,1.7964821,0.000000
11,2,0,0,0,0,0.411270,1.8788481,2.088363,4.594743,-35.03456,-2.7455,24.330158,2.1632655,0.000000
11,2,0,0,0,0,0.283902,1.9759965,2.1482341,4.8207126,-61.807644,-4.7100835,35.07276,0.8007467,0.000000
11,2,0,0,0,0,0.227909,1.8094268,2.1280923,4.819738,-31.201338,-1.8142917,1.6755676,1.5599434,0.000000
11,2,0,0,0,0,0.213578,1.7206297,2.1966124,5.237587,-9.10873,-1.3399477,11.812714,1.932296,0.000000
12,2,0,0,0,0,0.739163,1.4480137,1.7510827,3.9875293,-45.154987,-3.9546216,30.024656,0.18627018,0.000000
12,2,0,0,0,0,0.700443,1.7028399,1.9480529,4.5187073,-42.079918,-3.3751268,20.947847,0.50799453,0.000000
12,2,0,0,0,0,0.629094,1.6257405,1.934039,4.3471723,-39.833,-3.2125309,19.076145,0.40431657,0.000000
12,2,0,0,0,0,0.590208,1.7635896,2.0169046,4.4885964,-24.451382,-2.1850517,21.984676,1.8286322,0.000000
12,2,0,0,0,0,0.551510,1.4829829,1.8300024,4.1842194,-38.023064,-3.2114642,12.438822,0.48966604,0.000000
12,2,0,0,0,0,0.508847,2.316166,2.532618,5.9007263,-31.54279,-2.300562,18.758038,1.8084036,0.000000
12,2,0,0,0,0,0.400837,1.8361343,2.0784192,4.588147,-34.862034,-2.8310497,25.042141,2.132772,0.000000
12,2,0,0,0,0,0.330620,1.8559141,1.967353,4.507331,-61.47315,-4.852984,36.46146,0.56225437,0.000000
12,2,0,0,0,0,0.228280,1.8718655,2.158461,4.8298607,-44.60567,-2.7196283,9.286827,1.4173002,0.000000
13,2,0,0,0,0,0.734082,1.4479456,1.7479756,3.973596,-44.714264,-4.0335846,31.064922,0.17888986,0.000000
13,2,0,0,0,0,0.689256,1.7484754,1.9829192,4.6141014,-41.83237,-3.433991,21.9124,0.46859005,0.000000
13,2,0,0,0,0,0.648275,1.6619835,1.9698802,4.424559,-39.733208,-3.2624018,19.947649,0.37377757,0.000000
13,2,0,0,0,0,0.634679,1.7428446,1.9914696,4.4294744,-23.888962,-2.1855454,21.156803,1.7896109,0.000000
13,2,0,0,0,0,0.534684,1.4699898,1.8484824,4.2186995,-38.073364,-3.2592163,13.191514,0.56186897,0.000000
13,2,0,0,0,0,0.442418,2.3083186,2.5624657,6.0462437,-31.432163,-2.3445964,19.424181,1.684643,0.000000
13,2,0,0,0,0,0.402434,1.8383436,2.0679135,4.549928,-34.54981,-2.8841357,25.817661,2.1206958,0.000000
13,2,0,0,0,0,0.392660,1.8517841,1.9762537,4.5453815,-60.91115,-4.865497,38.007854,0.42285916,0.000000
13,2,0,0,0,0,0.256162,1.9022187,2.1780443,4.8855596,-44.528465,-2.7586942,10.327817,1.4158814,0.000000
13,2,0,0,0,0,0.209348,1.7023089,2.1421585,5.069929,-9.094742,-1.3565888,12.26723,1.8287079,0.000000
13,2,0,0,0,0,0.209222,1.8655362,2.1710873,4.9256124,-31.709267,-1.8266443,2.9828424,1.7408333,0.000000
14,2,0,0,0,0,0.734522,1.440587,1.7461764,3.977346,-44.090252,-4.088496,32.26056,0.13336524,0.000000
14,2,0,0,0,0,0.711324,1.7316904,1.9544787,4.5346575,-41.502945,-3.4817433,23.030046,0.4306363,0.000000
14,2,0,0,0,0,0.639538,1.6260105,1.928981,4.32,-39.34299,-3.3017209,21.062826,0.33112127,0.000000
14,2,0,0,0,0,0.570203,1.6409767,1.9895365,4.409923,-23.205526,-2.1733627,20.776287,1.8290117,0.000000
14,2,0,0,0,0,0.526407,1.4323349,1.8089463,4.0985346,-37.885147,-3.311836,14.362358,0.3950567,0.000000
14,2,0,0,0,0,0.485173,2.3305917,2.5211375,5.955781,-31.153728,-2.4054248,20.327383,1.7775292,0.000000
14,2,0,0,0,0,0.335385,1.8083495,2.1048198,4.4722524,-34.104538,-2.9026253,27.209553,2.1469455,0.000000
14,2,0,0,0,0,0.249266,1.846461,2.1414986,4.804639,-44.636024,-2.8516078,11.532761,1.3674642,0.000000
15,2,0,0,0,0,0.736775,1.4467733,1.7535849,3.9907255,-43.40577,-4.151972,33.551693,0.11288533,0.000000
15,2,0,0,0,0,0.690482,1.7178888,1.9595075,4.521406,-41.092007,-3.537272,24.229244,0.42810285,0.000000
15,2,0,0,0,0,0.620006,1.7266415,2.0043159,4.4028435,-22.532887,-2.2094963,20.075062,1.7696211,0.000000
15,2,0,0,0,0,0.610029,1.6496919,1.9475231,4.3920026,-39.07426,-3.368956,22.160662,0.34416264,0.000000
15,2,0,0,0,0,0.519336,1.4803638,1.849245,4.245803,-37.759483,-3.3814256,15.37779,0.46849933,0.000000
15,2,0,0,0,0,0.433059,2.2420611,2.5404103,6.0041823,-30.827507,-2.4247806,21.245602,1.5844595,0.000000
15,2,0,0,0,0,0.389039,1.8614321,2.0780427,4.5610013,-33.524982,-2.9577105,27.724241,2.056757,0.000000
15,2,0,0,0,0,0.224376,1.9048724,2.2011905,4.998769,-31.909029,-1.8662905,4.800376,1.8415886,0.000000
16,2,0,0,0,0,0.733540,1.4439714,1.744916,3.971822,-42.53054,-4.257022,34.921394,0.06660077,0.000000
16,2,0,0,0,0,0.719571,1.7365242,2.0249085,4.498847,-21.936949,-2.2137284,19.408396,1.6131539,0.000000
16,2,0,0,0,0,0.688118,1.7688737,1.9753464,4.6494913,-40.6207,-3.6409028,25.490147,0.36395097,0.000000
16,2,0,0,0,0,0.648302,1.6255481,1.928211,4.3280287,-38.50937,-3.4516134,23.415464,0.29943156,0.000000
16,2,0,0,0,0,0.548426,1.4403725,1.7877389,4.02032,-37.429794,-3.4734235,16.717321,0.27758294,0.000000
16,2,0,0,0,0,0.485069,2.3130069,2.5821779,6.103169,-30.399448,-2.48879,22.169807,1.556439,0.000000
16,2,0,0,0,0,0.395043,1.8485098,2.069373,4.538978,-32.865074,-3.0575628,28.760815,2.0357888,0.000000
16,2,0,0,0,0,0.207736,1.7631058,2.0855596,4.7061725,-32.742424,-2.1019666,5.527047,0.77449214,0.000000
17,2,0,0,0,0,0.731066,1.4460949,1.7493722,3.9796052,-41.752846,-4.374892,36.07326,0.056504205,0.000000
17,2,0,0,0,0,0.713764,1.7466786,1.9688694,4.569026,-40.027992,-3.738626,26.642057,0.3465428,0.000000
17,2,0,0,0,0,0.648932,1.6486486,1.947632,4.3779635,-38.12152,-3.5475087,24.436802,0.2718926,0.000000
17,2,0,0,0,0,0.611289,1.6816406,2.0193534,4.5139446,-21.404922,-2.2152526,18.533121,1.6221504,0.000000
17,2,0,0,0,0,0.526192,2.3687878,2.6328905,6.310256,-29.93308,-2.5537639,22.932106,1.5930247,0.000000
17,2,0,0,0,0,0.488631,1.413271,1.808112,4.0910707,-37.18138,-3.5368874,17.639856,0.38024896,0.000000
17,2,0,0,0,0,0.409929,1.8349648,2.0657015,4.536476,-32.270367,-3.1505246,29.648943,2.0023398,0.000000
18,2,0,0,0,0,0.745357,1.4468286,1.7521437,3.9788976,-40.39287,-4.5116158,37.90187,0.007375834,0.000000
18,2,0,0,0,0,0.693766,1.7585962,1.9694476,4.5963697,-39.02571,-3.876341,28.421885,0.3010651,0.000000
18,2,0,0,0,0,0.637657,1.6275333,1.9279429,4.352335,-37.25332,-3.6915069,26.122562,0.2247699,0.000000
18,2,0,0,0,0,0.569905,1.481859,1.8282005,4.150441,-36.69867,-3.647791,19.348005,0.26632473,0.000000
18,2,0,0,0,0,0.473595,1.7014854,2.039566,4.5931892,-20.605986,-2.2246857,18.127388,1.5493456,0.000000
18,2,0,0,0,0,0.454173,2.3823895,2.6338449,6.2466,-29.175316,-2.6255383,24.056587,1.5546682,0.000000
18,2,0,0,0,0,0.383081,1.8608677,2.0862975,4.6005077,-31.210676,-3.2363837,31.062202,1.9531231,0.000000
18,2,0,0,0,0,0.211755,1.933639,2.206674,4.9676485,-43.68251,-3.1971178,17.486723,1.2257211,0.000000
19,2,0,0,0,0,0.709861,1.7181644,1.9492196,4.4994826,-38.087498,-3.983864,29.985123,0.25573212,0.000000
19,2,0,0,0,0,0.624913,1.6373688,1.9439224,4.356703,-36.369453,-3.7646112,27.633732,0.17494263,0.000000
19,2,0,0,0,0,0.501719,1.4014685,1.8049551,4.107812,-36.048183,-3.7592611,20.711433,0.25152564,0.000000
19,2,0,0,0,0,0.488946,2.3614736,2.6106791,6.2109475,-28.475002,-2.7433653,25.343956,1.4856054,0.000000
19,2,0,0,0,0,0.449107,1.6279767,1.9930545,4.3473206,-20.086407,-2.1760056,18.032341,1.381026,0.000000
19,2,0,0,0,0,0.354095,1.8469551,2.082378,4.590297,-30.144316,-3.351711,32.30899,1.9203959,0.000000
19,2,0,0,0,0,0.237568,1.8691709,2.1583953,4.869717,-43.196323,-3.2959833,19.236095,1.2338688,0.000000
20,2,0,0,0,0,0.687699,1.7588494,1.9845725,4.6304626,-37.080856,-4.1101017,31.538193,0.20855394,0.000000
20,2,0,0,0,0,0.636236,1.6631465,1.9665794,4.441889,-35.42441,-3.891079,29.13416,0.12858091,0.000000
20,2,0,0,0,0,0.502890,1.6434059,1.9366962,4.274539,-19.57793,-2.2609856,17.605923,1.2918999,0.000000
20,2,0,0,0,0,0.499009,1.4892489,1.8584615,4.262596,-35.460316,-3.8787134,22.181084,0.31018043,0.000000
20,2,0,0,0,0,0.472600,2.340019,2.58841,6.1567063,-27.52419,-2.833629,26.615728,1.4658482,0.000000
20,2,0,0,0,0,0.379423,1.8512344,2.076468,4.5753336,-28.947008,-3.4415984,33.560596,1.8621365,0.000000
20,2,0,0,0,0,0.211555,1.8216829,2.1437335,4.872929,-31.823326,-2.2806163,10.705807,1.5453024,0.000000
21,2,0,0,0,0,0.706897,1.7136148,1.9499964,4.5329957,-35.79146,-4.177976,33.176064,0.1755668,0.000000
21,2,0,0,0,0,0.644510,1.6278558,1.928965,4.3314457,-34.236378,-3.955202,30.683159,0.07622073,0.000000
21,2,0,0,0,0,0.569710,1.4485761,1.8142341,4.1256537,-34.634624,-3.9311056,23.764103,0.20099266,0.000000
21,2,0,0,0,0,0.506909,1.7479688,1.9941778,4.422156,-19.086695,-2.200684,16.97042,1.4828556,0.000000
21,2,0,0,0,0,0.476142,2.3218722,2.5824254,6.13651,-26.530895,-2.883019,27.712948,1.4415691,0.000000
21,2,0,0,0,0,0.373471,1.8667501,2.088036,4.609188,-27.62014,-3.4872136,34.785896,1.8148464,0.000000
22,2,0,0,0,0,0.704264,1.7344539,1.9648917,4.560456,-34.745445,-4.193369,34.40035,0.12603858,0.000000
22,2,0,0,0,0,0.631593,1.6691809,1.9594601,4.3808093,-33.326782,-3.9645681,31.88182,0.051735327,0.000000
22,2,0,0,0,0,0.577284,1.4484943,1.8245764,4.1699147,-33.87948,-3.9651923,25.037222,0.11559452,0.000000
22,2,0,0,0,0,0.501960,2.390503,2.61155,6.1982765,-25.615158,-2.865978,28.558855,1.4456364,0.000000
22,2,0,0,0,0,0.478272,1.6409518,1.9400582,4.319708,-18.382675,-2.1553087,16.167933,1.4850864,0.000000
22,2,0,0,0,0,0.375568,1.8407278,2.0711727,4.5554113,-26.516241,-3.496279,35.74102,1.7981887,0.000000
23,2,0,0,0,0,0.686527,1.7866156,1.9856968,4.6733756,-33.09321,-4.177231,36.238644,0.06374155,0.000000
23,2,0,0,0,0,0.621978,1.6517435,1.9547932,4.416867,-31.761595,-3.9850302,33.644005,-0.022609247,0.000000
23,2,0,0,0,0,0.521789,1.4519558,1.8170257,4.1124587,-32.692974,-3.998693,26.815203,0.049944405,0.000000
23,2,0,0,0,0,0.428245,2.3600106,2.5585668,5.9689994,-24.328285,-2.8258295,29.93769,1.39417,0.000000
23,2,0,0,0,0,0.394163,1.6999642,1.985913,4.453729,-18.007408,-2.123278,15.808325,1.4703197,0.000000
23,2,0,0,0,0,0.366515,1.8605614,2.0828688,4.585458,-24.782864,-3.4262376,37.093357,1.7365625,0.000000
23,2,0,0,0,0,0.200159,1.8009812,2.1509743,4.878897,-30.550545,-2.5237885,14.967771,1.4617898,0.000000
24,2,0,0,0,0,0.713676,1.7074738,1.945672,4.491868,-31.4557,-4.156764,37.74881,0.016792065,0.000000
24,2,0,0,0,0,0.635402,1.6650257,1.9636871,4.4329357,-30.406723,-3.9722614,35.07784,-0.06067506,0.000000
24,2,0,0,0,0,0.494718,2.346133,2.6002119,6.2198324,-23.071806,-2.8530052,31.105606,1.2983989,0.000000
24,2,0,0,0,0,0.475150,1.4170609,1.8076868,4.082103,-31.605518,-4.00635,28.317556,0.06522808,0.000000
24,2,0,0,0,0,0.305591,1.7233222,2.061575,4.7175665,-17.88113,-2.1315758,15.057363,1.339936,0.000000
24,2,0,0,0,0,0.202390,1.9170848,2.1931205,4.922761,-38.887928,-3.6760068,28.431147,0.94739646,0.000000
25,2,0,0,0,0,0.636560,1.6412996,1.949183,4.3959556,-28.808464,-3.9930005,36.504856,-0.103748806,0.000000
25,2,0,0,0,0,0.517901,1.6517627,1.9665811,4.374154,-17.30574,-2.0934656,15.226902,1.1983519,0.000000
25,2,0,0,0,0,0.499201,1.4950349,1.8524915,4.222694,-30.477644,-4.0306177,29.836254,0.04150348,0.000000
25,2,0,0,0,0,0.465967,2.3831685,2.619369,6.205859,-21.751951,-2.8179195,32.022015,1.2410712,0.000000
25,2,0,0,0,0,0.207645,1.9311361,2.1347308,4.903964,-38.320015,-3.7312882,30.481184,0.47714886,0.000000
