0,2,0,0,0,0,0.343719,1.5865912,1.9167542,4.279105,26.817493,-1.6670839,-25.035044,1.3385808,0.000000
0,2,0,0,0,0,0.341524,1.5622582,1.9586922,4.456541,23.160023,-1.9777308,-27.700916,1.393615,0.000000
0,2,0,0,0,0,0.309964,1.9934402,1.9909116,4.4536166,-49.494637,-2.2958715,-18.414513,-0.37070936,0.000000
0,2,0,0,0,0,0.304033,1.7699026,2.063228,4.688077,5.706337,-1.2798451,36.07475,1.5592098,0.000000
0,2,0,0,0,0,0.302080,1.6437376,1.9100102,4.2810574,28.608929,-2.1036546,-31.390121,1.1936529,0.000000
0,2,0,0,0,0,0.290924,1.6506155,1.989848,4.382289,30.255173,-1.5403929,-23.256393,1.3383939,0.000000
0,2,0,0,0,0,0.265559,1.6245332,1.9349444,4.5086284,59.646282,-1.0961149,4.619259,-0.15209073,0.000000
0,2,0,0,0,0,0.257218,1.719931,2.0082674,4.280127,-17.708874,-0.91770256,37.537403,1.8312132,0.000000
0,2,0,0,0,0,0.243594,2.7304633,2.5393791,6.957135,66.99003,-0.6249316,-10.077224,0.023198932,0.000000
0,2,0,0,0,0,0.238549,1.657556,1.9451389,4.6624546,-7.1578894,-1.8444327,-9.00891,0.050120205,0.000000
0,2,0,0,0,0,0.225960,1.7554556,1.9342701,4.5636196,-26.517643,-1.9455564,-9.466612,0.021522038,0.000000
0,2,0,0,0,0,0.225834,1.6923842,1.9470198,4.463773,54.943893,-0.905453,22.282627,0.17292896,0.000000
0,2,0,0,0,0,0.223214,1.7620876,1.9568005,4.421448,-44.635174,-1.6705645,2.013612,-0.40011606,0.000000
0,2,0,0,0,0,0.210638,1.85888,2.0786963,4.426164,65.20702,-1.6969941,-36.428375,-0.46393862,0.000000
0,2,0,0,0,0,0.208315,1.7174741,2.0387614,4.4867463,-49.33755,-2.908809,-35.920155,0.82041574,0.000000
0,2,0,0,0,0,0.204194,2.0409608,1.9352374,4.273581,-20.417873,-1.3593136,2.8720589,-0.12639701,0.000000
1,2,0,0,0,0,0.865033,1.4678092,1.7932299,4.095566,27.804626,-1.6359048,0.64099693,0.101097815,0.000000
1,2,0,0,0,0,0.773911,1.4879136,1.831051,4.2329187,43.494423,-1.7375251,1.2398283,0.05704716,0.000000
1,2,0,0,0,0,0.762724,1.5407672,1.9588352,4.567587,30.973362,-1.6131418,29.851015,1.4241575,0.000000
1,2,0,0,0,0,0.745307,1.4661298,1.8447762,4.4635334,8.0855255,-1.5882243,-2.8734138,0.06496835,0.000000
1,2,0,0,0,0,0.741284,1.5826623,1.9164078,4.2312436,-5.6796846,-1.6604714,-21.33699,-0.0992147,0.000000
1,2,0,0,0,0,0.719961,1.6880517,2.0449963,4.76086,30.788921,-1.616964,-15.191103,1.4070412,0.000000
1,2,0,0,0,0,0.702691,1.6761832,1.9882565,4.4997177,22.83333,-1.7257013,-18.189762,1.586741,0.000000
1,2,0,0,0,0,0.663830,2.1285498,2.0510983,4.6118226,0.32795858,-1.0513341,0.10482049,0.017384801,0.000000
1,2,0,0,0,0,0.651034,1.8044481,1.996767,4.296465,-7.304781,-1.0756452,3.121029,-0.009695625,0.000000
1,2,0,0,0,0,0.622394,1.5756054,1.8112195,4.048262,-2.0853055,-1.4008976,-3.0476959,0.098368764,0.000000
1,2,0,0,0,0,0.617294,1.4856522,1.9571304,4.5097923,34.15805,-1.5381986,29.595589,1.3551276,0.000000
1,2,0,0,0,0,0.581226,1.4128833,1.8591106,4.2126055,15.369502,-1.599587,23.866362,1.6128415,0.000000
1,2,0,0,0,0,0.569248,1.5894294,1.9306527,4.6359844,60.065193,-1.8332903,11.056041,0.113165975,0.000000
1,2,0,0,0,0,0.548296,1.5587201,1.931063,4.3510695,19.920631,-1.5898569,23.483345,1.7476909,0.000000
1,2,0,0,0,0,0.542976,1.6579083,1.9804564,4.460886,5.1537514,-0.99190474,36.104603,1.528428,0.000000
1,2,0,0,0,0,0.469296,1.586179,1.9490604,4.2383075,29.829006,-1.6291852,-23.145668,1.3969343,0.000000
1,2,0,0,0,0,0.466901,1.4878196,1.8555993,4.184976,24.767685,-1.9578233,-31.603401,1.2128215,0.000000
1,2,0,0,0,0,0.459766,1.599349,1.8788925,4.4146123,66.24665,-1.7043107,2.057381,0.18253098,0.000000
1,2,0,0,0,0,0.432445,1.6091778,1.9532042,4.7417564,65.978546,-1.5199509,7.910722,0.06388154,0.000000
1,2,0,0,0,0,0.432234,1.5307996,1.9240098,4.498543,60.1539,-1.7975777,4.883728,0.09113699,0.000000
1,2,0,0,0,0,0.422810,1.5629158,1.9253706,4.320424,22.225332,-1.8896489,-27.902325,1.3153998,0.000000
1,2,0,0,0,0,0.417267,1.8602431,1.9821558,4.5366235,19.219976,-1.5339601,-7.2329717,2.4414177,0.000000
1,2,0,0,0,0,0.389991,1.9271791,2.1549664,4.933662,22.149479,-0.91016114,28.525244,1.4611027,0.000000
1,2,0,0,0,0,0.384550,1.7808563,1.9685624,4.2875733,-44.821697,-1.633054,-22.369991,-0.10591729,0.000000
1,2,0,0,0,0,0.345611,1.544116,1.8966333,4.1552024,27.737831,-1.7493353,-15.818356,1.3599029,0.000000
1,2,0,0,0,0,0.336658,1.581388,1.8999903,4.32787,27.893967,-1.8623267,-31.487446,1.3204991,0.000000
1,2,0,0,0,0,0.331761,1.9312583,2.0033867,4.52584,-44.687622,-1.0108436,1.8056686,-0.15775138,0.000000
1,2,0,0,0,0,0.323608,1.5741258,1.8724325,4.239749,26.092358,-1.8031735,-25.146652,1.3034306,0.000000
1,2,0,0,0,0,0.267846,1.9380478,1.9561926,4.4041443,-43.897324,-1.5720949,-17.588501,0.012128282,0.000000
1,2,0,0,0,0,0.236568,1.7181523,2.0091603,4.34165,64.98215,-2.0897305,-36.827698,-0.6450765,0.000000
1,2,0,0,0,0,0.235262,1.613744,1.9224386,4.309119,-20.369179,-1.6750423,-8.768967,0.06772502,0.000000
1,2,0,0,0,0,0.229553,1.8396969,2.0043807,4.6248,-26.670328,-1.1957523,-9.401413,0.040864624,0.000000
1,2,0,0,0,0,0.227059,1.5381076,1.9393926,4.307829,15.072032,-2.1629992,-31.339546,1.2549407,0.000000
1,2,0,0,0,0,0.227034,1.6135464,1.8468131,4.227116,-29.768948,-1.9249904,-17.42876,-0.056033075,0.000000
2,2,0,0,0,0,0.831904,1.4933976,1.8206012,4.2310796,27.987862,-1.6819612,0.6007413,0.1813546,0.000000
2,2,0,0,0,0,0.749079,1.6208037,2.0220947,4.5768347,21.968987,-1.6180943,-18.776196,1.4950227,0.000000
2,2,0,0,0,0,0.720411,2.0688462,2.0528443,4.5861645,0.38871765,-0.95919377,0.1069203,0.022854652,0.000000
2,2,0,0,0,0,0.718047,1.6389208,1.9493357,4.376959,21.499321,-1.6683913,-28.093498,1.3426061,0.000000
2,2,0,0,0,0,0.716938,1.5298572,1.9649694,4.3934355,33.18873,-1.8498881,29.490086,1.4014689,0.000000
2,2,0,0,0,0,0.713637,1.5066261,1.8743992,4.297127,43.58384,-1.8134854,1.2218236,0.052167118,0.000000
2,2,0,0,0,0,0.705524,1.4622507,1.8335083,4.3091307,8.073976,-1.490021,-2.8699722,0.04658851,0.000000
2,2,0,0,0,0,0.700733,1.6800214,2.0793784,4.8113537,30.049473,-1.7182968,-15.474848,1.421378,0.000000
2,2,0,0,0,0,0.675958,1.6143744,1.937613,4.3639464,30.207819,-1.7214214,29.773415,1.4352031,0.000000
2,2,0,0,0,0,0.641849,1.7421479,2.0091307,4.31618,-7.5715265,-0.98899525,3.0072026,0.057739533,0.000000
2,2,0,0,0,0,0.593149,1.627368,1.8679042,4.1771975,-2.1235852,-1.236515,-3.0465047,0.120635815,0.000000
2,2,0,0,0,0,0.587077,1.450902,1.873421,4.3454385,14.550093,-1.7636927,23.942827,1.6286509,0.000000
2,2,0,0,0,0,0.579837,1.6307604,1.9722561,4.1789393,-6.345998,-1.4305732,-21.282051,-0.21249832,0.000000
2,2,0,0,0,0,0.572758,1.5523875,1.8980489,4.569519,66.69815,-2.0367815,2.1275232,0.08991515,0.000000
2,2,0,0,0,0,0.528511,1.4918013,1.9766191,4.493862,26.816582,-1.6604527,-16.44191,1.4565345,0.000000
2,2,0,0,0,0,0.475313,1.5144504,1.866998,4.477922,64.736725,-1.824918,7.8333426,0.10101911,0.000000
2,2,0,0,0,0,0.467080,1.8159544,2.098958,4.704979,4.4226913,-1.2266662,36.081024,1.4160161,0.000000
2,2,0,0,0,0,0.466274,1.9579935,2.0460339,4.699196,-46.032066,-1.0758315,-22.332447,-0.19164418,0.000000
2,2,0,0,0,0,0.445724,1.5944088,1.9490365,4.2807994,27.03463,-1.7512405,-31.59475,1.4214481,0.000000
2,2,0,0,0,0,0.376615,1.7892139,2.0646343,4.6675167,18.680038,-1.4866316,-7.4720535,-0.70504284,0.000000
2,2,0,0,0,0,0.335619,1.5330275,1.8770659,4.2492943,29.167122,-1.477436,-23.168064,1.5771449,0.000000
2,2,0,0,0,0,0.308073,1.6124921,1.9451956,4.591797,57.57087,-2.1202044,10.973351,-0.050375126,0.000000
2,2,0,0,0,0,0.293978,1.5813227,1.9696165,4.479578,25.336979,-1.7058904,-24.98999,1.2983047,0.000000
2,2,0,0,0,0,0.290345,1.6211538,1.9450719,4.1629467,-44.3826,-1.2890294,-17.475021,-0.36851954,0.000000
2,2,0,0,0,0,0.282338,1.9140677,2.0930781,4.749378,21.384264,-1.17347,28.479046,1.4773302,0.000000
2,2,0,0,0,0,0.274132,1.5930684,1.975054,4.4698133,24.054785,-1.8054848,-31.107626,1.4327643,0.000000
2,2,0,0,0,0,0.273408,1.6940231,2.0243645,4.6863976,18.878508,-1.7859514,23.707478,1.8686159,0.000000
2,2,0,0,0,0,0.221273,1.6284573,1.9367323,4.3874526,53.670143,-1.850452,22.209137,0.28616473,0.000000
2,2,0,0,0,0,0.219475,1.655293,2.05429,4.5898256,-47.308453,-1.4436333,-27.689146,-0.1443532,0.000000
2,2,0,0,0,0,0.218199,1.709119,2.001168,4.350979,63.66597,-1.8440568,-37.08759,-0.6174452,0.000000
2,2,0,0,0,0,0.216876,1.4512182,1.8565031,4.3105254,55.85624,-2.0527277,7.932714,-0.057459705,0.000000
2,2,0,0,0,0,0.215224,1.562248,1.8792797,4.118411,60.662292,-1.9291787,4.641795,-0.07083222,0.000000
3,2,0,0,0,0,0.854776,1.4872212,1.8274581,4.290094,28.261742,-1.5038683,0.77433157,0.1421349,0.000000
3,2,0,0,0,0,0.745673,1.5513549,1.9674215,4.6080112,29.318737,-1.5744091,30.073635,1.3988092,0.000000
3,2,0,0,0,0,0.734177,1.6150806,1.9770594,4.252081,-7.1091876,-1.51248,-21.472292,-0.03608932,0.000000
3,2,0,0,0,0,0.714425,1.6653146,1.9663154,4.5617237,44.253693,-1.2996749,1.2100803,-0.025979314,0.000000
3,2,0,0,0,0,0.711534,1.7336468,2.098302,4.94318,29.372988,-1.3359311,-15.318401,1.3767247,0.000000
3,2,0,0,0,0,0.708895,1.5023823,1.7797577,4.100999,7.7181854,-1.5164261,-2.8742294,-0.042611413,0.000000
3,2,0,0,0,0,0.666726,1.6596551,1.9883451,4.465683,3.656112,-1.2243111,36.075085,1.4301741,0.000000
3,2,0,0,0,0,0.651327,1.5439935,1.8927565,4.295095,23.029247,-1.5819731,-31.505043,1.3092985,0.000000
3,2,0,0,0,0,0.646755,2.1092334,2.040132,4.577346,0.38971996,-1.0425416,0.0721094,0.06677663,0.000000
3,2,0,0,0,0,0.606483,1.6914796,1.9018008,4.1668024,-2.3776073,-1.3517942,-3.093349,0.15202236,0.000000
3,2,0,0,0,0,0.599085,1.4781187,1.9375387,4.4062643,32.51569,-1.3716207,29.721178,1.272812,0.000000
3,2,0,0,0,0,0.591318,1.6296959,1.9586327,4.40606,21.181826,-1.4997698,-18.796284,1.5277348,0.000000
3,2,0,0,0,0,0.579341,1.5354128,1.9677231,5.035199,54.96298,-1.4136641,11.014102,0.0022273634,0.000000
3,2,0,0,0,0,0.571430,1.648175,2.0853198,4.82722,20.544777,-1.6067053,-29.240583,1.3425686,0.000000
3,2,0,0,0,0,0.568004,1.7171323,2.0593073,4.34093,-7.841035,-1.0960906,2.9713948,0.010626611,0.000000
3,2,0,0,0,0,0.538670,1.8058031,1.9660668,4.288852,18.090614,-1.325229,-7.7871027,-0.6812566,0.000000
3,2,0,0,0,0,0.529148,1.9518831,2.0472598,4.9324827,-47.070488,-1.6508856,-22.4128,-0.14483728,0.000000
3,2,0,0,0,0,0.526288,1.5679834,1.886989,4.4456797,66.7518,-1.2109902,2.1946993,0.1782589,0.000000
3,2,0,0,0,0,0.486506,1.6223134,1.9791598,4.909568,64.44653,-1.3706725,7.9437504,0.0143119125,0.000000
3,2,0,0,0,0,0.471637,1.4623284,1.9088123,4.411813,31.047441,-1.3919889,37.52851,1.2111019,0.000000
3,2,0,0,0,0,0.459087,1.5094681,1.9775231,4.604512,26.205864,-1.4525602,-16.352974,1.3420172,0.000000
3,2,0,0,0,0,0.456307,1.4269328,1.8586042,4.1751657,13.768816,-1.7569805,23.744984,1.6968803,0.000000
3,2,0,0,0,0,0.364365,1.5620228,1.946587,4.244932,28.426752,-1.1846524,-23.234768,1.4363132,0.000000
3,2,0,0,0,0,0.342584,1.5530381,1.8927245,4.335895,24.556984,-1.2984335,-24.780205,1.2632453,0.000000
3,2,0,0,0,0,0.306778,1.5890417,1.9586625,4.752197,61.3097,-1.3926274,4.8716416,-0.042668287,0.000000
3,2,0,0,0,0,0.298277,1.5331224,1.9191215,4.342865,26.139404,-1.4010844,-32.47339,1.3914781,0.000000
3,2,0,0,0,0,0.278354,1.5984027,1.9693292,4.4546666,18.227917,-1.6323707,23.541363,1.823722,0.000000
3,2,0,0,0,0,0.272452,1.5115061,1.8697968,4.41135,55.285362,-1.3038533,7.903808,0.11055059,0.000000
3,2,0,0,0,0,0.264822,1.6692481,1.9542685,4.446148,52.416786,-1.2842855,22.296047,0.15856437,0.000000
3,2,0,0,0,0,0.211885,1.8974456,2.1012754,4.6383376,-52.248016,-1.8472556,-18.970839,-0.014038686,0.000000
3,2,0,0,0,0,0.206875,2.160068,2.3084042,5.32782,20.574253,-0.9698835,28.62242,1.5055256,0.000000
3,2,0,0,0,0,0.203718,1.6412902,2.0200534,4.524832,-43.800728,-1.8309672,-17.370737,1.4370996,0.000000
4,2,0,0,0,0,0.871395,1.4808207,1.7680022,3.917041,28.635162,-0.9463409,0.81735575,0.079157226,0.000000
4,2,0,0,0,0,0.779036,1.5277716,1.8029954,4.021396,44.052002,-0.4546355,1.4078056,0.08030039,0.000000
4,2,0,0,0,0,0.756993,1.5979433,1.9798007,4.525606,28.628279,-0.9843118,29.684002,1.395138,0.000000
4,2,0,0,0,0,0.712744,1.8200198,2.161324,5.026217,28.726625,-0.918382,-15.372828,1.4092641,0.000000
4,2,0,0,0,0,0.709330,1.4709014,1.879096,4.502839,52.611538,-0.38079634,10.986856,-0.027077096,0.000000
4,2,0,0,0,0,0.699070,1.6769652,1.8899407,4.1114345,-7.8625126,-1.7121084,3.0173383,0.03078334,0.000000
4,2,0,0,0,0,0.698551,1.5287263,1.8049161,4.123414,7.8024178,-1.6139201,-2.8607929,-0.07869007,0.000000
4,2,0,0,0,0,0.685467,1.6165468,2.0234401,4.5991006,31.886936,-0.90476304,29.588026,1.3178253,0.000000
4,2,0,0,0,0,0.671471,1.7420719,2.0240033,4.7415824,-47.021156,-2.9537973,-22.545849,-0.08507396,0.000000
4,2,0,0,0,0,0.662510,2.1084895,2.0837986,4.6396646,0.443753,-1.3734267,0.05163014,0.034190547,0.000000
4,2,0,0,0,0,0.644059,1.5797651,2.0284615,4.6863065,20.53676,-1.2847736,-19.607954,1.432573,0.000000
4,2,0,0,0,0,0.639731,1.6188536,1.8959535,4.3409877,-2.5003278,-1.7443261,-3.1509423,0.10200351,0.000000
4,2,0,0,0,0,0.567069,1.5863373,2.0182235,4.611866,25.465736,-1.1387459,-16.306803,1.3094622,0.000000
4,2,0,0,0,0,0.564556,1.7831652,2.067916,4.610988,2.7648528,-1.4411185,36.13757,1.577075,0.000000
4,2,0,0,0,0,0.549216,1.5852754,1.8937722,4.041574,-8.088982,-2.0145288,-21.364672,-0.1307477,0.000000
4,2,0,0,0,0,0.528678,1.5614469,1.879824,4.3253975,54.28673,-0.09123433,8.029141,0.022711206,0.000000
4,2,0,0,0,0,0.501536,1.69121,1.977012,4.7889996,63.30451,0.28343925,7.796544,-4.3461983e-05,0.000000
4,2,0,0,0,0,0.466876,1.6110749,1.856657,4.1576242,67.16782,0.23473932,2.3641376,0.16251852,0.000000
4,2,0,0,0,0,0.397795,1.5724051,1.8987228,4.1270905,22.228981,-1.3849144,-31.397614,1.3265352,0.000000
4,2,0,0,0,0,0.388532,1.4591247,1.8868773,4.355185,13.044587,-1.6870621,23.87244,1.690546,0.000000
4,2,0,0,0,0,0.364402,1.670151,2.0334182,4.648721,19.987808,-1.4184923,-29.305397,1.2986833,0.000000
4,2,0,0,0,0,0.345311,2.0861158,2.2242398,5.0952144,20.157064,-0.8403766,28.49162,1.3837304,0.000000
4,2,0,0,0,0,0.333980,1.8638402,2.0361726,4.59392,17.993042,-1.1771626,-8.330065,2.3508146,0.000000
4,2,0,0,0,0,0.308142,1.661159,1.9276726,4.3088617,62.142075,0.11573942,5.1681957,0.02673816,0.000000
4,2,0,0,0,0,0.306751,1.5830921,1.9672904,4.483485,24.110415,-1.0417477,-24.86638,1.2274173,0.000000
4,2,0,0,0,0,0.288533,1.7539933,1.9512478,4.3239336,-45.375015,-2.9197445,-17.685602,0.0006828449,0.000000
4,2,0,0,0,0,0.268626,1.6829866,2.0039723,4.56081,17.468658,-1.5995741,23.589396,1.8937961,0.000000
4,2,0,0,0,0,0.256302,1.6157691,1.9846812,4.1708956,-53.67569,-3.401709,-29.52951,0.40740815,0.000000
4,2,0,0,0,0,0.221658,1.5865679,1.9337066,4.215959,27.81695,-0.76070225,-23.168434,1.5257858,0.000000
4,2,0,0,0,0,0.211881,1.4971647,1.8920504,4.308814,8.704023,-1.7245637,-28.591726,1.3696394,0.000000
4,2,0,0,0,0,0.210411,1.8235846,2.0628705,4.785226,-36.19977,-2.610591,-9.11574,0.10681477,0.000000
4,2,0,0,0,0,0.202183,1.717898,1.9485141,4.273245,72.09472,0.18201873,-24.1708,0.21996611,0.000000
4,2,0,0,0,0,0.200867,1.7019937,1.9343913,4.3137074,67.04327,0.015128583,-27.829363,-0.30255672,0.000000
5,2,0,0,0,0,0.880739,1.4482021,1.7504523,3.8537939,28.363401,-0.833821,0.8192135,0.119423,0.000000
5,2,0,0,0,0,0.780506,1.5128692,1.8684958,4.4404507,7.1481647,-1.7852081,-2.956918,-0.01749109,0.000000
5,2,0,0,0,0,0.766760,1.6493151,2.0272233,4.716549,27.52148,-0.8685998,29.779978,1.3396899,0.000000
5,2,0,0,0,0,0.761184,1.6213408,1.8569136,4.189632,43.921055,-0.2570674,1.4818956,0.11473381,0.000000
5,2,0,0,0,0,0.755403,1.6962602,1.9986788,4.476547,1.8075124,-1.5831363,36.085575,1.4895085,0.000000
5,2,0,0,0,0,0.735914,1.6150169,1.9219257,4.537062,49.63988,-0.110733286,10.955386,0.006369941,0.000000
5,2,0,0,0,0,0.693633,1.5246814,1.8298398,4.197242,-2.909084,-2.0735672,-3.1236985,0.15903129,0.000000
5,2,0,0,0,0,0.680673,1.5741897,1.9228456,4.419643,-8.949486,-2.3962307,-21.348434,-0.21832508,0.000000
5,2,0,0,0,0,0.678017,2.204774,2.0721843,4.706063,0.22545815,-1.5246323,0.08379644,0.019984426,0.000000
5,2,0,0,0,0,0.655014,1.6790438,2.1115842,4.886114,18.741377,-1.5154229,-29.657963,1.283349,0.000000
5,2,0,0,0,0,0.631614,1.8616304,2.121704,4.903958,27.60015,-0.81504524,-15.200935,1.3999089,0.000000
5,2,0,0,0,0,0.617307,1.7870352,1.9698544,4.810942,-48.557987,-3.790178,-22.7006,-0.0994391,0.000000
5,2,0,0,0,0,0.594330,1.5855818,2.0353189,4.7610035,30.761078,-0.5997376,29.495564,1.3350289,0.000000
5,2,0,0,0,0,0.589134,1.7653973,2.0074546,4.5025835,-8.434527,-2.0591972,2.949627,0.09782966,0.000000
5,2,0,0,0,0,0.580518,1.5079656,1.8777694,4.271808,21.216738,-1.4016922,-31.692692,1.3241568,0.000000
5,2,0,0,0,0,0.571617,1.6009347,1.9430008,4.391284,19.420826,-1.3262486,-19.715397,1.5613596,0.000000
5,2,0,0,0,0,0.551711,1.6212409,1.874731,4.2418556,53.304886,0.14190517,7.8206215,0.12594838,0.000000
5,2,0,0,0,0,0.477719,1.6213353,2.0183067,4.6781797,24.551569,-1.0460136,-16.42094,1.346981,0.000000
5,2,0,0,0,0,0.447596,1.6794709,1.8506117,4.042589,67.011856,0.5642115,2.2995996,0.15306124,0.000000
5,2,0,0,0,0,0.439366,1.5608344,1.826304,4.000354,62.11505,0.5677191,5.1673803,0.10857271,0.000000
5,2,0,0,0,0,0.418501,1.5672774,1.9445438,4.404999,16.575876,-1.580326,23.370266,1.7669647,0.000000
5,2,0,0,0,0,0.370678,1.7036202,1.8972545,4.1621375,62.215485,0.67507416,7.82222,0.07905733,0.000000
5,2,0,0,0,0,0.368481,1.7922455,1.9854822,4.4415636,16.982368,-1.2479064,-8.496483,-0.74479765,0.000000
5,2,0,0,0,0,0.334011,1.5471418,1.9169823,4.135519,26.5405,-0.75435114,-23.107092,1.3164039,0.000000
5,2,0,0,0,0,0.284798,1.5321318,1.865975,4.225938,23.05418,-1.1117195,-24.979433,1.3280582,0.000000
5,2,0,0,0,0,0.280178,1.5821577,1.9724128,4.5504704,-18.880241,-2.6635947,36.589993,1.568763,0.000000
5,2,0,0,0,0,0.261574,1.463617,1.8688431,4.2192593,11.82227,-1.8939466,23.795403,1.8662508,0.000000
5,2,0,0,0,0,0.258653,2.0401788,1.9403505,4.2932854,-22.076973,-2.21899,2.690491,-0.15661147,0.000000
5,2,0,0,0,0,0.240788,1.8958023,1.9753685,4.4571896,-53.917225,-3.7702022,-18.825157,-0.13696608,0.000000
5,2,0,0,0,0,0.233361,1.5692148,1.9103572,3.977757,23.961803,-1.3244122,-32.885147,1.3055768,0.000000
5,2,0,0,0,0,0.225561,1.7737615,1.9399493,4.4329157,-47.97869,-3.138483,1.7096901,-0.3369708,0.000000
5,2,0,0,0,0,0.215499,1.7003707,1.9982839,4.327573,-56.048653,-3.9009848,-30.425014,0.6790606,0.000000
6,2,0,0,0,0,0.836971,1.6089417,1.8836557,4.377845,47.14914,-0.52986705,10.847777,0.090279974,0.000000
6,2,0,0,0,0,0.821941,1.4890177,1.7680447,3.965594,28.72244,-1.0244304,0.81305987,0.115541205,0.000000
6,2,0,0,0,0,0.761291,1.7039163,2.058012,4.7272735,26.831078,-1.4122808,29.720512,1.416408,0.000000
6,2,0,0,0,0,0.749770,1.6267066,1.9044302,4.1097097,44.34192,-0.4439307,1.4148484,0.084327824,0.000000
6,2,0,0,0,0,0.747377,1.5105813,1.8928293,4.595596,7.236891,-1.8715272,-2.982444,-0.017029952,0.000000
6,2,0,0,0,0,0.738619,1.534615,1.9011911,4.341407,11.403877,-2.190403,23.868143,1.5344585,0.000000
6,2,0,0,0,0,0.684904,1.7766379,2.1600564,5.041903,26.9935,-0.9305205,-15.423153,1.3588762,0.000000
6,2,0,0,0,0,0.681518,1.5031008,1.8044653,4.06602,-2.827762,-2.0857444,-3.1369379,0.14534749,0.000000
6,2,0,0,0,0,0.677592,1.6124138,1.9764037,4.413116,18.796446,-1.2611763,-20.209604,1.4959929,0.000000
6,2,0,0,0,0,0.610894,2.1874933,2.07088,4.6810718,0.45944595,-1.6064887,0.08826089,0.025021102,0.000000
6,2,0,0,0,0,0.610391,1.8195677,1.9580927,4.3348575,61.691307,0.33521888,7.777931,0.13794032,0.000000
6,2,0,0,0,0,0.608592,1.6052828,1.9506054,4.307653,20.571396,-1.1090842,-31.568466,1.3661492,0.000000
6,2,0,0,0,0,0.584176,1.6845465,2.063482,4.7494187,30.023005,-1.1923667,29.54139,1.2962716,0.000000
6,2,0,0,0,0,0.578479,1.7203817,1.9929634,4.8629284,-49.11669,-3.4782176,-22.595207,-0.12811184,0.000000
6,2,0,0,0,0,0.577169,1.8097166,1.9050949,4.256441,52.590378,-0.15984723,7.942725,0.093732245,0.000000
6,2,0,0,0,0,0.558480,1.7912886,1.9954917,4.4012523,-8.65056,-2.1139216,3.0928693,-0.15582332,0.000000
6,2,0,0,0,0,0.556382,1.5091286,1.8877252,4.3831925,-9.725657,-2.1735299,-21.42401,-0.2332119,0.000000
6,2,0,0,0,0,0.514486,1.823082,2.0863833,4.6391087,1.0844326,-2.2361836,36.084312,1.5872422,0.000000
6,2,0,0,0,0,0.491300,1.7331688,1.8965435,4.267276,67.884415,0.21580306,2.3101637,0.11525573,0.000000
6,2,0,0,0,0,0.486221,1.525409,1.9121723,4.290083,22.204594,-1.0938177,-24.93691,1.3148084,0.000000
6,2,0,0,0,0,0.478119,1.6843567,2.0138738,4.616667,18.07763,-1.2237891,-29.956802,1.2964308,0.000000
